Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4979789924757320E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620882E-02,0.160230
0.122070E-02,0.124176E-01,-0.431147
0.183105E-02,0.186265E-01,-0.686358
0.244141E-02,0.248353E-01,-0.575240
0.305176E-02,0.310441E-01,0.325127E-02
0.366211E-02,0.372529E-01,-0.554119
0.427246E-02,0.434617E-01,-0.912385
0.488281E-02,0.496706E-01,-0.889030
0.549316E-02,0.558794E-01,-0.861584E-01
0.610352E-02,0.620882E-01,0.811095
0.671387E-02,0.682970E-01,-0.295904
0.732422E-02,0.745058E-01,0.672950E-01
0.793457E-02,0.807146E-01,-0.247594
0.854492E-02,0.869235E-01,0.417278
0.915527E-02,0.931323E-01,0.540570E-01
0.976562E-02,0.993411E-01,0.125131
0.103760E-01,0.105550,-0.113810
0.109863E-01,0.111759,1.29115
0.115967E-01,0.117968,-0.114528
0.122070E-01,0.124176,0.774764
0.128174E-01,0.130385,2.85191
0.134277E-01,0.136594,1.07339
0.140381E-01,0.142803,-0.867069E-02
0.146484E-01,0.149012,1.51707
0.152588E-01,0.155220,0.645929
0.158691E-01,0.161429,-1.51743
0.164795E-01,0.167638,0.595147
0.170898E-01,0.173847,0.662597
0.177002E-01,0.180056,0.271539
0.183105E-01,0.186265,1.09667
0.189209E-01,0.192473,3.25287
0.195312E-01,0.198682,2.46231
0.201416E-01,0.204891,0.303497E-01
0.207520E-01,0.211100,3.68223
0.213623E-01,0.217309,0.381459E-01
0.219727E-01,0.223517,0.955402
0.225830E-01,0.229726,1.49867
0.231934E-01,0.235935,1.04124
0.238037E-01,0.242144,0.856980
0.244141E-01,0.248353,3.11581
0.250244E-01,0.254562,0.355635
0.256348E-01,0.260770,0.388431
0.262451E-01,0.266979,-0.462874
0.268555E-01,0.273188,-1.59801
0.274658E-01,0.279397,-0.579718E-01
0.280762E-01,0.285606,0.966787
0.286865E-01,0.291814,-0.514029E-01
0.292969E-01,0.298023,1.21052
0.299072E-01,0.304232,1.76701
0.305176E-01,0.310441,0.674030
0.311279E-01,0.316650,-0.143968
0.317383E-01,0.322859,1.90369
0.323486E-01,0.329067,-0.259755
0.329590E-01,0.335276,0.622019
0.335693E-01,0.341485,-0.239925
0.341797E-01,0.347694,-0.269738
0.347900E-01,0.353903,0.619315
0.354004E-01,0.360112,3.01337
0.360107E-01,0.366320,0.194370
0.366211E-01,0.372529,3.55716
