Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8661196579701320E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148777E-01,0.537361
0.122070E-02,0.297555E-01,1.47041
0.183105E-02,0.446332E-01,-1.37653
0.244141E-02,0.595110E-01,0.236344
0.305176E-02,0.743887E-01,-0.767660
0.366211E-02,0.892665E-01,0.270481
0.427246E-02,0.104144,3.15481
0.488281E-02,0.119022,-1.04233
0.549316E-02,0.133900,0.226684
0.610352E-02,0.148777,-0.497257
0.671387E-02,0.163655,-0.211592
0.732422E-02,0.178533,-0.479848
0.793457E-02,0.193411,0.315268
0.854492E-02,0.208288,-1.49220
0.915527E-02,0.223166,-0.304245
0.976562E-02,0.238044,1.65920
0.103760E-01,0.252922,-1.85695
0.109863E-01,0.267799,0.877767
0.115967E-01,0.282677,1.92375
0.122070E-01,0.297555,0.534750E-01
0.128174E-01,0.312433,0.356193
0.134277E-01,0.327310,-0.510954
0.140381E-01,0.342188,-0.369458
0.146484E-01,0.357066,-0.615463
0.152588E-01,0.371944,-0.159355
0.158691E-01,0.386821,-0.715768
0.164795E-01,0.401699,1.88064
0.170898E-01,0.416577,-0.680192
0.177002E-01,0.431455,-0.245845E-01
0.183105E-01,0.446332,-0.427612E-01
0.189209E-01,0.461210,0.522868
0.195312E-01,0.476088,0.141839E-01
0.201416E-01,0.490966,0.368680
0.207520E-01,0.505843,-0.502764
0.213623E-01,0.520721,-2.23313
0.219727E-01,0.535599,0.367392
0.225830E-01,0.550477,0.120374
0.231934E-01,0.565354,-0.435094E-01
0.238037E-01,0.580232,-1.57506
0.244141E-01,0.595110,0.697596
0.250244E-01,0.609988,-2.30928
0.256348E-01,0.624865,-0.169730
0.262451E-01,0.639743,0.177010
0.268555E-01,0.654621,1.30387
0.274658E-01,0.669499,1.36464
0.280762E-01,0.684376,0.986795
0.286865E-01,0.699254,0.224743E-01
0.292969E-01,0.714132,-0.424159
0.299072E-01,0.729010,-0.334330
0.305176E-01,0.743887,0.230411
0.311279E-01,0.758765,0.640768
0.317383E-01,0.773643,-0.933994
0.323486E-01,0.788521,0.950343
0.329590E-01,0.803398,-0.713704
0.335693E-01,0.818276,-0.157711
0.341797E-01,0.833154,-1.35359
0.347900E-01,0.848032,-1.40538
0.354004E-01,0.862909,0.411016
0.360107E-01,0.877787,-0.487882
0.366211E-01,0.892665,0.210580
0.372314E-01,0.907543,0.828729
0.378418E-01,0.922420,0.410447
0.384521E-01,0.937298,-0.209492
0.390625E-01,0.952176,0.301951E-01
0.396729E-01,0.967054,0.934546
0.402832E-01,0.981931,0.889184E-01
0.408936E-01,0.996809,-0.158560
0.415039E-01,1.01169,0.278741E-01
0.421143E-01,1.02656,-0.263378
0.427246E-01,1.04144,1.48137
0.433350E-01,1.05632,0.185434
0.439453E-01,1.07120,-0.527965
0.445557E-01,1.08608,0.311397
0.451660E-01,1.10095,0.100746E-01
0.457764E-01,1.11583,-0.564833
0.463867E-01,1.13071,-0.411562
0.469971E-01,1.14559,-0.419220
0.476074E-01,1.16046,0.493795
0.482178E-01,1.17534,0.340733E-01
0.488281E-01,1.19022,-0.410056
0.494385E-01,1.20510,-0.400040E-01
0.500488E-01,1.21998,-0.489503
0.506592E-01,1.23485,-0.375923
0.512695E-01,1.24973,1.26616
0.518799E-01,1.26461,-1.33976
0.524902E-01,1.27949,0.122104
0.531006E-01,1.29436,-0.667624
0.537109E-01,1.30924,0.834933E-02
0.543213E-01,1.32412,-0.419421E-01
0.549316E-01,1.33900,0.346540E-01
0.555420E-01,1.35387,0.746423
0.561523E-01,1.36875,-0.132335
0.567627E-01,1.38363,-0.134245
0.573730E-01,1.39851,0.627856
0.579834E-01,1.41339,-0.937915
0.585938E-01,1.42826,2.07077
0.592041E-01,1.44314,0.227046
0.598145E-01,1.45802,0.156926E-01
0.604248E-01,1.47290,-0.296564
0.610352E-01,1.48777,1.60020
0.616455E-01,1.50265,0.879290
0.622559E-01,1.51753,1.22663
0.628662E-01,1.53241,0.816282E-01
0.634766E-01,1.54729,0.511675
0.640869E-01,1.56216,-0.146433
0.646973E-01,1.57704,0.154434
0.653076E-01,1.59192,0.716530
0.659180E-01,1.60680,0.428038
0.665283E-01,1.62167,0.165841
0.671387E-01,1.63655,2.32382
0.677490E-01,1.65143,0.605154
0.683594E-01,1.66631,0.408683
0.689697E-01,1.68119,0.574288
0.695801E-01,1.69606,-0.145068
0.701904E-01,1.71094,-0.249388
0.708008E-01,1.72582,-1.10472
0.714111E-01,1.74070,0.105990
0.720215E-01,1.75557,0.753112
0.726318E-01,1.77045,0.416974
0.732422E-01,1.78533,0.391007E-01
0.738525E-01,1.80021,-0.186488
0.744629E-01,1.81509,-0.400683E-01
0.750732E-01,1.82996,-1.10680
0.756836E-01,1.84484,0.546768
0.762939E-01,1.85972,1.30816
0.769043E-01,1.87460,1.86481
0.775146E-01,1.88947,-1.63408
0.781250E-01,1.90435,0.197378
0.787354E-01,1.91923,-0.324344
0.793457E-01,1.93411,0.212481
0.799561E-01,1.94898,0.419259
0.805664E-01,1.96386,0.112469E-01
0.811768E-01,1.97874,-0.194464E-01
0.817871E-01,1.99362,1.32841
0.823975E-01,2.00850,-0.444450
0.830078E-01,2.02337,-1.09867
0.836182E-01,2.03825,0.202382
0.842285E-01,2.05313,-1.00761
0.848389E-01,2.06801,-0.736466
0.854492E-01,2.08288,0.397568E-01
0.860596E-01,2.09776,0.843507E-01
0.866699E-01,2.11264,0.138008
0.872803E-01,2.12752,0.759761
0.878906E-01,2.14240,-0.325719
0.885010E-01,2.15727,0.805940
0.891113E-01,2.17215,-0.748390
0.897217E-01,2.18703,0.803045E-01
0.903320E-01,2.20191,-0.502107
0.909424E-01,2.21678,0.657539
0.915527E-01,2.23166,0.484418
0.921631E-01,2.24654,-0.327641E-01
0.927734E-01,2.26142,-0.286824
0.933838E-01,2.27630,0.421128
0.939941E-01,2.29117,-0.602664
0.946045E-01,2.30605,-0.983350
0.952148E-01,2.32093,0.201360
0.958252E-01,2.33581,-0.217031
0.964355E-01,2.35068,-0.853692E-01
0.970459E-01,2.36556,0.934629E-01
0.976562E-01,2.38044,-0.319467
0.982666E-01,2.39532,-0.423363E-01
0.988770E-01,2.41019,0.396658E-01
0.994873E-01,2.42507,-0.203625
0.100098,2.43995,0.857090
0.100708,2.45483,-0.243992
0.101318,2.46971,-0.756175
0.101929,2.48458,-1.47518
0.102539,2.49946,0.274064E-01
0.103149,2.51434,-0.185259
0.103760,2.52922,1.43769
0.104370,2.54409,-1.41166
0.104980,2.55897,-0.581832
0.105591,2.57385,-1.43092
0.106201,2.58873,0.493160
0.106812,2.60361,-0.967024
0.107422,2.61848,0.758727E-01
0.108032,2.63336,-0.317784E-02
0.108643,2.64824,-0.521487
0.109253,2.66312,-1.16664
0.109863,2.67799,0.245739
0.110474,2.69287,-2.47430
0.111084,2.70775,-0.418790
0.111694,2.72263,-0.195158
0.112305,2.73751,-0.884194E-01
0.112915,2.75238,-0.570567
0.113525,2.76726,-0.702204
0.114136,2.78214,-0.925765
0.114746,2.79702,-0.799501
0.115356,2.81189,0.181443E-01
0.115967,2.82677,-0.408526
0.116577,2.84165,0.176457
0.117188,2.85653,0.110079E-01
0.117798,2.87141,-0.575579
0.118408,2.88628,-0.171233
0.119019,2.90116,-0.312224E-02
0.119629,2.91604,-0.251503E-01
0.120239,2.93092,0.756462
0.120850,2.94579,0.135012
0.121460,2.96067,0.641594
0.122070,2.97555,0.772233
0.122681,2.99043,0.445111
0.123291,3.00530,0.407819
0.123901,3.02018,-0.486899E-01
0.124512,3.03506,0.520439
0.125122,3.04994,0.424652
0.125732,3.06482,0.300120
0.126343,3.07969,-0.153767
0.126953,3.09457,0.644250
0.127563,3.10945,-0.424067
0.128174,3.12433,0.599990
0.128784,3.13920,0.357913E-01
0.129395,3.15408,-0.384676
0.130005,3.16896,-0.569619E-01
0.130615,3.18384,0.185271
0.131226,3.19872,0.382018
0.131836,3.21359,-0.136794
0.132446,3.22847,-0.215965
0.133057,3.24335,-0.145781
0.133667,3.25823,0.300583
0.134277,3.27310,1.41211
0.134888,3.28798,-0.229110
0.135498,3.30286,0.203240
0.136108,3.31774,0.978209
0.136719,3.33262,1.18667
0.137329,3.34749,-0.981153
0.137939,3.36237,-0.949496E-01
0.138550,3.37725,0.272438
0.139160,3.39213,-0.397231
0.139771,3.40700,0.379037
0.140381,3.42188,-0.138091
0.140991,3.43676,-0.378274
0.141602,3.45164,-0.485148E-01
0.142212,3.46651,1.02999
0.142822,3.48139,-0.207295
0.143433,3.49627,-0.798421
0.144043,3.51115,1.06377
0.144653,3.52603,-0.108601
0.145264,3.54090,0.352537
0.145874,3.55578,0.250089E-01
0.146484,3.57066,-0.461141E-01
0.147095,3.58554,-0.407531
0.147705,3.60041,-0.839393
0.148315,3.61529,0.279799
0.148926,3.63017,0.129376
0.149536,3.64505,0.299532
0.150146,3.65993,-0.431620
0.150757,3.67480,-0.324357
0.151367,3.68968,-0.189879
0.151978,3.70456,0.144707
0.152588,3.71944,-0.122871
0.153198,3.73431,0.105391
0.153809,3.74919,0.248076
0.154419,3.76407,0.275420
0.155029,3.77895,-0.181441
0.155640,3.79383,0.316450
0.156250,3.80870,-0.763732E-01
0.156860,3.82358,0.197826
0.157471,3.83846,-0.278851
0.158081,3.85334,-0.315569
0.158691,3.86821,0.126490
0.159302,3.88309,0.191237
0.159912,3.89797,0.371664
0.160522,3.91285,0.611918E-01
0.161133,3.92773,-0.746306
0.161743,3.94260,-0.239132
0.162354,3.95748,0.131369
0.162964,3.97236,0.357176
0.163574,3.98724,-0.353140E-01
0.164185,4.00211,0.553644
0.164795,4.01699,0.600167
0.165405,4.03187,-0.366229
0.166016,4.04675,-0.110892
0.166626,4.06162,0.483647
0.167236,4.07650,0.100162
0.167847,4.09138,-0.645523
0.168457,4.10626,0.146830
0.169067,4.12114,0.372896
0.169678,4.13601,0.210270E-02
0.170288,4.15089,-0.486601
0.170898,4.16577,0.230055
0.171509,4.18065,0.300599
0.172119,4.19552,-0.419082E-01
0.172729,4.21040,-0.565746E-01
0.173340,4.22528,-0.247014
0.173950,4.24016,0.271494
0.174561,4.25504,-0.536331
0.175171,4.26991,0.604195E-01
0.175781,4.28479,0.834034E-01
0.176392,4.29967,0.155919
0.177002,4.31455,-0.106413
0.177612,4.32942,0.864530
0.178223,4.34430,0.343204
0.178833,4.35918,0.602099
0.179443,4.37406,0.813926E-03
0.180054,4.38894,0.474791
0.180664,4.40381,-0.211396
0.181274,4.41869,-0.541197
0.181885,4.43357,-0.607155
0.182495,4.44845,-0.378681
0.183105,4.46332,0.142281
0.183716,4.47820,0.300077
0.184326,4.49308,0.479996
0.184937,4.50796,0.733238
0.185547,4.52283,-0.192267E-01
0.186157,4.53771,0.360456
0.186768,4.55259,-0.540242E-01
0.187378,4.56747,-0.380147
0.187988,4.58235,0.388542
0.188599,4.59722,-0.111188
0.189209,4.61210,-0.374483
0.189819,4.62698,0.484728
0.190430,4.64186,-0.337863
0.191040,4.65673,0.385600
0.191650,4.67161,-0.631344E-01
0.192261,4.68649,0.205858
0.192871,4.70137,0.344552
0.193481,4.71625,-0.486426
0.194092,4.73112,-0.261064E-01
0.194702,4.74600,0.113519
0.195312,4.76088,0.444434E-01
0.195923,4.77576,0.483738E-01
0.196533,4.79063,0.288778
0.197144,4.80551,-0.740628
0.197754,4.82039,-0.718088E-01
0.198364,4.83527,0.367617
0.198975,4.85015,-0.176679
0.199585,4.86502,-0.438856E-01
0.200195,4.87990,0.318632E-01
0.200806,4.89478,0.279745
0.201416,4.90966,-0.155008
0.202026,4.92453,0.147349
0.202637,4.93941,-0.346533
0.203247,4.95429,0.440372
