Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8105796297632295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232801E-01,0.306309
0.122070E-02,0.465603E-01,1.03529
0.183105E-02,0.698404E-01,0.810385
0.244141E-02,0.931206E-01,0.385461
0.305176E-02,0.116401,0.825075E-01
0.366211E-02,0.139681,2.83572
0.427246E-02,0.162961,0.879278E-02
0.488281E-02,0.186241,0.690499
0.549316E-02,0.209521,0.448358
0.610352E-02,0.232801,1.30107
0.671387E-02,0.256082,-0.164692
0.732422E-02,0.279362,0.319320
0.793457E-02,0.302642,-0.133973
0.854492E-02,0.325922,0.108088
0.915527E-02,0.349202,-0.935272E-01
0.976562E-02,0.372482,-0.882287E-01
0.103760E-01,0.395763,0.191416
0.109863E-01,0.419043,-0.216670
0.115967E-01,0.442323,-0.426590
0.122070E-01,0.465603,-0.254755
0.128174E-01,0.488883,0.299496
0.134277E-01,0.512163,-0.263927E-01
0.140381E-01,0.535443,-0.116385
0.146484E-01,0.558724,-0.317804
0.152588E-01,0.582004,-0.287916
0.158691E-01,0.605284,-0.700112E-01
0.164795E-01,0.628564,-1.42293
0.170898E-01,0.651844,-0.582902
0.177002E-01,0.675124,-0.214085
0.183105E-01,0.698404,-0.224553
0.189209E-01,0.721685,-0.335432
0.195312E-01,0.744965,-0.810463E-01
0.201416E-01,0.768245,-0.975246E-01
0.207520E-01,0.791525,-0.378487E-04
0.213623E-01,0.814805,-0.971237E-01
