Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2200629334602102E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.896224E-02,1.85588
0.122070E-02,0.179245E-01,21.5864
0.183105E-02,0.268867E-01,-2.09983
0.244141E-02,0.358490E-01,-20.8653
0.305176E-02,0.448112E-01,-12.2276
0.366211E-02,0.537734E-01,-13.0382
0.427246E-02,0.627357E-01,-7.26210
0.488281E-02,0.716979E-01,-6.51547
0.549316E-02,0.806601E-01,-14.8414
0.610352E-02,0.896224E-01,-49.6588
0.671387E-02,0.985846E-01,-3.80913
0.732422E-02,0.107547,-8.76891
0.793457E-02,0.116509,-3.78103
0.854492E-02,0.125471,25.9177
0.915527E-02,0.134434,6.97237
0.976562E-02,0.143396,-2.45209
0.103760E-01,0.152358,9.24210
0.109863E-01,0.161320,-29.3371
0.115967E-01,0.170283,-8.05538
0.122070E-01,0.179245,6.47033
0.128174E-01,0.188207,19.8140
0.134277E-01,0.197169,3.44621
0.140381E-01,0.206131,-13.0875
0.146484E-01,0.215094,21.7599
0.152588E-01,0.224056,18.1129
0.158691E-01,0.233018,1.43018
0.164795E-01,0.241980,0.540972
0.170898E-01,0.250943,0.485816
0.177002E-01,0.259905,-4.49812
0.183105E-01,0.268867,5.32891
0.189209E-01,0.277829,3.38448
0.195312E-01,0.286792,3.68423
0.201416E-01,0.295754,-40.5323
0.207520E-01,0.304716,-9.65345
0.213623E-01,0.313678,5.43086
0.219727E-01,0.322641,7.15322
0.225830E-01,0.331603,-4.09164
0.231934E-01,0.340565,2.01797
0.238037E-01,0.349527,-13.7249
0.244141E-01,0.358490,35.0025
0.250244E-01,0.367452,-6.98847
0.256348E-01,0.376414,20.3684
0.262451E-01,0.385376,-12.6308
0.268555E-01,0.394338,-17.0270
0.274658E-01,0.403301,1.46403
0.280762E-01,0.412263,-2.86611
0.286865E-01,0.421225,11.3988
0.292969E-01,0.430187,-8.93312
0.299072E-01,0.439150,-18.9174
0.305176E-01,0.448112,4.44455
0.311279E-01,0.457074,-10.4870
0.317383E-01,0.466036,25.0003
0.323486E-01,0.474999,-2.59822
0.329590E-01,0.483961,2.32060
0.335693E-01,0.492923,4.55776
0.341797E-01,0.501885,22.2702
0.347900E-01,0.510848,-12.2115
0.354004E-01,0.519810,23.1201
0.360107E-01,0.528772,4.10209
0.366211E-01,0.537734,-3.20096
0.372314E-01,0.546697,6.41968
0.378418E-01,0.555659,-8.99043
0.384521E-01,0.564621,8.55583
0.390625E-01,0.573583,31.1437
0.396729E-01,0.582545,-6.17280
0.402832E-01,0.591508,12.2181
0.408936E-01,0.600470,-1.46039
0.415039E-01,0.609432,-0.156424
0.421143E-01,0.618394,-13.3949
0.427246E-01,0.627357,-8.97882
0.433350E-01,0.636319,9.78849
0.439453E-01,0.645281,-0.652259
0.445557E-01,0.654243,4.58136
0.451660E-01,0.663206,8.30586
0.457764E-01,0.672168,-2.39856
0.463867E-01,0.681130,-1.84190
0.469971E-01,0.690092,0.957204
0.476074E-01,0.699055,0.448249
0.482178E-01,0.708017,-22.3793
0.488281E-01,0.716979,6.67169
0.494385E-01,0.725941,49.3077
0.500488E-01,0.734903,36.6586
0.506592E-01,0.743866,50.4020
0.512695E-01,0.752828,2.92881
0.518799E-01,0.761790,0.687173
0.524902E-01,0.770752,37.0195
0.531006E-01,0.779715,27.5692
