Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0038214994384052E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270963E-02,14.1187
0.122070E-02,0.541927E-02,-2.79409
0.183105E-02,0.812890E-02,1.22972
0.244141E-02,0.108385E-01,5.09370
0.305176E-02,0.135482E-01,1.34800
0.366211E-02,0.162578E-01,-7.06870
0.427246E-02,0.189674E-01,-1.29013
0.488281E-02,0.216771E-01,1.20896
0.549316E-02,0.243867E-01,2.23993
0.610352E-02,0.270963E-01,-0.589215
0.671387E-02,0.298060E-01,-1.29046
0.732422E-02,0.325156E-01,6.20742
0.793457E-02,0.352252E-01,2.24531
0.854492E-02,0.379349E-01,0.561272
0.915527E-02,0.406445E-01,-2.10654
0.976562E-02,0.433541E-01,-5.49205
0.103760E-01,0.460638E-01,-16.4805
0.109863E-01,0.487734E-01,-14.9086
0.115967E-01,0.514830E-01,9.38373
0.122070E-01,0.541927E-01,-6.51248
0.128174E-01,0.569023E-01,-1.74104
0.134277E-01,0.596119E-01,1.93387
0.140381E-01,0.623216E-01,-2.99668
0.146484E-01,0.650312E-01,10.6863
0.152588E-01,0.677408E-01,-1.19587
0.158691E-01,0.704505E-01,3.78347
0.164795E-01,0.731601E-01,0.146739E-01
0.170898E-01,0.758697E-01,0.758702
0.177002E-01,0.785794E-01,-17.3164
0.183105E-01,0.812890E-01,-11.7823
0.189209E-01,0.839986E-01,-6.53790
0.195312E-01,0.867083E-01,-1.66280
0.201416E-01,0.894179E-01,0.771612
0.207520E-01,0.921275E-01,-7.52829
0.213623E-01,0.948372E-01,3.65016
0.219727E-01,0.975468E-01,-0.627488
0.225830E-01,0.100256,-9.21834
0.231934E-01,0.102966,-0.196633
0.238037E-01,0.105676,-2.27862
0.244141E-01,0.108385,2.62446
0.250244E-01,0.111095,-1.60245
0.256348E-01,0.113805,-10.3473
0.262451E-01,0.116514,-20.4881
0.268555E-01,0.119224,0.744792
0.274658E-01,0.121933,-3.42133
0.280762E-01,0.124643,6.32712
0.286865E-01,0.127353,0.108845
0.292969E-01,0.130062,0.892179
0.299072E-01,0.132772,-7.61333
0.305176E-01,0.135482,-4.74581
0.311279E-01,0.138191,-11.2460
0.317383E-01,0.140901,-0.152084
0.323486E-01,0.143611,-8.51413
0.329590E-01,0.146320,-3.90101
0.335693E-01,0.149030,-21.2399
0.341797E-01,0.151739,-15.3772
0.347900E-01,0.154449,-21.7947
0.354004E-01,0.157159,-2.06272
0.360107E-01,0.159868,-0.441438
0.366211E-01,0.162578,-10.3082
0.372314E-01,0.165288,-0.499972E-01
0.378418E-01,0.167997,-1.06311
0.384521E-01,0.170707,3.18027
0.390625E-01,0.173417,-4.83967
0.396729E-01,0.176126,-1.31158
0.402832E-01,0.178836,-1.74221
0.408936E-01,0.181545,-7.01840
0.415039E-01,0.184255,2.31545
0.421143E-01,0.186965,0.837934
0.427246E-01,0.189674,-1.25327
0.433350E-01,0.192384,-7.84915
0.439453E-01,0.195094,6.27614
0.445557E-01,0.197803,-2.48352
0.451660E-01,0.200513,-3.66606
0.457764E-01,0.203222,5.72550
0.463867E-01,0.205932,-6.69113
0.469971E-01,0.208642,10.8640
0.476074E-01,0.211351,2.47828
0.482178E-01,0.214061,8.29408
0.488281E-01,0.216771,1.93968
0.494385E-01,0.219480,-4.70247
0.500488E-01,0.222190,-3.45919
0.506592E-01,0.224900,1.37527
0.512695E-01,0.227609,0.618172E-02
0.518799E-01,0.230319,-1.62961
0.524902E-01,0.233028,-0.169794
0.531006E-01,0.235738,0.983874
0.537109E-01,0.238448,3.10973
0.543213E-01,0.241157,-4.83438
0.549316E-01,0.243867,6.01206
0.555420E-01,0.246577,-1.61107
