Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,3.14227,0.689350
0.933838E-01,3.16295,-0.571009
0.939941E-01,3.18362,2.85223
0.946045E-01,3.20429,-0.404661
0.952148E-01,3.22496,2.18557
0.958252E-01,3.24564,0.845371
0.964355E-01,3.26631,0.579230
0.970459E-01,3.28698,1.80811
0.976562E-01,3.30766,-0.196197E-01
0.982666E-01,3.32833,0.674399
0.988770E-01,3.34900,0.197196
0.994873E-01,3.36967,0.816614
0.100098,3.39035,1.35800
0.100708,3.41102,0.789040
0.101318,3.43169,0.252311E-01
0.101929,3.45237,-0.942953E-01
0.102539,3.47304,0.279826
0.103149,3.49371,0.374475E-03
0.103760,3.51438,2.73082
0.104370,3.53506,1.69794
0.104980,3.55573,-0.564332
0.105591,3.57640,0.270203
0.106201,3.59707,1.32650
0.106812,3.61775,-1.07459
0.107422,3.63842,-0.767943E-01
0.108032,3.65909,-0.169245E-02
0.108643,3.67977,-0.143461
0.109253,3.70044,-0.275361
0.109863,3.72111,0.289180
0.110474,3.74178,0.245350
0.111084,3.76246,0.677644
0.111694,3.78313,0.107476
0.112305,3.80380,0.271804
0.112915,3.82448,2.26699
0.113525,3.84515,0.762828
0.114136,3.86582,-0.250294
0.114746,3.88649,1.39893
0.115356,3.90717,0.432154
0.115967,3.92784,-0.870191E-01
0.116577,3.94851,0.666863
0.117188,3.96919,1.43722
0.117798,3.98986,0.101972
0.118408,4.01053,1.66977
0.119019,4.03120,-0.141749
0.119629,4.05188,-0.107068
0.120239,4.07255,-0.263439
0.120850,4.09322,1.97532
0.121460,4.11390,-0.510464
0.122070,4.13457,-0.133120
0.122681,4.15524,-0.251062
0.123291,4.17591,0.555890
0.123901,4.19659,0.546845
0.124512,4.21726,1.16774
0.125122,4.23793,-0.287327
0.125732,4.25861,0.258248
0.126343,4.27928,0.397519
0.126953,4.29995,-0.413194
0.127563,4.32062,-0.334410
0.128174,4.34130,-0.599779E-01
0.128784,4.36197,-1.54718
0.129395,4.38264,0.816943
0.130005,4.40332,0.964840E-01
0.130615,4.42399,1.94007
0.131226,4.44466,0.464841
0.131836,4.46533,1.06538
0.132446,4.48601,-0.327760
0.133057,4.50668,0.515409
0.133667,4.52735,0.226225E-01
0.134277,4.54803,0.266982E-01
0.134888,4.56870,0.908830
0.135498,4.58937,0.165322
0.136108,4.61004,0.612260
0.136719,4.63072,1.13814
0.137329,4.65139,1.87301
0.137939,4.67206,-0.556352E-02
0.138550,4.69274,0.270726E-01
0.139160,4.71341,0.975686
0.139771,4.73408,-0.704973
0.140381,4.75475,1.29234
0.140991,4.77543,0.856104
0.141602,4.79610,-0.140148
0.142212,4.81677,1.23548
0.142822,4.83745,0.596165
0.143433,4.85812,-0.677979
0.144043,4.87879,0.116192E-01
0.144653,4.89946,-0.849434
0.145264,4.92014,0.974995
0.145874,4.94081,-0.188975
0.146484,4.96148,0.194007E-02
0.147095,4.98216,-0.475773E-01
0.147705,5.00283,-0.269972
0.148315,5.02350,0.567404
0.148926,5.04417,0.320147
0.149536,5.06485,0.202254
0.150146,5.08552,0.625704E-01
0.150757,5.10619,0.697906E-01
0.151367,5.12687,0.496275
0.151978,5.14754,0.418056
0.152588,5.16821,2.26870
0.153198,5.18888,-0.900067E-01
0.153809,5.20956,0.652491
0.154419,5.23023,0.415482
0.155029,5.25090,-0.428279
0.155640,5.27158,0.828230
0.156250,5.29225,-0.618513E-01
0.156860,5.31292,0.743782E-01
0.157471,5.33359,-0.141830
0.158081,5.35427,0.700271
0.158691,5.37494,-0.139919
0.159302,5.39561,-0.894945
0.159912,5.41629,0.493928
0.160522,5.43696,0.118654
0.161133,5.45763,0.187863E-01
0.161743,5.47830,-0.278514
0.162354,5.49898,0.607990
0.162964,5.51965,-0.259649E-01
0.163574,5.54032,0.335024
0.164185,5.56100,0.528863
0.164795,5.58167,0.596240
0.165405,5.60234,-0.907141
0.166016,5.62301,0.332488
0.166626,5.64369,-0.203981
0.167236,5.66436,-0.820741E-01
0.167847,5.68503,0.112556
0.168457,5.70571,0.739462
0.169067,5.72638,-0.686936E-01
0.169678,5.74705,0.833868
0.170288,5.76772,0.930500
0.170898,5.78840,1.02437
0.171509,5.80907,-0.926158
0.172119,5.82974,0.599778E-01
0.172729,5.85042,0.626592
0.173340,5.87109,-0.302069
0.173950,5.89176,0.917815
0.174561,5.91243,0.646326E-03
0.175171,5.93311,-0.210020
0.175781,5.95378,0.732964
0.176392,5.97445,2.24258
0.177002,5.99512,1.28780
0.177612,6.01580,-0.182332
0.178223,6.03647,-0.203118
0.178833,6.05714,-0.129518
0.179443,6.07782,-0.757993
0.180054,6.09849,0.972962
0.180664,6.11916,-0.552154E-01
0.181274,6.13983,0.949629
0.181885,6.16051,1.05553
0.182495,6.18118,0.282189
0.183105,6.20185,0.596765
0.183716,6.22253,0.167920
0.184326,6.24320,0.753659
0.184937,6.26387,0.220582
0.185547,6.28454,-0.397741
0.186157,6.30522,-0.256610
0.186768,6.32589,-0.292915
0.187378,6.34656,0.568862
0.187988,6.36724,0.190813
0.188599,6.38791,-0.665576
0.189209,6.40858,0.292022E-01
0.189819,6.42925,0.399820
0.190430,6.44993,0.868200
0.191040,6.47060,2.99549
0.191650,6.49127,0.168749
0.192261,6.51195,0.403473
0.192871,6.53262,0.422954
0.193481,6.55329,-0.733210E-01
0.194092,6.57396,-0.435426
0.194702,6.59464,-0.691260
0.195312,6.61531,-0.152892E-01
0.195923,6.63598,0.565637E-01
0.196533,6.65666,0.430071
0.197144,6.67733,-0.266099
0.197754,6.69800,0.822618
0.198364,6.71867,-0.314948
0.198975,6.73935,0.976537
0.199585,6.76002,0.122711
0.200195,6.78069,-0.535014E-01
0.200806,6.80137,0.556010
0.201416,6.82204,0.128242
0.202026,6.84271,0.568640
0.202637,6.86338,-0.162194
0.203247,6.88406,0.947381
0.203857,6.90473,0.139227
0.204468,6.92540,0.741068
0.205078,6.94608,1.69688
0.205688,6.96675,-0.457886
0.206299,6.98742,-0.486489
0.206909,7.00809,0.747989
0.207520,7.02877,-0.178709
0.208130,7.04944,0.162278
0.208740,7.07011,0.954576E-01
0.209351,7.09079,-0.338148
0.209961,7.11146,-0.277603
0.210571,7.13213,1.20120
0.211182,7.15280,2.00175
0.211792,7.17348,-0.904668E-02
0.212402,7.19415,0.580959
0.213013,7.21482,0.398341
0.213623,7.23550,2.20123
0.214233,7.25617,0.241138
0.214844,7.27684,-0.328279
0.215454,7.29751,0.901863E-01
0.216064,7.31819,-0.565321
0.216675,7.33886,0.992278
0.217285,7.35953,0.295056
0.217896,7.38021,3.48301
0.218506,7.40088,0.157357
0.219116,7.42155,0.701570
0.219727,7.44222,-0.821208
0.220337,7.46290,0.542531
0.220947,7.48357,-0.208408
0.221558,7.50424,0.677886
0.222168,7.52492,0.535491
0.222778,7.54559,-0.342569
0.223389,7.56626,0.459806
0.223999,7.58693,4.22105
0.224609,7.60761,-0.188832E-01
0.225220,7.62828,0.359301
0.225830,7.64895,1.04317
0.226440,7.66963,0.819264
0.227051,7.69030,0.506230E-01
0.227661,7.71097,-0.537600
0.228271,7.73164,0.516948
0.228882,7.75232,0.526496
0.229492,7.77299,-0.819031E-01
0.230103,7.79366,-0.388017E-01
0.230713,7.81434,0.802388
0.231323,7.83501,0.239897
0.231934,7.85568,-0.280287
0.232544,7.87635,0.469416
0.233154,7.89703,0.842033
0.233765,7.91770,0.276706
0.234375,7.93837,0.571395
0.234985,7.95905,0.120085
0.235596,7.97972,1.60340
0.236206,8.00039,2.01570
0.236816,8.02106,1.39082
0.237427,8.04174,-0.441056
0.238037,8.06241,0.734231
0.238647,8.08308,0.313356E-01
0.239258,8.10376,0.860724
0.239868,8.12443,1.69965
0.240479,8.14510,1.80537
0.241089,8.16577,1.69422
0.241699,8.18645,0.984767E-02
0.242310,8.20712,1.15521
0.242920,8.22779,0.704147E-01
0.243530,8.24847,0.535145E-01
0.244141,8.26914,0.858148
0.244751,8.28981,0.902547E-01
0.245361,8.31048,1.13687
0.245972,8.33116,0.137648
0.246582,8.35183,0.702514
0.247192,8.37250,-0.849014E-01
0.247803,8.39317,3.03192
0.248413,8.41385,2.05054
0.249023,8.43452,-0.750566E-01
0.249634,8.45519,0.666517
0.250244,8.47587,0.869315
0.250854,8.49654,-0.140289
0.251465,8.51721,-0.547624E-01
0.252075,8.53788,0.164986
0.252686,8.55856,0.514330
0.253296,8.57923,0.809792E-01
0.253906,8.59990,1.37408
0.254517,8.62058,3.98386
0.255127,8.64125,4.02634
0.255737,8.66192,0.562996
0.256348,8.68259,2.91572
0.256958,8.70327,2.41450
0.257568,8.72394,1.01542
0.258179,8.74461,2.66489
0.258789,8.76529,0.258938
0.259399,8.78596,-0.958161E-01
0.260010,8.80663,1.77392
0.260620,8.82730,-0.254063
0.261230,8.84798,2.38496
0.261841,8.86865,1.38761
0.262451,8.88932,0.582344
0.263062,8.91000,1.17910
0.263672,8.93067,1.90951
0.264282,8.95134,0.284787
0.264893,8.97201,0.294079
0.265503,8.99269,1.85816
0.266113,9.01336,1.93346
0.266724,9.03403,1.87542
0.267334,9.05471,-0.331985E-01
0.267944,9.07538,0.173747
0.268555,9.09605,-0.489111
0.269165,9.11672,2.04338
0.269775,9.13740,0.596984
0.270386,9.15807,2.56299
0.270996,9.17874,0.656901E-01
0.271606,9.19942,0.527486E-01
0.272217,9.22009,0.555637
0.272827,9.24076,0.422499
0.273438,9.26143,2.55908
0.274048,9.28211,1.72562
0.274658,9.30278,0.928592
0.275269,9.32345,0.993957
0.275879,9.34413,0.993221
0.276489,9.36480,0.112657E-01
0.277100,9.38547,0.950228
0.277710,9.40614,0.197845
0.278320,9.42682,-0.271724E-01
0.278931,9.44749,-0.230488
0.279541,9.46816,-0.266754
0.280151,9.48884,0.376340
0.280762,9.50951,-1.00966
0.281372,9.53018,-0.122086
0.281982,9.55085,0.561837
0.282593,9.57153,0.273791
0.283203,9.59220,0.277299
0.283813,9.61287,-0.321753E-01
0.284424,9.63355,0.260793
0.285034,9.65422,0.102104
0.285645,9.67489,-0.142022
0.286255,9.69556,0.222898
0.286865,9.71624,-0.902677
0.287476,9.73691,0.654270E-01
0.288086,9.75758,0.225497
0.288696,9.77826,0.254690
0.289307,9.79893,0.802526
0.289917,9.81960,0.835003
0.290527,9.84027,-0.628790E-01
0.291138,9.86095,-0.160807E-01
0.291748,9.88162,-0.337131E-01
0.292358,9.90229,-0.377961
0.292969,9.92297,0.120729
0.293579,9.94364,0.795511
0.294189,9.96431,0.314213
0.294800,9.98498,0.258914
0.295410,10.0057,0.909328E-01
0.296021,10.0263,-0.123561
0.296631,10.0470,0.358984E-01
0.297241,10.0677,-0.607518
0.297852,10.0883,-0.695693
0.298462,10.1090,0.599145
0.299072,10.1297,0.947974
0.299683,10.1504,-0.182733
0.300293,10.1710,-0.545402
0.300903,10.1917,0.480351
0.301514,10.2124,1.38348
0.302124,10.2331,0.383427E-01
0.302734,10.2537,0.337172
0.303345,10.2744,-0.113448
0.303955,10.2951,0.423249
0.304565,10.3157,0.748925
0.305176,10.3364,0.327727
0.305786,10.3571,1.35093
0.306396,10.3778,0.550895
0.307007,10.3984,0.337643E-01
0.307617,10.4191,0.514366E-01
0.308228,10.4398,-0.345179
0.308838,10.4605,-0.231427
0.309448,10.4811,-0.409128
0.310059,10.5018,-0.171845
0.310669,10.5225,0.591305E-01
0.311279,10.5432,0.741029
0.311890,10.5638,0.455920E-01
0.312500,10.5845,0.148737
0.313110,10.6052,1.47676
0.313721,10.6258,-0.441094
0.314331,10.6465,-0.615435
0.314941,10.6672,-0.661099E-01
0.315552,10.6879,0.528506E-01
0.316162,10.7085,0.834437
0.316772,10.7292,-1.09551
0.317383,10.7499,-0.178026
0.317993,10.7706,0.315382
0.318604,10.7912,0.279542
0.319214,10.8119,0.242213
0.319824,10.8326,1.09107
0.320435,10.8532,0.386707
0.321045,10.8739,-0.321405E-01
0.321655,10.8946,1.65878
0.322266,10.9153,-0.259505
0.322876,10.9359,0.703628
0.323486,10.9566,-0.508932
0.324097,10.9773,0.254990
0.324707,10.9980,-0.726064
0.325317,11.0186,-0.295016E-01
0.325928,11.0393,0.112196
0.326538,11.0600,-0.140280
0.327148,11.0806,0.680657
0.327759,11.1013,1.59932
0.328369,11.1220,0.400437E-01
0.328979,11.1427,0.907026
0.329590,11.1633,-0.116485
0.330200,11.1840,0.520738
0.330811,11.2047,0.652295
0.331421,11.2254,1.26993
0.332031,11.2460,2.79665
0.332642,11.2667,1.06361
0.333252,11.2874,0.393830
0.333862,11.3080,1.53414
0.334473,11.3287,0.902148
0.335083,11.3494,4.21067
0.335693,11.3701,0.315522
0.336304,11.3907,0.668548
0.336914,11.4114,0.135782
0.337524,11.4321,-0.725121
0.338135,11.4528,0.729546
0.338745,11.4734,-0.315439
0.339355,11.4941,0.298647
0.339966,11.5148,0.400746
0.340576,11.5354,0.271419
0.341187,11.5561,0.712261
0.341797,11.5768,1.47438
0.342407,11.5975,0.182201
0.343018,11.6181,0.328914
0.343628,11.6388,-0.109855
0.344238,11.6595,0.362914
0.344849,11.6802,-0.147407
0.345459,11.7008,0.440061
0.346069,11.7215,0.183884E-01
0.346680,11.7422,-0.988926
0.347290,11.7628,0.825916E-01
0.347900,11.7835,0.295356E-01
0.348511,11.8042,0.239741
0.349121,11.8249,0.217856
0.349731,11.8455,0.672690
0.350342,11.8662,-0.294635
0.350952,11.8869,1.74748
0.351562,11.9076,-0.176868
0.352173,11.9282,-1.90405
0.352783,11.9489,0.166821E-01
0.353394,11.9696,0.506690
0.354004,11.9902,0.298397
0.354614,12.0109,1.15634
0.355225,12.0316,0.589025E-02
0.355835,12.0523,0.663812
0.356445,12.0729,-0.695168
0.357056,12.0936,0.505680
0.357666,12.1143,0.370516
0.358276,12.1350,0.306080
0.358887,12.1556,-0.191464
0.359497,12.1763,1.04384
0.360107,12.1970,0.215021
0.360718,12.2177,-0.362477E-01
0.361328,12.2383,0.964817E-01
0.361938,12.2590,0.453202E-01
0.362549,12.2797,-0.103737
0.363159,12.3003,0.148992
0.363770,12.3210,0.254418
0.364380,12.3417,-0.572226
0.364990,12.3624,-0.277990
0.365601,12.3830,0.784998
0.366211,12.4037,0.910083
0.366821,12.4244,0.321962
0.367432,12.4451,0.680893
0.368042,12.4657,-0.645352
0.368652,12.4864,-0.156628
0.369263,12.5071,-0.664944
0.369873,12.5277,0.983001
0.370483,12.5484,0.474947
0.371094,12.5691,0.782938E-01
0.371704,12.5898,2.27796
0.372314,12.6104,0.912757
0.372925,12.6311,0.745365E-01
0.373535,12.6518,-1.07474
0.374146,12.6725,-0.976960E-01
0.374756,12.6931,0.326158
0.375366,12.7138,-0.131883
0.375977,12.7345,0.182821
0.376587,12.7551,2.05769
0.377197,12.7758,0.822409
0.377808,12.7965,0.305871
0.378418,12.8172,0.753007
0.379028,12.8378,0.401481
0.379639,12.8585,-0.676321
0.380249,12.8792,-0.157318
0.380859,12.8999,-0.110472
0.381470,12.9205,-0.516415E-01
0.382080,12.9412,-1.13075
0.382690,12.9619,0.357271
0.383301,12.9825,0.848912
0.383911,13.0032,-0.800024
0.384521,13.0239,-0.615314E-02
0.385132,13.0446,-0.191412
0.385742,13.0652,-0.524034E-01
0.386353,13.0859,0.188100E-01
0.386963,13.1066,0.534648
0.387573,13.1273,0.271624
0.388184,13.1479,-0.456418E-01
0.388794,13.1686,0.132101
0.389404,13.1893,0.111440
0.390015,13.2099,0.343808
0.390625,13.2306,0.940776E-01
0.391235,13.2513,-0.542395
0.391846,13.2720,0.107053
0.392456,13.2926,-0.381551E-01
0.393066,13.3133,0.577701E-01
0.393677,13.3340,0.609506
0.394287,13.3547,0.703676E-01
0.394897,13.3753,-0.938581
0.395508,13.3960,0.129953
0.396118,13.4167,0.617488
0.396729,13.4373,0.104555
0.397339,13.4580,0.544345
0.397949,13.4787,-0.154793
0.398560,13.4994,0.289998
0.399170,13.5200,-0.180287
0.399780,13.5407,0.540943
0.400391,13.5614,0.363039
0.401001,13.5821,0.298012
0.401611,13.6027,0.103833
0.402222,13.6234,-0.135597
0.402832,13.6441,-0.280310
0.403442,13.6648,-0.574497E-01
0.404053,13.6854,0.794051E-01
0.404663,13.7061,-0.353849
0.405273,13.7268,-0.340014
0.405884,13.7474,0.178230
0.406494,13.7681,0.229802E-01
0.407104,13.7888,-0.586792E-01
0.407715,13.8095,0.396135
0.408325,13.8301,0.588805E-01
0.408936,13.8508,-0.404684E-01
0.409546,13.8715,-0.184254
0.410156,13.8922,0.666768
0.410767,13.9128,0.616641
0.411377,13.9335,0.651551
0.411987,13.9542,0.537159E-01
0.412598,13.9748,0.331909
0.413208,13.9955,0.351518
0.413818,14.0162,0.217092
0.414429,14.0369,0.690725E-01
0.415039,14.0575,0.159260E-01
0.415649,14.0782,-0.337818
0.416260,14.0989,0.604458
0.416870,14.1196,-0.712191
0.417480,14.1402,-0.569487
0.418091,14.1609,0.807110
0.418701,14.1816,0.320745
0.419312,14.2022,0.874712
0.419922,14.2229,0.796094
0.420532,14.2436,-0.247201E-01
0.421143,14.2643,-0.292480
0.421753,14.2849,-0.590057
0.422363,14.3056,-0.440644
0.422974,14.3263,1.28084
0.423584,14.3470,0.433157
0.424194,14.3676,0.382120E-01
0.424805,14.3883,-0.138595
0.425415,14.4090,0.137976
0.426025,14.4296,-0.129707
0.426636,14.4503,-0.767226
0.427246,14.4710,0.226113
0.427856,14.4917,0.345762
0.428467,14.5123,-0.415101
0.429077,14.5330,0.520835
0.429688,14.5537,0.434764
0.430298,14.5744,0.712267
0.430908,14.5950,0.199039
0.431519,14.6157,0.108015E-01
0.432129,14.6364,1.33035
0.432739,14.6570,0.794827E-01
0.433350,14.6777,-0.510715
0.433960,14.6984,-0.233528
0.434570,14.7191,-0.876553E-01
0.435181,14.7397,0.642096E-01
0.435791,14.7604,-0.100367
0.436401,14.7811,1.08196
0.437012,14.8018,-0.126818
0.437622,14.8224,0.225568
0.438232,14.8431,0.385899
0.438843,14.8638,2.32482
0.439453,14.8844,0.870297
0.440063,14.9051,-0.175181
0.440674,14.9258,1.73080
0.441284,14.9465,2.81295
0.441895,14.9671,0.440687
0.442505,14.9878,-0.360376E-01
0.443115,15.0085,0.184467
0.443726,15.0292,0.595369
0.444336,15.0498,1.79922
0.444946,15.0705,0.498897
0.445557,15.0912,0.622088E-01
0.446167,15.1118,2.52806
0.446777,15.1325,-0.936886
0.447388,15.1532,0.321707
0.447998,15.1739,0.754691E-01
0.448608,15.1945,-0.899952E-01
0.449219,15.2152,0.569435
0.449829,15.2359,0.226043
0.450439,15.2566,0.967990E-01
0.451050,15.2772,0.105886
0.451660,15.2979,-0.866440
0.452271,15.3186,0.316342E-01
0.452881,15.3393,-0.176320
0.453491,15.3599,-0.234540
0.454102,15.3806,-0.408050
0.454712,15.4013,0.130954
0.455322,15.4219,0.170373
0.455933,15.4426,1.40900
0.456543,15.4633,0.990235
0.457153,15.4840,-0.192952
0.457764,15.5046,0.200383
0.458374,15.5253,0.634513
0.458984,15.5460,0.238953
0.459595,15.5667,-0.148928
0.460205,15.5873,0.130003
0.460815,15.6080,0.402379
0.461426,15.6287,-0.379629
0.462036,15.6493,0.627815
0.462646,15.6700,-0.150898
0.463257,15.6907,-0.234926
0.463867,15.7114,-0.388744E-01
0.464478,15.7320,0.138830
0.465088,15.7527,0.834451E-01
0.465698,15.7734,0.491972
0.466309,15.7941,0.211174
0.466919,15.8147,0.109726
0.467529,15.8354,-0.228356
0.468140,15.8561,-0.216189
0.468750,15.8767,1.28531
0.469360,15.8974,1.02413
0.469971,15.9181,1.32695
0.470581,15.9388,0.625178E-01
0.471191,15.9594,0.505948E-01
0.471802,15.9801,0.316660
0.472412,16.0008,0.144374
0.473022,16.0215,0.717157
0.473633,16.0421,-0.112005
0.474243,16.0628,0.179578
0.474854,16.0835,0.348065E-01
0.475464,16.1041,-0.272355E-01
0.476074,16.1248,-0.266708
0.476685,16.1455,-0.263824
0.477295,16.1662,-0.226544
0.477905,16.1868,0.782827
0.478516,16.2075,0.918177
0.479126,16.2282,1.74148
0.479736,16.2489,0.659072E-01
0.480347,16.2695,3.24196
0.480957,16.2902,-0.663371
0.481567,16.3109,-0.111290
0.482178,16.3315,-0.202659
0.482788,16.3522,-0.337908
0.483398,16.3729,1.01106
0.484009,16.3936,-0.381629E-01
0.484619,16.4142,-0.869389
0.485229,16.4349,-0.483028
0.485840,16.4556,0.209957
0.486450,16.4763,-0.487018
0.487061,16.4969,-0.812252E-01
0.487671,16.5176,-0.730505E-01
0.488281,16.5383,-0.465444
0.488892,16.5589,0.889169
0.489502,16.5796,-0.811917E-02
0.490112,16.6003,0.202914
0.490723,16.6210,-0.204435
0.491333,16.6416,-0.647882
0.491943,16.6623,0.473268E-01
0.492554,16.6830,-0.222613E-01
0.493164,16.7037,-0.252684
0.493774,16.7243,0.304394
0.494385,16.7450,-0.491501E-01
