Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,1.62625,-1.61205
0.396729E-01,1.65166,0.299806
0.402832E-01,1.67707,-0.267452E-01
0.408936E-01,1.70248,-0.982497
0.415039E-01,1.72789,0.370650
0.421143E-01,1.75330,-0.878415
0.427246E-01,1.77871,-1.43630
0.433350E-01,1.80412,3.01179
0.439453E-01,1.82953,-2.08006
0.445557E-01,1.85494,-0.387802
0.451660E-01,1.88035,-0.257929
0.457764E-01,1.90576,-0.690618
0.463867E-01,1.93117,0.228014
0.469971E-01,1.95658,0.634253E-01
0.476074E-01,1.98199,-0.374608
0.482178E-01,2.00740,0.322031
0.488281E-01,2.03281,-0.252248
0.494385E-01,2.05822,0.256098
0.500488E-01,2.08363,-0.249117
0.506592E-01,2.10904,-2.88371
0.512695E-01,2.13445,0.816283E-01
0.518799E-01,2.15986,0.230048
0.524902E-01,2.18527,-2.36291
0.531006E-01,2.21068,0.200836
0.537109E-01,2.23609,0.145861
0.543213E-01,2.26150,-2.56549
0.549316E-01,2.28691,-1.18341
0.555420E-01,2.31232,-1.61256
0.561523E-01,2.33773,0.745321
0.567627E-01,2.36314,-1.57926
0.573730E-01,2.38855,0.758702
0.579834E-01,2.41396,0.157894
0.585938E-01,2.43937,-0.992847
0.592041E-01,2.46478,-0.274973
0.598145E-01,2.49019,0.419164
0.604248E-01,2.51560,-0.632963
0.610352E-01,2.54101,-1.16828
0.616455E-01,2.56642,-0.265896
0.622559E-01,2.59183,-0.803409
0.628662E-01,2.61724,0.635211
0.634766E-01,2.64265,1.46534
0.640869E-01,2.66806,-1.10029
0.646973E-01,2.69347,1.20450
0.653076E-01,2.71888,0.302462
0.659180E-01,2.74429,0.268959
0.665283E-01,2.76970,-0.543095
0.671387E-01,2.79511,-0.388244
0.677490E-01,2.82052,-1.30692
0.683594E-01,2.84593,-0.469652
0.689697E-01,2.87134,-4.25267
0.695801E-01,2.89675,-0.993337
0.701904E-01,2.92216,-0.890185
0.708008E-01,2.94758,0.369121
0.714111E-01,2.97299,-1.84486
0.720215E-01,2.99840,0.865094
0.726318E-01,3.02381,-0.558422
0.732422E-01,3.04922,-0.491871
0.738525E-01,3.07463,1.42840
0.744629E-01,3.10004,0.357200E-01
0.750732E-01,3.12545,-0.490242
0.756836E-01,3.15086,-0.947684
0.762939E-01,3.17627,0.512582E-01
0.769043E-01,3.20168,-4.82675
0.775146E-01,3.22709,-0.405523
0.781250E-01,3.25250,-2.94896
0.787354E-01,3.27791,-1.03257
0.793457E-01,3.30332,-2.20023
0.799561E-01,3.32873,-2.54458
0.805664E-01,3.35414,0.676289
0.811768E-01,3.37955,0.438046E-01
0.817871E-01,3.40496,-0.734250E-01
0.823975E-01,3.43037,-3.67055
0.830078E-01,3.45578,-0.866322
0.836182E-01,3.48119,0.266056E-01
0.842285E-01,3.50660,0.208576
0.848389E-01,3.53201,-0.215163
0.854492E-01,3.55742,-0.548946E-01
0.860596E-01,3.58283,-2.70723
0.866699E-01,3.60824,0.332405
0.872803E-01,3.63365,-0.570328
0.878906E-01,3.65906,0.552084
0.885010E-01,3.68447,0.455009
0.891113E-01,3.70988,-0.470781
0.897217E-01,3.73529,-3.23956
0.903320E-01,3.76070,0.222697
0.909424E-01,3.78611,-1.75134
0.915527E-01,3.81152,-0.501446
0.921631E-01,3.83693,0.884344
0.927734E-01,3.86234,-2.14598
0.933838E-01,3.88775,-0.389110
0.939941E-01,3.91316,-0.162790
0.946045E-01,3.93857,0.809516E-01
0.952148E-01,3.96398,4.17807
0.958252E-01,3.98939,-3.01286
0.964355E-01,4.01480,-0.625838
0.970459E-01,4.04021,1.37537
0.976562E-01,4.06562,-0.156889
0.982666E-01,4.09103,-0.533237
0.988770E-01,4.11644,0.315189E-01
0.994873E-01,4.14185,-0.449440
0.100098,4.16726,-0.103675E-01
0.100708,4.19267,-1.57136
0.101318,4.21808,-0.389302E-01
0.101929,4.24349,-1.60966
0.102539,4.26890,-0.159232
0.103149,4.29431,0.340889
0.103760,4.31972,0.126772
0.104370,4.34513,0.633898
0.104980,4.37054,-1.16633
0.105591,4.39595,-0.171722
0.106201,4.42136,-2.65793
0.106812,4.44677,0.757363E-02
0.107422,4.47218,-0.463556
0.108032,4.49759,-4.35220
0.108643,4.52300,-4.91825
0.109253,4.54841,-0.586981
0.109863,4.57382,-1.60894
0.110474,4.59923,0.951723
0.111084,4.62464,-0.480043
0.111694,4.65005,-0.662977
0.112305,4.67546,0.276442
0.112915,4.70087,-1.80670
0.113525,4.72628,0.137545
0.114136,4.75169,-0.843579
0.114746,4.77710,-1.17430
0.115356,4.80251,-0.992556
0.115967,4.82792,-1.03191
0.116577,4.85333,-0.994486
0.117188,4.87874,-1.29112
0.117798,4.90416,0.157473
0.118408,4.92957,0.118363E-01
0.119019,4.95498,-2.92795
0.119629,4.98039,-0.784697
0.120239,5.00580,-0.869324E-01
0.120850,5.03121,-0.392710
0.121460,5.05662,-0.173932
0.122070,5.08203,-0.157228
0.122681,5.10744,0.171204
0.123291,5.13285,-1.63511
0.123901,5.15826,-0.643789E-01
0.124512,5.18367,-0.614203
0.125122,5.20908,-2.48200
0.125732,5.23449,0.336989
0.126343,5.25990,-0.909941
0.126953,5.28531,2.05668
0.127563,5.31072,0.693055
0.128174,5.33613,0.764533
0.128784,5.36154,-0.269631
0.129395,5.38695,-0.415560
0.130005,5.41236,0.361055
0.130615,5.43777,0.374214
0.131226,5.46318,-1.53112
0.131836,5.48859,0.206607
0.132446,5.51400,0.225111
0.133057,5.53941,0.560896
0.133667,5.56482,0.628162
0.134277,5.59023,-0.317105
0.134888,5.61564,-0.565476E-01
0.135498,5.64105,-3.30557
0.136108,5.66646,-1.43604
0.136719,5.69187,-1.72573
0.137329,5.71728,-0.248696
0.137939,5.74269,0.302544
0.138550,5.76810,-0.117037
0.139160,5.79351,1.32940
0.139771,5.81892,-1.50635
0.140381,5.84433,0.400461
0.140991,5.86974,-0.323844
0.141602,5.89515,-3.66807
0.142212,5.92056,-0.733859E-01
0.142822,5.94597,-0.469285
0.143433,5.97138,-0.677881
0.144043,5.99679,0.667474E-01
0.144653,6.02220,-0.121127
0.145264,6.04761,-0.982726
0.145874,6.07302,-3.67535
0.146484,6.09843,0.430047
0.147095,6.12384,-3.20685
0.147705,6.14925,0.469792
0.148315,6.17466,-2.15364
0.148926,6.20007,-1.98458
0.149536,6.22548,0.941171E-02
0.150146,6.25089,0.264321E-01
0.150757,6.27630,0.603179E-02
0.151367,6.30171,0.119964
0.151978,6.32712,1.88797
0.152588,6.35253,0.693912
0.153198,6.37794,-0.350134
0.153809,6.40335,0.474435
0.154419,6.42876,-0.759534
0.155029,6.45417,-1.74496
0.155640,6.47958,-1.28123
0.156250,6.50499,-2.55473
0.156860,6.53040,-1.77313
0.157471,6.55581,1.30492
0.158081,6.58122,-0.464789
0.158691,6.60663,-1.15633
0.159302,6.63204,0.688472
0.159912,6.65745,1.60273
0.160522,6.68286,-0.726112
0.161133,6.70827,-0.991944
0.161743,6.73368,-6.47734
0.162354,6.75909,-0.100285
0.162964,6.78450,-0.293456
0.163574,6.80991,-0.201108
0.164185,6.83532,-0.202495
0.164795,6.86074,-0.761611
0.165405,6.88615,-1.37728
0.166016,6.91156,-2.22613
0.166626,6.93697,-1.89038
0.167236,6.96238,-2.88140
0.167847,6.98779,1.08998
0.168457,7.01320,0.254533
0.169067,7.03861,-4.07798
0.169678,7.06402,-0.534597
0.170288,7.08943,-0.690650
0.170898,7.11484,-4.32156
0.171509,7.14025,-5.12010
0.172119,7.16566,0.304930
0.172729,7.19107,-1.34666
0.173340,7.21648,-0.555012
0.173950,7.24189,-0.199443
0.174561,7.26730,-0.618558
0.175171,7.29271,-2.97246
0.175781,7.31812,1.34079
0.176392,7.34353,-2.29652
0.177002,7.36894,-0.151253
0.177612,7.39435,-0.653159
0.178223,7.41976,1.64471
0.178833,7.44517,-1.05388
0.179443,7.47058,-0.558035
0.180054,7.49599,0.123999
0.180664,7.52140,1.19164
0.181274,7.54681,-1.00701
0.181885,7.57222,-0.442454E-01
0.182495,7.59763,-0.731282
0.183105,7.62304,-1.54267
0.183716,7.64845,-1.56219
0.184326,7.67386,-0.518263
0.184937,7.69927,-2.24844
0.185547,7.72468,-0.140119
0.186157,7.75009,-0.392044
0.186768,7.77550,0.407124
0.187378,7.80091,-0.511151
0.187988,7.82632,-0.514456
0.188599,7.85173,0.185930
0.189209,7.87714,0.767833
0.189819,7.90255,-0.990161
0.190430,7.92796,-0.144195
0.191040,7.95337,1.16202
0.191650,7.97878,-1.47483
0.192261,8.00419,-0.331680
0.192871,8.02960,0.808164
0.193481,8.05501,-0.253380E-01
0.194092,8.08042,-0.271172
0.194702,8.10583,0.523170
0.195312,8.13124,-0.466650
0.195923,8.15665,0.367476
0.196533,8.18206,0.422933E-01
0.197144,8.20747,-0.967619
0.197754,8.23288,-0.136989
0.198364,8.25829,-0.461488
0.198975,8.28370,-3.01741
0.199585,8.30911,-1.60586
0.200195,8.33452,0.608341
0.200806,8.35993,0.109465
0.201416,8.38534,-2.29128
0.202026,8.41075,2.11842
0.202637,8.43616,0.745249E-02
0.203247,8.46157,-0.254098
0.203857,8.48698,-0.515530
0.204468,8.51239,0.988700
0.205078,8.53780,-0.470213
0.205688,8.56321,-0.325474
0.206299,8.58862,-1.02441
0.206909,8.61403,-0.683319
0.207520,8.63944,-1.19076
0.208130,8.66485,-0.358395
0.208740,8.69026,-1.21509
0.209351,8.71567,0.505526
0.209961,8.74108,-0.654025E-01
0.210571,8.76649,0.770988
0.211182,8.79190,-0.440340
0.211792,8.81732,-0.617160
0.212402,8.84273,-0.703887
0.213013,8.86814,0.409025
0.213623,8.89355,0.130908
0.214233,8.91896,-0.784280
0.214844,8.94437,0.588576
0.215454,8.96978,-0.943260
0.216064,8.99519,-4.01702
0.216675,9.02060,0.221834
0.217285,9.04601,-8.11387
0.217896,9.07142,0.608856E-01
0.218506,9.09683,-1.12006
0.219116,9.12224,-1.24573
0.219727,9.14765,0.772380
0.220337,9.17306,0.520402
0.220947,9.19847,-0.286687
0.221558,9.22388,-2.64759
0.222168,9.24929,0.976426
0.222778,9.27470,-0.257628
0.223389,9.30011,-0.453025
0.223999,9.32552,-0.658138
0.224609,9.35093,-2.11481
0.225220,9.37634,-0.565031
0.225830,9.40175,-0.200587
0.226440,9.42716,-1.34433
0.227051,9.45257,-0.538829
0.227661,9.47798,-0.931285E-01
0.228271,9.50339,0.789540E-02
0.228882,9.52880,0.210951
0.229492,9.55421,-1.64398
0.230103,9.57962,-1.04210
0.230713,9.60503,-0.394597
0.231323,9.63044,1.56375
0.231934,9.65585,-1.42081
0.232544,9.68126,-0.775200
0.233154,9.70667,-1.02052
0.233765,9.73208,-0.725237
0.234375,9.75749,-0.520947
0.234985,9.78290,0.439597
0.235596,9.80831,0.168831
0.236206,9.83372,-0.379888E-01
0.236816,9.85913,-0.132186
0.237427,9.88454,-0.499985
0.238037,9.90995,-0.615481E-01
0.238647,9.93536,-1.03310
0.239258,9.96077,-1.49725
0.239868,9.98618,1.84615
0.240479,10.0116,-0.474485
0.241089,10.0370,-0.868789
0.241699,10.0624,-0.333689
0.242310,10.0878,-0.257714
0.242920,10.1132,-0.678900
0.243530,10.1386,0.950621E-01
0.244141,10.1641,0.272446
0.244751,10.1895,-1.15633
0.245361,10.2149,-0.424933E-01
0.245972,10.2403,-1.87671
0.246582,10.2657,-1.06090
0.247192,10.2911,-0.275518E-01
0.247803,10.3165,-2.44270
0.248413,10.3419,-0.134468E-01
0.249023,10.3673,0.870718E-01
0.249634,10.3927,1.02338
0.250244,10.4182,-0.612669
0.250854,10.4436,-1.39824
0.251465,10.4690,-0.820037
0.252075,10.4944,0.284177E-01
0.252686,10.5198,-0.804973
0.253296,10.5452,-0.760884E-01
0.253906,10.5706,-0.860791
0.254517,10.5960,-1.08655
0.255127,10.6214,-3.58946
0.255737,10.6468,0.206228
0.256348,10.6723,-0.355050
0.256958,10.6977,-0.394544
0.257568,10.7231,-1.08541
0.258179,10.7485,-0.268399
0.258789,10.7739,0.599558
0.259399,10.7993,0.218505
0.260010,10.8247,0.281235
0.260620,10.8501,-2.56923
0.261230,10.8755,-2.82226
0.261841,10.9009,-1.89121
0.262451,10.9264,-0.939427
0.263062,10.9518,-0.778356E-01
0.263672,10.9772,-0.985706E-01
0.264282,11.0026,-2.28951
0.264893,11.0280,-3.58454
0.265503,11.0534,-0.745826
0.266113,11.0788,-0.120730
0.266724,11.1042,0.257085
0.267334,11.1296,-2.51058
0.267944,11.1550,0.719866
0.268555,11.1805,-2.20018
0.269165,11.2059,-0.311156
0.269775,11.2313,-1.08990
0.270386,11.2567,-0.310081
0.270996,11.2821,-1.32558
0.271606,11.3075,0.545785
0.272217,11.3329,0.109729
0.272827,11.3583,-0.426711
0.273438,11.3837,-1.00878
0.274048,11.4091,-2.58557
0.274658,11.4346,-0.768259
0.275269,11.4600,-1.77504
0.275879,11.4854,1.79952
0.276489,11.5108,-1.15779
0.277100,11.5362,-1.35404
0.277710,11.5616,-0.288952E-01
0.278320,11.5870,0.573578
0.278931,11.6124,-1.77188
0.279541,11.6378,0.318829
0.280151,11.6632,0.265920
0.280762,11.6887,1.24739
0.281372,11.7141,1.09604
0.281982,11.7395,-3.15860
0.282593,11.7649,-1.20982
0.283203,11.7903,-0.978049
0.283813,11.8157,0.277271
0.284424,11.8411,-0.934236
0.285034,11.8665,0.648499
0.285645,11.8919,-1.34914
0.286255,11.9174,0.132553
0.286865,11.9428,-1.64524
0.287476,11.9682,-1.00664
0.288086,11.9936,-1.86835
0.288696,12.0190,-2.02626
0.289307,12.0444,-0.584565
0.289917,12.0698,0.217944
0.290527,12.0952,-0.426813
0.291138,12.1206,-0.473983
0.291748,12.1460,0.787294E-01
0.292358,12.1715,-0.725044
0.292969,12.1969,-0.548417
0.293579,12.2223,0.279932
0.294189,12.2477,-0.346203
0.294800,12.2731,0.227245
0.295410,12.2985,-0.854302
0.296021,12.3239,-0.378314
0.296631,12.3493,-0.408874
0.297241,12.3747,-0.991354
0.297852,12.4001,-1.52989
0.298462,12.4256,-0.586629E-01
0.299072,12.4510,-0.598372
0.299683,12.4764,-1.48785
0.300293,12.5018,2.98977
0.300903,12.5272,-0.577526
0.301514,12.5526,-0.150295
0.302124,12.5780,1.29380
0.302734,12.6034,-0.270778
0.303345,12.6288,-0.185813
0.303955,12.6542,1.76635
0.304565,12.6797,0.706460
0.305176,12.7051,0.394747
0.305786,12.7305,-0.436577E-01
0.306396,12.7559,0.641736
0.307007,12.7813,-1.04018
0.307617,12.8067,1.15772
0.308228,12.8321,-2.78509
0.308838,12.8575,0.388196
0.309448,12.8829,0.689766
0.310059,12.9083,-0.641804
0.310669,12.9338,-0.933139
0.311279,12.9592,0.799200E-01
0.311890,12.9846,-0.163029
0.312500,13.0100,0.330076
0.313110,13.0354,-0.728583
0.313721,13.0608,0.111002
0.314331,13.0862,-0.615334
0.314941,13.1116,-0.159615
0.315552,13.1370,-0.592563E-01
0.316162,13.1624,0.350625
0.316772,13.1879,-1.62809
0.317383,13.2133,2.37283
0.317993,13.2387,0.255788E-01
0.318604,13.2641,-0.795383
0.319214,13.2895,-0.107181
0.319824,13.3149,0.100797
0.320435,13.3403,-1.42266
0.321045,13.3657,0.114271
0.321655,13.3911,1.71012
0.322266,13.4165,-0.739053
0.322876,13.4420,-0.954419
0.323486,13.4674,-2.11285
0.324097,13.4928,-0.271056
0.324707,13.5182,-0.969739
0.325317,13.5436,-1.32697
0.325928,13.5690,-0.119646
0.326538,13.5944,-0.925254E-01
0.327148,13.6198,-0.588883E-01
0.327759,13.6452,0.194316
0.328369,13.6706,0.622529
0.328979,13.6961,-0.143620
0.329590,13.7215,-1.28444
0.330200,13.7469,-3.74913
0.330811,13.7723,0.291701
0.331421,13.7977,-1.21722
0.332031,13.8231,-1.24534
0.332642,13.8485,-1.50441
0.333252,13.8739,-0.283747
0.333862,13.8993,-0.398557
0.334473,13.9248,-0.530607
0.335083,13.9502,-0.418920
0.335693,13.9756,-0.141260
0.336304,14.0010,-0.822732
0.336914,14.0264,0.468971
0.337524,14.0518,1.93308
0.338135,14.0772,-4.77684
0.338745,14.1026,-2.15428
0.339355,14.1280,-1.64599
0.339966,14.1534,0.489071
0.340576,14.1789,-3.90661
0.341187,14.2043,-0.840298
0.341797,14.2297,-0.138783
0.342407,14.2551,-1.79371
0.343018,14.2805,1.00023
0.343628,14.3059,-0.230839
0.344238,14.3313,-0.495771
0.344849,14.3567,-0.764177
0.345459,14.3821,0.343248
0.346069,14.4075,0.164981
0.346680,14.4330,-0.800761
0.347290,14.4584,-1.51349
0.347900,14.4838,-0.134453
0.348511,14.5092,-2.27219
0.349121,14.5346,-2.29585
0.349731,14.5600,-0.664458
0.350342,14.5854,-0.266352
0.350952,14.6108,1.09541
0.351562,14.6362,0.176858
0.352173,14.6616,0.185821
0.352783,14.6871,-0.531737
0.353394,14.7125,0.377139E-01
0.354004,14.7379,-0.892784E-01
0.354614,14.7633,0.168153
0.355225,14.7887,-2.01935
0.355835,14.8141,0.295747
0.356445,14.8395,-1.03038
0.357056,14.8649,-0.310903
0.357666,14.8903,-2.81110
0.358276,14.9157,-0.244970E-01
0.358887,14.9412,-0.749333E-01
0.359497,14.9666,-0.390186
0.360107,14.9920,-0.786063
0.360718,15.0174,0.278254
0.361328,15.0428,-0.280870
0.361938,15.0682,-0.769963
0.362549,15.0936,-0.319518E-02
0.363159,15.1190,-2.81333
0.363770,15.1444,-0.852258
0.364380,15.1698,-0.477005
0.364990,15.1953,0.731751E-01
0.365601,15.2207,0.430299
0.366211,15.2461,0.604798
0.366821,15.2715,-0.334155
0.367432,15.2969,-0.415644
0.368042,15.3223,-1.04172
0.368652,15.3477,-0.729925
0.369263,15.3731,-0.726982
0.369873,15.3985,0.242822
0.370483,15.4239,0.278071
0.371094,15.4494,-3.50161
0.371704,15.4748,0.882299E-01
0.372314,15.5002,0.126388
0.372925,15.5256,-0.632558
0.373535,15.5510,-0.128813
0.374146,15.5764,-0.765451
0.374756,15.6018,0.582442
0.375366,15.6272,0.354327
0.375977,15.6526,-0.236352
0.376587,15.6781,-0.820610
0.377197,15.7035,-1.32278
0.377808,15.7289,-1.13489
0.378418,15.7543,0.244294E-01
0.379028,15.7797,-0.392133E-01
0.379639,15.8051,-0.919809
0.380249,15.8305,-0.258744
0.380859,15.8559,-0.210108
0.381470,15.8813,-0.420988E-01
0.382080,15.9067,0.270127
0.382690,15.9322,-0.111216
0.383301,15.9576,0.151872
0.383911,15.9830,-0.127931
0.384521,16.0084,0.793080
0.385132,16.0338,-0.141520
0.385742,16.0592,-0.944437E-01
0.386353,16.0846,-0.552665
0.386963,16.1100,0.141330
0.387573,16.1354,-1.03284
0.388184,16.1608,1.31909
0.388794,16.1863,-0.748481
0.389404,16.2117,-0.418230
0.390015,16.2371,-0.790207
0.390625,16.2625,-0.267721
0.391235,16.2879,-0.723039
0.391846,16.3133,-0.712126E-01
0.392456,16.3387,-0.425862
0.393066,16.3641,-0.363818
0.393677,16.3895,-3.02765
0.394287,16.4149,-0.670059E-01
0.394897,16.4404,-1.49281
0.395508,16.4658,1.20658
0.396118,16.4912,-1.12628
0.396729,16.5166,-1.51195
0.397339,16.5420,-0.447707
0.397949,16.5674,-1.12703
0.398560,16.5928,0.122000
0.399170,16.6182,-0.447367
0.399780,16.6436,-0.835220
0.400391,16.6690,0.177003
0.401001,16.6945,0.955785E-01
0.401611,16.7199,-0.186836
0.402222,16.7453,0.298168
0.402832,16.7707,-0.693631
0.403442,16.7961,-1.18123
0.404053,16.8215,0.313016
0.404663,16.8469,-0.180754
0.405273,16.8723,0.219261
0.405884,16.8977,-0.478147
0.406494,16.9231,-0.417935
0.407104,16.9486,-0.859097
0.407715,16.9740,-1.72275
0.408325,16.9994,-1.03540
0.408936,17.0248,0.402373
0.409546,17.0502,0.945192
0.410156,17.0756,0.322495
0.410767,17.1010,-2.43506
0.411377,17.1264,-1.00734
0.411987,17.1518,0.318625
0.412598,17.1772,-1.28375
0.413208,17.2027,0.327261
0.413818,17.2281,-0.216480
0.414429,17.2535,0.309888
0.415039,17.2789,-2.09922
0.415649,17.3043,-0.129530
0.416260,17.3297,-0.860418
0.416870,17.3551,0.639560E-01
0.417480,17.3805,-2.08758
0.418091,17.4059,-0.149502
0.418701,17.4313,0.478886E-01
0.419312,17.4568,0.425344
0.419922,17.4822,0.870623
0.420532,17.5076,-0.540658
0.421143,17.5330,-1.39237
0.421753,17.5584,0.172398
0.422363,17.5838,0.788145
0.422974,17.6092,0.647067
0.423584,17.6346,-0.168501
0.424194,17.6600,0.623978
0.424805,17.6855,-0.135057
0.425415,17.7109,-0.621413E-01
0.426025,17.7363,0.178259
0.426636,17.7617,0.775814E-02
0.427246,17.7871,-0.646618E-01
0.427856,17.8125,-0.495111
0.428467,17.8379,-0.610093
0.429077,17.8633,-0.683219
0.429688,17.8887,1.24812
0.430298,17.9141,-1.43773
0.430908,17.9396,-0.403299
0.431519,17.9650,0.299058
0.432129,17.9904,-0.361961
0.432739,18.0158,0.599215
0.433350,18.0412,-0.252146
0.433960,18.0666,-0.786121
0.434570,18.0920,1.49455
0.435181,18.1174,-1.23126
0.435791,18.1428,-0.718372
0.436401,18.1682,0.983039E-01
0.437012,18.1937,-0.181852
0.437622,18.2191,-0.739502
0.438232,18.2445,-0.168815E-01
0.438843,18.2699,0.422418
0.439453,18.2953,-0.402950
0.440063,18.3207,0.127035
0.440674,18.3461,0.223000
0.441284,18.3715,0.497001
0.441895,18.3969,0.160680
0.442505,18.4223,-0.776487
0.443115,18.4478,-0.103821
0.443726,18.4732,1.03205
0.444336,18.4986,-1.50426
0.444946,18.5240,-0.192705
0.445557,18.5494,-0.443368
0.446167,18.5748,-0.916398
0.446777,18.6002,0.111567
0.447388,18.6256,0.141370
0.447998,18.6510,-2.06551
0.448608,18.6764,-0.850387E-01
0.449219,18.7019,-0.737745E-01
0.449829,18.7273,-0.464678
0.450439,18.7527,-0.742961E-01
0.451050,18.7781,0.652142
0.451660,18.8035,-0.116937
0.452271,18.8289,-3.73720
0.452881,18.8543,-2.58320
0.453491,18.8797,-0.257368
0.454102,18.9051,-0.891682
0.454712,18.9305,-0.166695
0.455322,18.9560,0.102331
0.455933,18.9814,-1.61657
0.456543,19.0068,-0.413941
0.457153,19.0322,-0.661257
0.457764,19.0576,0.186314
0.458374,19.0830,0.111698
0.458984,19.1084,-1.59416
0.459595,19.1338,-1.26318
0.460205,19.1592,0.243681
0.460815,19.1846,-1.25586
0.461426,19.2101,-2.96292
0.462036,19.2355,-2.48383
0.462646,19.2609,-2.65922
0.463257,19.2863,0.387538
0.463867,19.3117,-1.32457
0.464478,19.3371,-0.372084
0.465088,19.3625,-0.607114
0.465698,19.3879,-0.457815
0.466309,19.4133,-0.518750
0.466919,19.4387,0.804835
0.467529,19.4642,0.563745
0.468140,19.4896,-0.504521
0.468750,19.5150,-0.569050
0.469360,19.5404,-1.51650
0.469971,19.5658,0.735651
0.470581,19.5912,0.743466
0.471191,19.6166,0.677947
0.471802,19.6420,0.693185E-01
0.472412,19.6674,-0.385702
0.473022,19.6929,0.175538
0.473633,19.7183,-2.20828
0.474243,19.7437,0.114384
0.474854,19.7691,-0.944744E-01
0.475464,19.7945,0.494761
0.476074,19.8199,0.791858E-01
0.476685,19.8453,-1.20538
0.477295,19.8707,-0.196747
0.477905,19.8961,-1.15221
0.478516,19.9215,0.300042
0.479126,19.9470,0.370531
0.479736,19.9724,-0.159911
0.480347,19.9978,0.205845
0.480957,20.0232,0.635339
0.481567,20.0486,-0.125656
0.482178,20.0740,0.538055
0.482788,20.0994,-0.228161E-01
0.483398,20.1248,0.511535E-01
0.484009,20.1502,0.948305
0.484619,20.1756,-0.131573
0.485229,20.2011,-0.403674
0.485840,20.2265,0.912267
0.486450,20.2519,-0.290306
0.487061,20.2773,-1.00703
0.487671,20.3027,0.274765
0.488281,20.3281,0.240566
0.488892,20.3535,0.112316
0.489502,20.3789,-1.08205
0.490112,20.4043,-0.174859
0.490723,20.4297,-0.224764
0.491333,20.4552,-1.77308
0.491943,20.4806,-1.65159
