Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4851996696467729E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223506E-02,-0.401868E-01
0.122070E-02,0.447012E-02,0.734072E-01
0.183105E-02,0.670518E-02,-0.189141
0.244141E-02,0.894024E-02,0.794052E-02
0.305176E-02,0.111753E-01,-0.770666E-01
0.366211E-02,0.134104E-01,0.236193
0.427246E-02,0.156454E-01,0.632283E-02
0.488281E-02,0.178805E-01,0.223506
0.549316E-02,0.201155E-01,-0.102991
0.610352E-02,0.223506E-01,0.379369
0.671387E-02,0.245857E-01,0.262545
0.732422E-02,0.268207E-01,0.721971E-01
0.793457E-02,0.290558E-01,0.158210
0.854492E-02,0.312908E-01,-0.185752E-01
0.915527E-02,0.335259E-01,0.219589
0.976562E-02,0.357610E-01,0.607786E-01
0.103760E-01,0.379960E-01,0.266574
0.109863E-01,0.402311E-01,0.292209
0.115967E-01,0.424661E-01,0.760181E-01
0.122070E-01,0.447012E-01,0.397060
0.128174E-01,0.469363E-01,0.202694E-01
0.134277E-01,0.491713E-01,0.664591E-01
0.140381E-01,0.514064E-01,0.269426E-02
0.146484E-01,0.536414E-01,0.463789
0.152588E-01,0.558765E-01,0.531462E-01
0.158691E-01,0.581116E-01,0.310051
0.164795E-01,0.603466E-01,0.324435
0.170898E-01,0.625817E-01,-0.355201E-01
0.177002E-01,0.648167E-01,0.806441E-01
0.183105E-01,0.670518E-01,0.157603
0.189209E-01,0.692869E-01,0.917335E-02
0.195312E-01,0.715219E-01,0.441515
0.201416E-01,0.737570E-01,0.904035E-01
0.207520E-01,0.759921E-01,0.257512
0.213623E-01,0.782271E-01,0.665237E-02
0.219727E-01,0.804622E-01,0.561091
0.225830E-01,0.826972E-01,0.139873
0.231934E-01,0.849323E-01,0.143159
0.238037E-01,0.871674E-01,0.368003E-01
0.244141E-01,0.894024E-01,0.304934
0.250244E-01,0.916375E-01,0.578706
0.256348E-01,0.938725E-01,0.591202E-02
0.262451E-01,0.961076E-01,0.140118
0.268555E-01,0.983427E-01,0.906414
0.274658E-01,0.100578,1.54758
0.280762E-01,0.102813,1.07237
0.286865E-01,0.105048,-0.533939E-01
0.292969E-01,0.107283,0.352713E-01
0.299072E-01,0.109518,0.479770
0.305176E-01,0.111753,1.12321
0.311279E-01,0.113988,-0.473316E-01
0.317383E-01,0.116223,0.192423
0.323486E-01,0.118458,0.662989
0.329590E-01,0.120693,0.258200
0.335693E-01,0.122928,0.754155
0.341797E-01,0.125163,0.219554
0.347900E-01,0.127398,0.136407
0.354004E-01,0.129633,0.207505
0.360107E-01,0.131869,0.474243
0.366211E-01,0.134104,1.65826
0.372314E-01,0.136339,0.689960E-02
0.378418E-01,0.138574,0.360943
0.384521E-01,0.140809,-0.162576E-01
0.390625E-01,0.143044,0.874289
0.396729E-01,0.145279,0.736806
0.402832E-01,0.147514,0.615525
0.408936E-01,0.149749,0.166647
0.415039E-01,0.151984,-0.218306E-02
0.421143E-01,0.154219,-0.196292
0.427246E-01,0.156454,0.526008
0.433350E-01,0.158689,0.205945
0.439453E-01,0.160924,0.407598
0.445557E-01,0.163159,-0.994283E-01
0.451660E-01,0.165394,0.106523
0.457764E-01,0.167630,-0.138543
0.463867E-01,0.169865,0.391729
0.469971E-01,0.172100,0.174810
0.476074E-01,0.174335,0.846243E-01
0.482178E-01,0.176570,0.576975E-01
0.488281E-01,0.178805,0.203351
0.494385E-01,0.181040,2.19458
0.500488E-01,0.183275,-0.759788E-01
0.506592E-01,0.185510,0.772913
0.512695E-01,0.187745,-0.138264E-01
0.518799E-01,0.189980,0.419711
0.524902E-01,0.192215,0.333115E-01
0.531006E-01,0.194450,0.412742
0.537109E-01,0.196685,0.927589
0.543213E-01,0.198920,0.571073
0.549316E-01,0.201155,0.788268
0.555420E-01,0.203390,0.374124E-01
0.561523E-01,0.205626,0.152300
0.567627E-01,0.207861,0.466058
0.573730E-01,0.210096,0.578102
0.579834E-01,0.212331,0.122047
0.585938E-01,0.214566,0.311682
0.592041E-01,0.216801,0.781575E-01
0.598145E-01,0.219036,-0.382223E-01
0.604248E-01,0.221271,-0.105286
0.610352E-01,0.223506,-0.256360
0.616455E-01,0.225741,0.910006
0.622559E-01,0.227976,-0.765459E-02
0.628662E-01,0.230211,0.911432
0.634766E-01,0.232446,1.10722
0.640869E-01,0.234681,0.781913E-01
0.646973E-01,0.236916,-0.864100E-03
0.653076E-01,0.239151,0.474085E-01
0.659180E-01,0.241387,-0.110502E-01
0.665283E-01,0.243622,1.10406
0.671387E-01,0.245857,0.100023
0.677490E-01,0.248092,0.456779
0.683594E-01,0.250327,0.229823
0.689697E-01,0.252562,-0.929531E-01
0.695801E-01,0.254797,0.676933E-02
0.701904E-01,0.257032,-0.201067
0.708008E-01,0.259267,0.436434
0.714111E-01,0.261502,0.713255E-02
0.720215E-01,0.263737,1.36896
0.726318E-01,0.265972,0.495536E-01
0.732422E-01,0.268207,0.682532
0.738525E-01,0.270442,-0.470785E-01
0.744629E-01,0.272677,0.623496
0.750732E-01,0.274912,0.233861
0.756836E-01,0.277147,0.795115E-02
0.762939E-01,0.279383,0.735191E-01
0.769043E-01,0.281618,0.624766
0.775146E-01,0.283853,0.851419
0.781250E-01,0.286088,-0.109921
0.787354E-01,0.288323,0.583865
0.793457E-01,0.290558,0.126102
0.799561E-01,0.292793,0.597134
0.805664E-01,0.295028,0.108961
0.811768E-01,0.297263,-0.105709
0.817871E-01,0.299498,-0.693187E-01
0.823975E-01,0.301733,0.294256
0.830078E-01,0.303968,0.115708
0.836182E-01,0.306203,-0.211731E-03
0.842285E-01,0.308438,0.829239E-01
0.848389E-01,0.310673,-0.154099
0.854492E-01,0.312908,1.07412
0.860596E-01,0.315144,0.575272E-01
0.866699E-01,0.317379,0.276624
0.872803E-01,0.319614,0.200138E-01
0.878906E-01,0.321849,0.279079
0.885010E-01,0.324084,-0.278002E-01
0.891113E-01,0.326319,-0.320322E-01
0.897217E-01,0.328554,0.908160E-01
0.903320E-01,0.330789,0.385409
0.909424E-01,0.333024,0.737582E-01
0.915527E-01,0.335259,0.764785
0.921631E-01,0.337494,0.667490E-01
0.927734E-01,0.339729,0.300656
0.933838E-01,0.341964,-0.504029E-01
0.939941E-01,0.344199,0.296098
