Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.520129,0.983017
0.433350E-01,0.527559,0.558079
0.439453E-01,0.534990,-1.46040
0.445557E-01,0.542420,2.92759
0.451660E-01,0.549851,1.00294
0.457764E-01,0.557281,-2.44484
0.463867E-01,0.564711,-0.897003E-01
0.469971E-01,0.572142,-0.478794
0.476074E-01,0.579572,1.10410
0.482178E-01,0.587003,0.505551
0.488281E-01,0.594433,0.399931
0.494385E-01,0.601864,-2.78978
0.500488E-01,0.609294,-1.37584
0.506592E-01,0.616724,1.29802
0.512695E-01,0.624155,-1.07752
0.518799E-01,0.631585,0.798585
0.524902E-01,0.639016,-1.53006
0.531006E-01,0.646446,-0.534256E-01
0.537109E-01,0.653876,0.354752
0.543213E-01,0.661307,4.65147
0.549316E-01,0.668737,1.76730
0.555420E-01,0.676168,0.700854
0.561523E-01,0.683598,-0.281276E-01
0.567627E-01,0.691029,0.316144
0.573730E-01,0.698459,0.129922
0.579834E-01,0.705889,0.272735
0.585938E-01,0.713320,0.606145
0.592041E-01,0.720750,1.13891
0.598145E-01,0.728181,1.31069
0.604248E-01,0.735611,0.455546
0.610352E-01,0.743041,-0.216153
0.616455E-01,0.750472,-0.220569
0.622559E-01,0.757902,-0.185746
0.628662E-01,0.765333,1.03423
0.634766E-01,0.772763,2.20081
0.640869E-01,0.780194,-1.02187
0.646973E-01,0.787624,-0.471100
0.653076E-01,0.795054,-0.533541
0.659180E-01,0.802485,0.602523
0.665283E-01,0.809915,-0.365458
0.671387E-01,0.817346,-0.930823
0.677490E-01,0.824776,-0.657327
0.683594E-01,0.832206,-0.861704E-01
0.689697E-01,0.839637,0.320368
0.695801E-01,0.847067,0.245245E-01
0.701904E-01,0.854498,-1.03140
0.708008E-01,0.861928,0.306233E-01
0.714111E-01,0.869358,-0.447657
0.720215E-01,0.876789,-0.349242
0.726318E-01,0.884219,-0.106797
0.732422E-01,0.891650,0.348709
0.738525E-01,0.899080,0.398576
0.744629E-01,0.906511,-1.11219
0.750732E-01,0.913941,0.705958
0.756836E-01,0.921371,0.449554
0.762939E-01,0.928802,-0.130584
0.769043E-01,0.936232,0.162646
0.775146E-01,0.943663,-0.173212
0.781250E-01,0.951093,-0.216026
0.787354E-01,0.958523,0.233533
0.793457E-01,0.965954,0.489051E-01
0.799561E-01,0.973384,-0.153399
0.805664E-01,0.980815,0.424388
0.811768E-01,0.988245,0.991274
0.817871E-01,0.995676,1.25568
0.823975E-01,1.00311,1.38285
0.830078E-01,1.01054,-1.06270
0.836182E-01,1.01797,1.14149
0.842285E-01,1.02540,1.20836
0.848389E-01,1.03283,-0.115484E-01
0.854492E-01,1.04026,0.173613
0.860596E-01,1.04769,0.376789
0.866699E-01,1.05512,1.79820
0.872803E-01,1.06255,0.403669E-01
0.878906E-01,1.06998,2.04776
0.885010E-01,1.07741,0.133014
0.891113E-01,1.08484,0.983500
0.897217E-01,1.09227,-1.81141
0.903320E-01,1.09970,2.74725
0.909424E-01,1.10713,-0.225393
0.915527E-01,1.11456,-0.195647
0.921631E-01,1.12199,-0.656301
0.927734E-01,1.12942,2.69325
0.933838E-01,1.13685,-0.919428
0.939941E-01,1.14428,0.158026
0.946045E-01,1.15171,0.718962
0.952148E-01,1.15914,1.89427
0.958252E-01,1.16658,-1.65748
0.964355E-01,1.17401,0.469744
0.970459E-01,1.18144,-0.494915
0.976562E-01,1.18887,0.211574
0.982666E-01,1.19630,2.19464
0.988770E-01,1.20373,0.240528
0.994873E-01,1.21116,0.270705
0.100098,1.21859,0.564384
0.100708,1.22602,0.364074E-01
0.101318,1.23345,0.274608
0.101929,1.24088,-0.347674
0.102539,1.24831,0.133225
0.103149,1.25574,0.873646E-01
0.103760,1.26317,1.44940
0.104370,1.27060,0.763102
0.104980,1.27803,-0.157444
0.105591,1.28546,0.959739
0.106201,1.29289,0.720085
0.106812,1.30032,1.96130
0.107422,1.30775,0.673486E-01
0.108032,1.31518,-0.525354E-01
0.108643,1.32261,0.520367
0.109253,1.33004,0.440146E-01
0.109863,1.33747,0.574334
0.110474,1.34490,0.130157
0.111084,1.35234,1.28252
0.111694,1.35977,2.49663
0.112305,1.36720,-0.627304E-02
0.112915,1.37463,-0.341811
0.113525,1.38206,1.70065
0.114136,1.38949,0.205366
0.114746,1.39692,0.592002
0.115356,1.40435,1.06587
0.115967,1.41178,1.67754
0.116577,1.41921,0.289956E-01
0.117188,1.42664,2.58408
0.117798,1.43407,-0.973684E-01
0.118408,1.44150,0.288585
0.119019,1.44893,0.719132
0.119629,1.45636,0.187915
0.120239,1.46379,-0.219557
0.120850,1.47122,-0.401332
0.121460,1.47865,0.139199
0.122070,1.48608,1.22844
0.122681,1.49351,1.39614
0.123291,1.50094,0.463967E-01
0.123901,1.50837,-0.604661
0.124512,1.51580,-0.155039
0.125122,1.52323,2.19251
0.125732,1.53067,0.571091
0.126343,1.53810,2.38466
0.126953,1.54553,0.918329
0.127563,1.55296,0.733999
0.128174,1.56039,1.20832
0.128784,1.56782,-0.347496
0.129395,1.57525,0.221738
0.130005,1.58268,-0.987890E-01
0.130615,1.59011,2.47029
0.131226,1.59754,1.80664
0.131836,1.60497,-0.411163
0.132446,1.61240,1.59029
0.133057,1.61983,-0.973773
0.133667,1.62726,-0.101056
0.134277,1.63469,-1.85987
0.134888,1.64212,-0.550804
0.135498,1.64955,-0.330913
0.136108,1.65698,0.992669
0.136719,1.66441,0.644760
0.137329,1.67184,0.408373
0.137939,1.67927,-0.241016
0.138550,1.68670,-0.533974
0.139160,1.69413,1.20442
0.139771,1.70156,0.250411
0.140381,1.70900,-0.103772
0.140991,1.71643,2.06967
0.141602,1.72386,0.810202
0.142212,1.73129,1.02584
0.142822,1.73872,-0.786748
0.143433,1.74615,-1.92861
0.144043,1.75358,-0.250400
0.144653,1.76101,0.369949
0.145264,1.76844,1.32336
0.145874,1.77587,0.296627
0.146484,1.78330,0.358581
0.147095,1.79073,1.89346
0.147705,1.79816,0.293198
0.148315,1.80559,-0.534463
0.148926,1.81302,0.620834E-01
0.149536,1.82045,2.28087
0.150146,1.82788,-3.20910
0.150757,1.83531,-0.422995
0.151367,1.84274,0.704149
0.151978,1.85017,-0.286068
0.152588,1.85760,1.44539
0.153198,1.86503,-0.168334
0.153809,1.87246,1.25522
0.154419,1.87989,-2.25584
0.155029,1.88733,-0.873009
0.155640,1.89476,0.929913
0.156250,1.90219,-0.443593
0.156860,1.90962,-1.44246
0.157471,1.91705,0.677403
0.158081,1.92448,-0.541360
0.158691,1.93191,0.628024E-02
0.159302,1.93934,1.35015
0.159912,1.94677,1.32645
0.160522,1.95420,1.08295
0.161133,1.96163,1.27401
0.161743,1.96906,-0.592673
0.162354,1.97649,-0.862463
0.162964,1.98392,0.327062
0.163574,1.99135,1.08809
0.164185,1.99878,-0.480720
0.164795,2.00621,-0.390495E-01
0.165405,2.01364,-0.246899
0.166016,2.02107,-1.35368
0.166626,2.02850,2.47209
0.167236,2.03593,1.77172
0.167847,2.04336,0.181924
0.168457,2.05079,5.12724
0.169067,2.05822,2.11246
0.169678,2.06566,0.820797
0.170288,2.07309,0.263751
0.170898,2.08052,0.924840
0.171509,2.08795,1.04918
0.172119,2.09538,-0.452085
0.172729,2.10281,0.184722E-01
0.173340,2.11024,0.481619
0.173950,2.11767,0.325781
0.174561,2.12510,0.933025
0.175171,2.13253,0.470992
0.175781,2.13996,-0.857982E-01
0.176392,2.14739,0.150188
0.177002,2.15482,2.19524
0.177612,2.16225,5.98931
0.178223,2.16968,-0.813845
0.178833,2.17711,0.330575E-01
0.179443,2.18454,0.895370
0.180054,2.19197,5.21348
0.180664,2.19940,2.53480
0.181274,2.20683,1.31767
0.181885,2.21426,0.244423
0.182495,2.22169,3.05756
0.183105,2.22912,-0.121674
0.183716,2.23655,0.261309
0.184326,2.24399,-0.697701
0.184937,2.25142,0.681549E-01
0.185547,2.25885,-1.18757
0.186157,2.26628,0.673510
0.186768,2.27371,0.812376
0.187378,2.28114,0.685032
0.187988,2.28857,-0.296105E-01
0.188599,2.29600,-0.116144E-01
0.189209,2.30343,0.169843E-01
0.189819,2.31086,0.314087
0.190430,2.31829,0.310162
0.191040,2.32572,0.237505
0.191650,2.33315,1.56718
0.192261,2.34058,0.617959
0.192871,2.34801,1.48288
0.193481,2.35544,0.385921
0.194092,2.36287,0.505504
0.194702,2.37030,1.08604
0.195312,2.37773,1.92763
0.195923,2.38516,0.468538E-01
0.196533,2.39259,-0.150402
0.197144,2.40002,0.821197
0.197754,2.40745,0.414035
0.198364,2.41488,-0.112149E-01
0.198975,2.42232,0.279921
0.199585,2.42975,-0.239763
0.200195,2.43718,0.409519
0.200806,2.44461,0.394872E-01
0.201416,2.45204,3.35527
0.202026,2.45947,3.20315
0.202637,2.46690,-0.164311
0.203247,2.47433,0.425091
0.203857,2.48176,0.526281
0.204468,2.48919,0.389703
0.205078,2.49662,-0.137123
0.205688,2.50405,-0.976900
0.206299,2.51148,1.90107
0.206909,2.51891,-0.369690
0.207520,2.52634,0.447268
0.208130,2.53377,-0.548080E-01
0.208740,2.54120,0.512773
0.209351,2.54863,2.47225
0.209961,2.55606,0.141490
0.210571,2.56349,1.48531
0.211182,2.57092,2.16502
0.211792,2.57835,-0.560055
0.212402,2.58578,0.291127
0.213013,2.59321,-0.293730
0.213623,2.60065,-0.364840E-01
0.214233,2.60808,0.329098
0.214844,2.61551,2.52926
0.215454,2.62294,-0.307798
0.216064,2.63037,0.797440
0.216675,2.63780,0.471068
0.217285,2.64523,3.63073
0.217896,2.65266,1.79916
0.218506,2.66009,-0.250669
0.219116,2.66752,-0.282875
0.219727,2.67495,-0.131840
0.220337,2.68238,1.48308
0.220947,2.68981,2.75628
0.221558,2.69724,1.74748
0.222168,2.70467,5.81555
0.222778,2.71210,1.95568
0.223389,2.71953,-1.20049
0.223999,2.72696,-2.41306
0.224609,2.73439,2.66014
0.225220,2.74182,0.230994
0.225830,2.74925,-0.224260E-01
0.226440,2.75668,-1.59298
0.227051,2.76411,2.05241
0.227661,2.77154,0.282275
0.228271,2.77897,0.182659
0.228882,2.78641,0.712949
0.229492,2.79384,0.212327
0.230103,2.80127,0.233358
0.230713,2.80870,2.05347
0.231323,2.81613,0.200503
0.231934,2.82356,0.906619
0.232544,2.83099,2.65406
0.233154,2.83842,0.773961
0.233765,2.84585,-0.288914
0.234375,2.85328,0.607234E-02
0.234985,2.86071,-0.510091
0.235596,2.86814,0.146040
0.236206,2.87557,0.952460
0.236816,2.88300,-0.150450
0.237427,2.89043,-0.269511
0.238037,2.89786,-0.424363
0.238647,2.90529,3.02720
0.239258,2.91272,0.639624
0.239868,2.92015,0.254977
0.240479,2.92758,1.76305
0.241089,2.93501,0.189153E-01
0.241699,2.94244,2.08202
0.242310,2.94987,0.210014
0.242920,2.95730,0.290583
0.243530,2.96474,3.07705
0.244141,2.97217,2.44035
0.244751,2.97960,1.56752
0.245361,2.98703,0.415083E-01
0.245972,2.99446,-0.710094
0.246582,3.00189,2.89609
0.247192,3.00932,-0.854006
0.247803,3.01675,-0.174791
0.248413,3.02418,0.181728
0.249023,3.03161,-1.28346
0.249634,3.03904,-0.558676
0.250244,3.04647,-0.618007
0.250854,3.05390,1.29434
0.251465,3.06133,-0.365456
0.252075,3.06876,-1.64808
0.252686,3.07619,-0.948488E-01
0.253296,3.08362,0.339063E-01
0.253906,3.09105,0.279374
0.254517,3.09848,0.562890
0.255127,3.10591,-0.232966E-01
0.255737,3.11334,0.332521
0.256348,3.12077,-0.423107
0.256958,3.12820,0.754252
0.257568,3.13563,0.958645
0.258179,3.14307,0.116410
0.258789,3.15050,1.98715
0.259399,3.15793,-0.347684
0.260010,3.16536,4.45254
0.260620,3.17279,1.55804
0.261230,3.18022,1.79517
0.261841,3.18765,1.91907
0.262451,3.19508,1.13219
0.263062,3.20251,1.27306
0.263672,3.20994,0.101534
0.264282,3.21737,4.01867
0.264893,3.22480,0.270947
0.265503,3.23223,1.01293
0.266113,3.23966,0.694772E-01
0.266724,3.24709,-0.434811E-01
0.267334,3.25452,0.551477
0.267944,3.26195,-0.271491
0.268555,3.26938,0.755529
0.269165,3.27681,-0.616748
0.269775,3.28424,0.540346
0.270386,3.29167,0.631930
0.270996,3.29910,0.764432
0.271606,3.30653,-0.622496
0.272217,3.31396,-0.566808
0.272827,3.32140,-0.662093
0.273438,3.32883,1.37226
0.274048,3.33626,0.316046E-01
0.274658,3.34369,0.224981
0.275269,3.35112,0.246791E-01
0.275879,3.35855,1.98567
0.276489,3.36598,0.589589
0.277100,3.37341,0.899379
0.277710,3.38084,-0.303263
0.278320,3.38827,0.225843
0.278931,3.39570,1.59611
0.279541,3.40313,0.364355
0.280151,3.41056,-0.951837E-02
0.280762,3.41799,-0.152398
0.281372,3.42542,1.00768
0.281982,3.43285,0.975344
0.282593,3.44028,-0.540493
0.283203,3.44771,-0.263618
0.283813,3.45514,0.685245
0.284424,3.46257,0.891950
0.285034,3.47000,0.366657
0.285645,3.47743,2.76724
0.286255,3.48486,1.06280
0.286865,3.49229,0.915990
0.287476,3.49973,0.831580
0.288086,3.50716,0.397516
0.288696,3.51459,-0.987324
0.289307,3.52202,3.25804
0.289917,3.52945,0.348463E-02
0.290527,3.53688,-0.359552
0.291138,3.54431,-1.11451
0.291748,3.55174,-0.803871E-01
0.292358,3.55917,-0.146878
0.292969,3.56660,0.353316
0.293579,3.57403,-0.746583
0.294189,3.58146,1.13457
0.294800,3.58889,3.55772
0.295410,3.59632,-0.569634
0.296021,3.60375,1.25457
0.296631,3.61118,0.689800
0.297241,3.61861,0.531761
0.297852,3.62604,1.38546
0.298462,3.63347,-0.275066
0.299072,3.64090,0.382689
0.299683,3.64833,-1.11272
0.300293,3.65576,-0.919399E-01
0.300903,3.66319,1.93263
0.301514,3.67062,0.448533
0.302124,3.67806,-0.102797E-01
0.302734,3.68549,-0.517467
0.303345,3.69292,-0.207689
0.303955,3.70035,1.85122
0.304565,3.70778,-0.154888
0.305176,3.71521,0.819940
0.305786,3.72264,0.837907E-01
0.306396,3.73007,0.935702E-01
0.307007,3.73750,-0.442085
0.307617,3.74493,1.60380
0.308228,3.75236,2.26008
0.308838,3.75979,-2.19651
0.309448,3.76722,2.29222
0.310059,3.77465,0.231965
0.310669,3.78208,0.554072
0.311279,3.78951,0.986814
0.311890,3.79694,0.564036E-01
0.312500,3.80437,1.37232
0.313110,3.81180,0.954396
0.313721,3.81923,-0.147762
0.314331,3.82666,0.131900
0.314941,3.83409,-0.554107
0.315552,3.84152,0.162372
0.316162,3.84895,0.308206
0.316772,3.85639,-0.227254
0.317383,3.86382,-1.34030
0.317993,3.87125,-0.173839
0.318604,3.87868,0.685691
0.319214,3.88611,-0.103463
0.319824,3.89354,-0.414661
0.320435,3.90097,1.42420
0.321045,3.90840,0.119453E-01
0.321655,3.91583,0.519795
0.322266,3.92326,2.41007
0.322876,3.93069,0.211812
0.323486,3.93812,-1.09000
0.324097,3.94555,0.634125E-01
0.324707,3.95298,0.138516
0.325317,3.96041,-0.708974E-01
0.325928,3.96784,-0.931729
0.326538,3.97527,-0.214381
0.327148,3.98270,-0.274951
0.327759,3.99013,0.910700E-01
0.328369,3.99756,-0.371876
0.328979,4.00499,0.505027
0.329590,4.01242,-0.398586
0.330200,4.01985,3.13531
0.330811,4.02728,0.297571
0.331421,4.03471,-0.982674E-02
0.332031,4.04215,0.179729
0.332642,4.04958,0.145948
0.333252,4.05701,0.119011E-01
0.333862,4.06444,0.595070
0.334473,4.07187,-0.516712
0.335083,4.07930,-0.237849
0.335693,4.08673,0.402576
0.336304,4.09416,-0.254260
0.336914,4.10159,0.396023
0.337524,4.10902,1.06175
0.338135,4.11645,3.10988
0.338745,4.12388,1.47644
0.339355,4.13131,0.344945
0.339966,4.13874,0.415440
0.340576,4.14617,1.10822
0.341187,4.15360,0.233252
0.341797,4.16103,0.393488
0.342407,4.16846,0.665451
0.343018,4.17589,-0.429285
0.343628,4.18332,0.565647
0.344238,4.19075,-0.335165E-01
0.344849,4.19818,1.32718
0.345459,4.20561,0.548049
0.346069,4.21304,0.202894E-01
0.346680,4.22048,1.87300
0.347290,4.22791,0.207054E-01
0.347900,4.23534,0.357993
0.348511,4.24277,-0.114004
0.349121,4.25020,0.481241
0.349731,4.25763,-0.742411E-01
0.350342,4.26506,0.649600
0.350952,4.27249,-0.393671
0.351562,4.27992,-0.335306
0.352173,4.28735,0.151855
0.352783,4.29478,-0.433910E-01
0.353394,4.30221,0.265633
0.354004,4.30964,-0.259008
0.354614,4.31707,0.217932
0.355225,4.32450,-0.393738
0.355835,4.33193,-0.479269
0.356445,4.33936,-0.188920
0.357056,4.34679,0.698365E-01
0.357666,4.35422,0.321065
0.358276,4.36165,-0.341622
0.358887,4.36908,0.263774
0.359497,4.37651,1.84428
0.360107,4.38394,0.650415
0.360718,4.39137,0.753914E-01
0.361328,4.39881,0.128766
0.361938,4.40624,0.341542
0.362549,4.41367,-0.855870
0.363159,4.42110,-0.430681
0.363770,4.42853,-0.227026
0.364380,4.43596,0.738669
0.364990,4.44339,0.870725
0.365601,4.45082,0.684555
0.366211,4.45825,0.243968
0.366821,4.46568,0.181215
0.367432,4.47311,-0.168901
0.368042,4.48054,2.40383
0.368652,4.48797,0.329767
0.369263,4.49540,0.191533
0.369873,4.50283,1.55214
0.370483,4.51026,-0.371801
0.371094,4.51769,-1.06431
0.371704,4.52512,-0.178220
0.372314,4.53255,0.626479
0.372925,4.53998,0.444999E-01
0.373535,4.54741,-0.237112
0.374146,4.55484,-1.42896
0.374756,4.56227,-0.102891
0.375366,4.56970,0.646787E-01
0.375977,4.57714,0.240856
0.376587,4.58457,-0.254329
0.377197,4.59200,1.20078
0.377808,4.59943,0.107575
0.378418,4.60686,-0.478068E-01
0.379028,4.61429,1.87409
0.379639,4.62172,-0.254030
0.380249,4.62915,-0.751576
0.380859,4.63658,1.26851
0.381470,4.64401,-0.348801
0.382080,4.65144,-0.452348
0.382690,4.65887,0.223738E-01
0.383301,4.66630,0.581421
0.383911,4.67373,0.273994E-01
0.384521,4.68116,-0.700608
0.385132,4.68859,-0.568065
0.385742,4.69602,0.118605
0.386353,4.70345,1.60914
0.386963,4.71088,0.366322E-01
0.387573,4.71831,1.08184
0.388184,4.72574,1.08035
0.388794,4.73317,-0.312652
0.389404,4.74060,1.15955
0.390015,4.74803,-1.70475
0.390625,4.75547,1.95150
0.391235,4.76290,0.704182
0.391846,4.77033,0.674715
0.392456,4.77776,0.104180
0.393066,4.78519,0.282489
0.393677,4.79262,-0.747122
0.394287,4.80005,1.56670
0.394897,4.80748,1.26880
0.395508,4.81491,-0.378516
0.396118,4.82234,0.219378
0.396729,4.82977,-0.247657E-01
0.397339,4.83720,0.197770
0.397949,4.84463,0.191614
0.398560,4.85206,1.56208
0.399170,4.85949,0.590925
0.399780,4.86692,0.777583
0.400391,4.87435,-0.156951
0.401001,4.88178,0.186035
0.401611,4.88921,0.127089E-01
0.402222,4.89664,0.624112
0.402832,4.90407,3.42148
0.403442,4.91150,-0.777858E-01
0.404053,4.91893,1.64230
0.404663,4.92636,-2.38803
0.405273,4.93380,0.611465
0.405884,4.94123,0.777482
0.406494,4.94866,-0.568925
0.407104,4.95609,2.05604
0.407715,4.96352,0.480447E-01
0.408325,4.97095,-0.242653
0.408936,4.97838,0.336434
0.409546,4.98581,-0.798548E-01
0.410156,4.99324,2.00822
0.410767,5.00067,0.343300
0.411377,5.00810,0.269609
0.411987,5.01553,-0.352300
0.412598,5.02296,0.468500E-01
0.413208,5.03039,0.594347
0.413818,5.03782,0.315227
0.414429,5.04525,-0.917883
0.415039,5.05268,-0.177209
0.415649,5.06011,4.14314
0.416260,5.06754,0.851603
0.416870,5.07497,0.327087E-01
0.417480,5.08240,-0.158689
0.418091,5.08983,0.201375
0.418701,5.09726,0.686251
0.419312,5.10469,-0.144069
0.419922,5.11213,0.769471E-02
0.420532,5.11956,-0.367786
0.421143,5.12699,-0.321583
0.421753,5.13442,0.547362
0.422363,5.14185,0.505318E-01
0.422974,5.14928,-0.177795
0.423584,5.15671,1.22593
0.424194,5.16414,0.578365
0.424805,5.17157,-0.803257E-02
0.425415,5.17900,0.109980
0.426025,5.18643,0.977222
0.426636,5.19386,0.218288E-01
0.427246,5.20129,0.603802E-01
0.427856,5.20872,-0.479631
0.428467,5.21615,2.02818
0.429077,5.22358,1.52335
0.429688,5.23101,-0.122790
0.430298,5.23844,1.05063
0.430908,5.24587,0.430933
0.431519,5.25330,0.972067
0.432129,5.26073,-0.262903
0.432739,5.26816,-0.155057
0.433350,5.27559,2.51431
0.433960,5.28302,0.117086
0.434570,5.29046,-0.312983
0.435181,5.29789,-0.690104E-01
0.435791,5.30532,-0.740439E-01
0.436401,5.31275,1.33709
0.437012,5.32018,-0.212820
0.437622,5.32761,-0.216857
0.438232,5.33504,0.379094
0.438843,5.34247,0.121815
0.439453,5.34990,-1.00132
0.440063,5.35733,0.889510
0.440674,5.36476,-0.136220
0.441284,5.37219,0.243649
0.441895,5.37962,0.220746E-01
0.442505,5.38705,0.864395
0.443115,5.39448,-0.217769
0.443726,5.40191,0.547396
0.444336,5.40934,0.521130
0.444946,5.41677,-0.958696E-01
0.445557,5.42420,1.02861
0.446167,5.43163,-0.452074
0.446777,5.43906,-0.681192
0.447388,5.44649,2.27132
0.447998,5.45392,2.13429
0.448608,5.46135,1.33223
0.449219,5.46878,-0.578194
0.449829,5.47622,-0.561448E-01
0.450439,5.48365,0.668232E-01
0.451050,5.49108,-0.294004
0.451660,5.49851,0.136082
0.452271,5.50594,-0.361984E-01
0.452881,5.51337,0.363283
0.453491,5.52080,0.251406
0.454102,5.52823,-0.353811
0.454712,5.53566,0.116391E-01
0.455322,5.54309,-0.294240
0.455933,5.55052,-0.408026
0.456543,5.55795,0.221339
0.457153,5.56538,1.42448
0.457764,5.57281,-0.715506
0.458374,5.58024,-0.625826E-01
0.458984,5.58767,-0.758287E-01
0.459595,5.59510,1.47502
0.460205,5.60253,-0.745917
0.460815,5.60996,2.00475
0.461426,5.61739,1.95646
0.462036,5.62482,-0.838546
0.462646,5.63225,1.31658
0.463257,5.63968,0.838111
0.463867,5.64711,-1.15822
0.464478,5.65455,-0.712153E-01
0.465088,5.66198,-0.647986
0.465698,5.66941,0.952483
0.466309,5.67684,0.189444
0.466919,5.68427,-0.190817
0.467529,5.69170,1.27720
0.468140,5.69913,-0.988383
0.468750,5.70656,2.07449
0.469360,5.71399,1.38624
0.469971,5.72142,1.42452
0.470581,5.72885,0.308676E-01
0.471191,5.73628,-0.101528
0.471802,5.74371,0.781953
0.472412,5.75114,0.585689
0.473022,5.75857,0.704667
0.473633,5.76600,1.71451
0.474243,5.77343,-0.713145E-01
0.474854,5.78086,1.99269
0.475464,5.78829,2.23723
0.476074,5.79572,-0.639650
0.476685,5.80315,-0.448994
0.477295,5.81058,1.25640
0.477905,5.81801,-0.237398E-01
0.478516,5.82544,-0.644405
0.479126,5.83288,0.191813
0.479736,5.84031,-0.361960
0.480347,5.84774,2.37916
0.480957,5.85517,0.362145
0.481567,5.86260,0.194228
0.482178,5.87003,0.129642
0.482788,5.87746,2.81648
0.483398,5.88489,-0.896470E-02
0.484009,5.89232,0.436008
0.484619,5.89975,1.22684
0.485229,5.90718,-0.486378E-01
0.485840,5.91461,0.245896E-01
0.486450,5.92204,1.98195
0.487061,5.92947,0.379889
0.487671,5.93690,0.659590
0.488281,5.94433,-0.852927E-01
0.488892,5.95176,0.674969
0.489502,5.95919,-0.208810
0.490112,5.96662,0.337753
0.490723,5.97405,2.19585
0.491333,5.98148,0.487577
0.491943,5.98891,0.329396
0.492554,5.99634,0.982131
0.493164,6.00377,0.982022
0.493774,6.01121,-0.217919
0.494385,6.01864,-0.113303E-01
0.494995,6.02607,0.321666E-01
0.495605,6.03350,0.116056
0.496216,6.04093,0.658879
0.496826,6.04836,0.776999
0.497437,6.05579,-0.750213
0.498047,6.06322,0.889844
