Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1551143253837734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169970E-02,0.110792
0.122070E-02,0.339939E-02,-0.388143E-01
0.183105E-02,0.509909E-02,0.101160
0.244141E-02,0.679878E-02,0.119955
0.305176E-02,0.849848E-02,-0.289309
0.366211E-02,0.101982E-01,0.195521E-02
0.427246E-02,0.118979E-01,-0.294794
0.488281E-02,0.135976E-01,0.271237
0.549316E-02,0.152973E-01,0.256364E-01
0.610352E-02,0.169970E-01,0.786639
0.671387E-02,0.186967E-01,0.491367E-01
0.732422E-02,0.203963E-01,0.442652
0.793457E-02,0.220960E-01,-0.108474
0.854492E-02,0.237957E-01,-0.839236E-01
0.915527E-02,0.254954E-01,0.449992E-01
0.976562E-02,0.271951E-01,-0.769233
0.103760E-01,0.288948E-01,0.277722
0.109863E-01,0.305945E-01,-0.296056E-01
0.115967E-01,0.322942E-01,0.730716
0.122070E-01,0.339939E-01,-0.341873
0.128174E-01,0.356936E-01,0.238758
0.134277E-01,0.373933E-01,-0.334100E-01
0.140381E-01,0.390930E-01,0.337439
0.146484E-01,0.407927E-01,0.982085E-01
0.152588E-01,0.424924E-01,1.21718
0.158691E-01,0.441921E-01,0.291182
0.164795E-01,0.458918E-01,0.347965E-01
0.170898E-01,0.475915E-01,0.220866
0.177002E-01,0.492912E-01,0.658586
0.183105E-01,0.509909E-01,-0.230291
0.189209E-01,0.526906E-01,0.426700E-01
0.195312E-01,0.543903E-01,-0.302063
0.201416E-01,0.560900E-01,0.467467
0.207520E-01,0.577896E-01,0.505970
0.213623E-01,0.594893E-01,0.138240
0.219727E-01,0.611890E-01,-0.334204E-01
0.225830E-01,0.628887E-01,0.166094
0.231934E-01,0.645884E-01,0.195638
0.238037E-01,0.662881E-01,-0.176675
