Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5991358087641546E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116769E-01,1.11450
0.122070E-02,0.233539E-01,0.371274E-01
0.183105E-02,0.350308E-01,-0.289186E-01
0.244141E-02,0.467077E-01,-0.608402E-01
0.305176E-02,0.583847E-01,-0.186450
0.366211E-02,0.700616E-01,0.734362
0.427246E-02,0.817385E-01,-0.779966
0.488281E-02,0.934155E-01,-0.957274
0.549316E-02,0.105092,0.154879
0.610352E-02,0.116769,0.471347
0.671387E-02,0.128446,0.114942
0.732422E-02,0.140123,0.136993E-01
0.793457E-02,0.151800,-0.316096E-01
0.854492E-02,0.163477,0.483743E-01
0.915527E-02,0.175154,0.473826E-01
0.976562E-02,0.186831,0.292987
0.103760E-01,0.198508,0.830629E-01
0.109863E-01,0.210185,0.626816E-01
0.115967E-01,0.221862,-0.408760
0.122070E-01,0.233539,-0.524921E-02
0.128174E-01,0.245216,-0.340459
0.134277E-01,0.256893,-1.08388
0.140381E-01,0.268570,-0.391459
0.146484E-01,0.280246,0.153527
0.152588E-01,0.291923,-0.129349
0.158691E-01,0.303600,-0.560029
0.164795E-01,0.315277,-0.519481E-01
0.170898E-01,0.326954,-0.351254E-01
0.177002E-01,0.338631,0.648381
0.183105E-01,0.350308,0.179596E-01
0.189209E-01,0.361985,-0.609639E-01
0.195312E-01,0.373662,0.389584
0.201416E-01,0.385339,0.175239
0.207520E-01,0.397016,-0.301778E-01
0.213623E-01,0.408693,0.103118
0.219727E-01,0.420370,0.167456
0.225830E-01,0.432047,-0.600698
0.231934E-01,0.443724,-0.985588
0.238037E-01,0.455400,-0.561773
0.244141E-01,0.467077,0.706395E-01
0.250244E-01,0.478754,-0.985671E-01
0.256348E-01,0.490431,0.462270E-01
0.262451E-01,0.502108,-0.223995
0.268555E-01,0.513785,-0.218332
0.274658E-01,0.525462,0.176033E-01
0.280762E-01,0.537139,-0.233879
0.286865E-01,0.548816,0.124376E-01
0.292969E-01,0.560493,-0.138308
0.299072E-01,0.572170,-0.401117E-01
0.305176E-01,0.583847,0.177531
0.311279E-01,0.595524,-0.136998
0.317383E-01,0.607201,-0.133155E-01
0.323486E-01,0.618878,0.109742
0.329590E-01,0.630555,-0.309877
0.335693E-01,0.642231,-0.729913E-01
0.341797E-01,0.653908,0.253898
0.347900E-01,0.665585,0.194425
0.354004E-01,0.677262,-0.183586E-01
0.360107E-01,0.688939,0.554258
0.366211E-01,0.700616,-0.594282E-01
0.372314E-01,0.712293,-0.193397
0.378418E-01,0.723970,-0.273025
0.384521E-01,0.735647,0.205288
0.390625E-01,0.747324,0.141525
0.396729E-01,0.759001,-0.665120E-01
0.402832E-01,0.770678,0.891562E-01
0.408936E-01,0.782355,0.268584
0.415039E-01,0.794032,0.177136
0.421143E-01,0.805709,0.560638E-01
0.427246E-01,0.817385,-0.179464E-01
0.433350E-01,0.829062,-0.637782E-01
0.439453E-01,0.840739,0.175163
0.445557E-01,0.852416,-0.150575
0.451660E-01,0.864093,-0.145632
0.457764E-01,0.875770,-0.232545
0.463867E-01,0.887447,-0.200753E-01
0.469971E-01,0.899124,0.315348
0.476074E-01,0.910801,0.156402
0.482178E-01,0.922478,0.107235
0.488281E-01,0.934155,0.169273
0.494385E-01,0.945832,0.232554
0.500488E-01,0.957509,-0.780078E-01
0.506592E-01,0.969186,0.669298E-03
0.512695E-01,0.980863,0.438476E-01
0.518799E-01,0.992540,-0.293227E-01
0.524902E-01,1.00422,0.233260
0.531006E-01,1.01589,-0.482724E-01
0.537109E-01,1.02757,0.150756
0.543213E-01,1.03925,0.134978
0.549316E-01,1.05092,0.357179E-01
0.555420E-01,1.06260,0.396092E-01
0.561523E-01,1.07428,0.196704
0.567627E-01,1.08595,-0.449868
0.573730E-01,1.09763,0.934326E-01
0.579834E-01,1.10931,0.316209E-01
0.585938E-01,1.12099,0.144371
0.592041E-01,1.13266,0.294754
0.598145E-01,1.14434,0.136064E-01
0.604248E-01,1.15602,0.129189
0.610352E-01,1.16769,-0.790941E-01
0.616455E-01,1.17937,-0.100461
0.622559E-01,1.19105,-0.355712E-01
0.628662E-01,1.20272,0.743947E-01
0.634766E-01,1.21440,-0.944247E-02
0.640869E-01,1.22608,-0.190238
0.646973E-01,1.23776,0.194618
0.653076E-01,1.24943,-0.160427
0.659180E-01,1.26111,0.626265E-01
0.665283E-01,1.27279,0.256646E-01
0.671387E-01,1.28446,-0.117431
0.677490E-01,1.29614,0.339482
0.683594E-01,1.30782,-0.325869
0.689697E-01,1.31949,0.915504E-01
0.695801E-01,1.33117,0.136208
0.701904E-01,1.34285,0.398818
0.708008E-01,1.35452,0.345066
0.714111E-01,1.36620,0.544344
0.720215E-01,1.37788,-0.265651E-01
0.726318E-01,1.38956,0.497394E-01
0.732422E-01,1.40123,0.137686
0.738525E-01,1.41291,0.307330
0.744629E-01,1.42459,-0.129396
0.750732E-01,1.43626,-0.285873
0.756836E-01,1.44794,-0.539739
0.762939E-01,1.45962,-0.294599
0.769043E-01,1.47129,0.326840E-01
0.775146E-01,1.48297,0.299517
0.781250E-01,1.49465,-0.464406E-01
0.787354E-01,1.50632,0.117251
0.793457E-01,1.51800,0.500442
0.799561E-01,1.52968,0.171188
0.805664E-01,1.54136,-0.140868
0.811768E-01,1.55303,-0.146731
0.817871E-01,1.56471,0.128159E-01
0.823975E-01,1.57639,0.108887
0.830078E-01,1.58806,-0.807281E-01
0.836182E-01,1.59974,-0.109523E-01
0.842285E-01,1.61142,0.604220E-01
0.848389E-01,1.62309,-0.465303E-01
0.854492E-01,1.63477,-0.176258
0.860596E-01,1.64645,0.183222E-01
0.866699E-01,1.65812,0.479950
0.872803E-01,1.66980,0.604083E-01
0.878906E-01,1.68148,0.232761
0.885010E-01,1.69316,0.151870
0.891113E-01,1.70483,0.971433E-01
0.897217E-01,1.71651,-0.562544E-01
0.903320E-01,1.72819,0.913048E-01
0.909424E-01,1.73986,0.980641E-01
0.915527E-01,1.75154,0.712050
0.921631E-01,1.76322,0.234322
0.927734E-01,1.77489,0.318246
0.933838E-01,1.78657,-0.166015
0.939941E-01,1.79825,0.227600E-01
0.946045E-01,1.80992,-0.706731E-01
0.952148E-01,1.82160,-0.133633
0.958252E-01,1.83328,0.849287E-01
0.964355E-01,1.84496,-0.429618E-02
0.970459E-01,1.85663,-0.424656E-01
0.976562E-01,1.86831,0.215498
0.982666E-01,1.87999,0.108506
0.988770E-01,1.89166,0.312333E-01
0.994873E-01,1.90334,-0.221535E-01
0.100098,1.91502,0.213159
0.100708,1.92669,-0.169648
0.101318,1.93837,0.462736E-01
0.101929,1.95005,-0.172281
0.102539,1.96173,-0.107672
0.103149,1.97340,0.174751
0.103760,1.98508,0.201904
0.104370,1.99676,0.248994E-01
0.104980,2.00843,0.266062
0.105591,2.02011,-0.792560E-01
0.106201,2.03179,0.767873E-01
0.106812,2.04346,0.957497E-01
0.107422,2.05514,-0.141295
0.108032,2.06682,-0.229752
0.108643,2.07849,-0.159400
0.109253,2.09017,0.159738
0.109863,2.10185,0.562218E-01
0.110474,2.11353,-0.467012E-01
0.111084,2.12520,0.200802
0.111694,2.13688,-0.527761E-01
0.112305,2.14856,-0.605668E-01
0.112915,2.16023,0.414551E-01
0.113525,2.17191,-0.122976E-01
0.114136,2.18359,0.433269E-01
0.114746,2.19526,0.820948E-01
0.115356,2.20694,0.223304
0.115967,2.21862,0.148612
0.116577,2.23029,0.553456E-01
0.117188,2.24197,0.235966E-02
0.117798,2.25365,0.965599E-02
0.118408,2.26533,0.149271
0.119019,2.27700,-0.539321E-01
0.119629,2.28868,-0.189400E-01
0.120239,2.30036,0.122509
0.120850,2.31203,-0.224953E-01
0.121460,2.32371,-0.200390E-01
0.122070,2.33539,0.123759
0.122681,2.34706,-0.448143
0.123291,2.35874,-0.265249
0.123901,2.37042,0.159725
0.124512,2.38209,0.199911E-01
0.125122,2.39377,0.558098E-02
0.125732,2.40545,0.152033
0.126343,2.41713,0.268271
0.126953,2.42880,0.207395
0.127563,2.44048,-0.201399
0.128174,2.45216,-0.372702E-01
0.128784,2.46383,-0.152639E-01
0.129395,2.47551,0.510547E-01
0.130005,2.48719,0.591870E-01
0.130615,2.49886,0.525128E-01
0.131226,2.51054,-0.415603
0.131836,2.52222,-0.294400
0.132446,2.53389,-0.886748E-01
0.133057,2.54557,-0.186675E-01
0.133667,2.55725,-0.133397E-01
0.134277,2.56893,0.143447
0.134888,2.58060,0.188178E-01
0.135498,2.59228,0.690614E-01
0.136108,2.60396,0.478417E-01
0.136719,2.61563,0.180747
0.137329,2.62731,0.386971E-01
0.137939,2.63899,-0.263369E-01
0.138550,2.65066,0.104699
0.139160,2.66234,-0.513837E-01
0.139771,2.67402,0.765844E-01
0.140381,2.68570,0.793034E-01
0.140991,2.69737,-0.150276E-01
