Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.260620,11.6499,0.165125
0.261230,11.6772,0.812440
0.261841,11.7045,0.200994
0.262451,11.7318,0.386116
0.263062,11.7591,-0.613566
0.263672,11.7864,0.192366
0.264282,11.8136,-0.387137E-01
0.264893,11.8409,0.152653
0.265503,11.8682,-0.414822E-01
0.266113,11.8955,0.431124
0.266724,11.9228,-0.209983
0.267334,11.9501,0.502615
0.267944,11.9773,-0.590358E-01
0.268555,12.0046,-0.360539
0.269165,12.0319,-0.184449
0.269775,12.0592,-0.171589E-01
0.270386,12.0865,-0.902988
0.270996,12.1138,-0.107835
0.271606,12.1410,1.08504
0.272217,12.1683,-0.369445
0.272827,12.1956,1.11016
0.273438,12.2229,-0.118193
0.274048,12.2502,-0.717192E-02
0.274658,12.2775,1.64504
0.275269,12.3047,0.491235
0.275879,12.3320,0.672517
0.276489,12.3593,0.395929
0.277100,12.3866,0.626375E-01
0.277710,12.4139,-0.636152E-01
0.278320,12.4412,-0.156127
0.278931,12.4684,0.466417
0.279541,12.4957,0.561725
0.280151,12.5230,0.111353
0.280762,12.5503,0.208250E-01
0.281372,12.5776,0.125545
0.281982,12.6049,0.297313
0.282593,12.6321,-0.462335
0.283203,12.6594,-0.259192E-01
0.283813,12.6867,0.229719
0.284424,12.7140,1.51492
0.285034,12.7413,-0.866190E-01
0.285645,12.7686,0.178618
0.286255,12.7958,0.105651
0.286865,12.8231,0.703897
0.287476,12.8504,0.495578
0.288086,12.8777,1.70801
0.288696,12.9050,0.690698
0.289307,12.9323,1.22080
0.289917,12.9595,0.882088
0.290527,12.9868,-0.101288E-01
0.291138,13.0141,-0.610255
0.291748,13.0414,-1.20084
0.292358,13.0687,0.141582
0.292969,13.0960,0.437827
0.293579,13.1232,-0.207092
0.294189,13.1505,0.947146
0.294800,13.1778,0.293907E-01
0.295410,13.2051,-0.957670E-01
0.296021,13.2324,0.999285
0.296631,13.2597,0.208553
0.297241,13.2869,0.553249
0.297852,13.3142,0.514783E-01
0.298462,13.3415,0.456454
0.299072,13.3688,0.836298E-01
0.299683,13.3961,-0.171296E-01
0.300293,13.4234,0.262018
0.300903,13.4506,0.702638
0.301514,13.4779,0.347080
0.302124,13.5052,0.372397
0.302734,13.5325,-0.535229
0.303345,13.5598,-0.294434E-01
0.303955,13.5870,0.588570
0.304565,13.6143,0.270878
0.305176,13.6416,0.244204E-01
0.305786,13.6689,0.148481E-01
0.306396,13.6962,0.162641
0.307007,13.7235,0.564426E-01
0.307617,13.7507,-1.13931
0.308228,13.7780,-0.589792E-01
0.308838,13.8053,-0.125493
0.309448,13.8326,-0.384777
0.310059,13.8599,-0.749423E-01
0.310669,13.8872,1.06574
0.311279,13.9144,0.180217
0.311890,13.9417,0.598105E-01
0.312500,13.9690,-0.301360E-01
0.313110,13.9963,0.199181
0.313721,14.0236,0.275515E-01
0.314331,14.0509,0.987254
0.314941,14.0781,-0.546646
0.315552,14.1054,-0.577288
0.316162,14.1327,-0.251408E-01
0.316772,14.1600,0.274942
0.317383,14.1873,0.979594
0.317993,14.2146,0.425685
0.318604,14.2418,0.351424E-01
0.319214,14.2691,-0.151183
0.319824,14.2964,-0.422770
0.320435,14.3237,0.264037
0.321045,14.3510,-0.929714
0.321655,14.3783,-0.209383
0.322266,14.4055,0.278840
0.322876,14.4328,-0.445344
0.323486,14.4601,0.241718
0.324097,14.4874,1.20745
0.324707,14.5147,0.206298
0.325317,14.5420,-0.200346
0.325928,14.5692,0.448750
0.326538,14.5965,-1.13778
0.327148,14.6238,0.247962
0.327759,14.6511,0.131776
0.328369,14.6784,0.531250E-01
0.328979,14.7057,0.408162
0.329590,14.7329,0.353903
0.330200,14.7602,-0.846397E-01
0.330811,14.7875,2.76365
0.331421,14.8148,-0.159009
0.332031,14.8421,-0.146343
0.332642,14.8694,0.401612
0.333252,14.8966,0.493710
0.333862,14.9239,0.622060E-01
0.334473,14.9512,0.314050
0.335083,14.9785,-0.209977E-01
0.335693,15.0058,0.344482E-01
0.336304,15.0331,0.244700
0.336914,15.0603,-0.305846
0.337524,15.0876,0.616040E-01
0.338135,15.1149,0.586248E-01
0.338745,15.1422,-0.572843E-01
0.339355,15.1695,0.331849E-01
0.339966,15.1968,0.239629
0.340576,15.2240,0.216806
0.341187,15.2513,0.340250
0.341797,15.2786,-0.553015E-01
0.342407,15.3059,0.695782E-01
0.343018,15.3332,0.178405
0.343628,15.3605,-0.297286
0.344238,15.3877,0.528161
0.344849,15.4150,0.181724E-01
0.345459,15.4423,0.164701
0.346069,15.4696,-0.320729
0.346680,15.4969,0.230983
0.347290,15.5242,-0.494884
0.347900,15.5514,0.757706E-01
0.348511,15.5787,-0.164259
0.349121,15.6060,0.402842E-01
0.349731,15.6333,-0.118869
0.350342,15.6606,0.102351
0.350952,15.6879,1.18483
0.351562,15.7151,0.952144E-01
0.352173,15.7424,1.75434
0.352783,15.7697,-0.101323
0.353394,15.7970,-0.152447E-01
0.354004,15.8243,0.188522
0.354614,15.8516,0.919279E-02
0.355225,15.8788,-0.404187
0.355835,15.9061,-0.198893
0.356445,15.9334,0.598988
0.357056,15.9607,-0.209076
0.357666,15.9880,0.622178
0.358276,16.0153,-1.05476
0.358887,16.0425,0.412745E-01
0.359497,16.0698,-0.480348
0.360107,16.0971,-0.163252
0.360718,16.1244,-0.222370
0.361328,16.1517,0.106408
0.361938,16.1790,0.278144
0.362549,16.2062,0.386766
0.363159,16.2335,0.367929
0.363770,16.2608,0.423420E-02
0.364380,16.2881,-0.672181E-01
0.364990,16.3154,0.251005
0.365601,16.3427,0.806040E-02
0.366211,16.3699,0.165956
0.366821,16.3972,-0.753772E-01
0.367432,16.4245,0.121078
0.368042,16.4518,0.392642E-01
0.368652,16.4791,-0.529168E-01
0.369263,16.5064,-0.255432
0.369873,16.5336,0.595528E-01
0.370483,16.5609,0.427901
0.371094,16.5882,0.303551E-01
0.371704,16.6155,-0.974756
0.372314,16.6428,0.410525
0.372925,16.6701,0.227756
0.373535,16.6973,0.110826
0.374146,16.7246,0.709808
0.374756,16.7519,-0.398252
0.375366,16.7792,-0.263565
0.375977,16.8065,-0.685068
0.376587,16.8338,-0.621070
0.377197,16.8610,-0.215974
0.377808,16.8883,-0.647446
0.378418,16.9156,-0.236172
0.379028,16.9429,0.132831
0.379639,16.9702,-0.109090
0.380249,16.9975,0.146518
0.380859,17.0247,-0.728695E-01
0.381470,17.0520,0.171829
0.382080,17.0793,0.165365
0.382690,17.1066,0.144742E-01
0.383301,17.1339,0.359714
0.383911,17.1612,0.323512
0.384521,17.1884,0.235354
0.385132,17.2157,-0.171774E-01
0.385742,17.2430,0.163084
0.386353,17.2703,-0.786173E-01
0.386963,17.2976,0.642666E-01
0.387573,17.3249,0.156320
0.388184,17.3521,-0.301709E-01
0.388794,17.3794,0.289386
0.389404,17.4067,-0.423203E-01
0.390015,17.4340,0.857381E-02
0.390625,17.4613,0.172482
0.391235,17.4886,-0.245155
0.391846,17.5158,-0.177544
0.392456,17.5431,-0.116306E-01
0.393066,17.5704,-0.236227E-01
0.393677,17.5977,0.362566
0.394287,17.6250,-0.803412E-01
0.394897,17.6523,-0.391856
0.395508,17.6795,0.500670E-01
0.396118,17.7068,0.216179
0.396729,17.7341,-0.106895
0.397339,17.7614,0.656527E-02
0.397949,17.7887,0.744387
0.398560,17.8160,0.684487
0.399170,17.8432,-0.836657E-01
0.399780,17.8705,-0.607240E-02
0.400391,17.8978,0.248835
0.401001,17.9251,0.146550
0.401611,17.9524,0.796256E-01
0.402222,17.9797,0.754058
0.402832,18.0069,-0.119355
0.403442,18.0342,0.632652
0.404053,18.0615,0.969748
0.404663,18.0888,0.514694
0.405273,18.1161,-0.392006E-01
0.405884,18.1433,-0.125395
0.406494,18.1706,0.127373
0.407104,18.1979,0.184559
0.407715,18.2252,-0.721149E-01
0.408325,18.2525,0.632237
0.408936,18.2798,-0.613739
0.409546,18.3070,0.674531E-01
0.410156,18.3343,-0.230640
0.410767,18.3616,0.937736E-01
0.411377,18.3889,-0.298055E-01
0.411987,18.4162,-0.262255
0.412598,18.4435,0.124267
0.413208,18.4707,-0.316789E-02
0.413818,18.4980,0.823560
0.414429,18.5253,0.290119
0.415039,18.5526,-0.330284
0.415649,18.5799,-0.840571
0.416260,18.6072,-0.175119
0.416870,18.6344,-0.152002E-01
0.417480,18.6617,-0.402776E-01
0.418091,18.6890,0.794033
0.418701,18.7163,2.80214
0.419312,18.7436,0.207872
0.419922,18.7709,0.242998
0.420532,18.7981,-0.373045
0.421143,18.8254,-0.208606
0.421753,18.8527,-0.494456E-01
0.422363,18.8800,0.170810
0.422974,18.9073,0.214414
0.423584,18.9346,0.406948E-01
0.424194,18.9618,0.164457
0.424805,18.9891,-0.675113
0.425415,19.0164,-0.209686
0.426025,19.0437,0.917776E-02
0.426636,19.0710,-0.156187
0.427246,19.0983,-0.326492E-01
0.427856,19.1255,0.275764E-01
0.428467,19.1528,-0.318190
0.429077,19.1801,0.947614E-01
0.429688,19.2074,-0.143740
0.430298,19.2347,0.119609
0.430908,19.2620,-0.925121E-02
0.431519,19.2892,0.439430
0.432129,19.3165,-0.388055E-01
0.432739,19.3438,-0.552529E-01
0.433350,19.3711,-0.487277E-03
0.433960,19.3984,0.312680E-01
0.434570,19.4257,-0.185417
0.435181,19.4529,0.151534
0.435791,19.4802,0.109680
0.436401,19.5075,1.87120
0.437012,19.5348,0.608385
0.437622,19.5621,0.145912
0.438232,19.5894,0.306675
0.438843,19.6166,0.882720E-01
0.439453,19.6439,-0.586356E-01
0.440063,19.6712,-0.728661E-01
0.440674,19.6985,-0.367810E-02
0.441284,19.7258,0.358217E-01
0.441895,19.7531,-0.342955
0.442505,19.7803,-0.193862
0.443115,19.8076,-0.156162
0.443726,19.8349,-0.745498
0.444336,19.8622,-0.900676E-01
0.444946,19.8895,-0.210766E-01
0.445557,19.9168,-0.342515E-01
0.446167,19.9440,-0.876165E-02
0.446777,19.9713,0.902790E-02
0.447388,19.9986,-0.188303
0.447998,20.0259,0.590301E-01
0.448608,20.0532,0.360765
0.449219,20.0805,0.146498
0.449829,20.1077,0.229912
0.450439,20.1350,0.377225E-01
0.451050,20.1623,-0.840386E-02
0.451660,20.1896,-0.847657E-01
0.452271,20.2169,-0.413684
0.452881,20.2442,0.288342E-02
0.453491,20.2714,0.369585
0.454102,20.2987,0.266776
0.454712,20.3260,0.215845E-01
0.455322,20.3533,0.313994
0.455933,20.3806,-0.329753
0.456543,20.4079,0.175872
0.457153,20.4351,-0.950607E-02
0.457764,20.4624,-0.829454E-01
0.458374,20.4897,0.120567
0.458984,20.5170,0.118834
0.459595,20.5443,0.365295E-01
0.460205,20.5716,-0.304767
0.460815,20.5988,0.356831
0.461426,20.6261,0.533649E-01
0.462036,20.6534,0.108826
0.462646,20.6807,0.860889
0.463257,20.7080,-0.246649
0.463867,20.7353,0.523003
0.464478,20.7625,0.250339E-01
0.465088,20.7898,-0.569919E-01
0.465698,20.8171,-0.259597
0.466309,20.8444,0.297206E-01
0.466919,20.8717,0.221565E-01
0.467529,20.8990,0.292388E-01
0.468140,20.9262,-0.326076
0.468750,20.9535,-0.416345E-01
0.469360,20.9808,-0.103645
0.469971,21.0081,0.365931
0.470581,21.0354,-0.177903E-03
0.471191,21.0627,0.554587E-01
0.471802,21.0899,0.177846
0.472412,21.1172,0.197131
0.473022,21.1445,-0.333398E-01
0.473633,21.1718,0.319559
0.474243,21.1991,0.273488
0.474854,21.2264,-0.499621
0.475464,21.2536,-0.306213E-01
0.476074,21.2809,0.168415
0.476685,21.3082,0.364971
0.477295,21.3355,0.697259E-01
0.477905,21.3628,0.363296
0.478516,21.3901,0.197143
0.479126,21.4173,-0.121828
0.479736,21.4446,0.462631E-01
0.480347,21.4719,-0.343801
0.480957,21.4992,-0.863414E-02
0.481567,21.5265,-0.229622E-02
0.482178,21.5538,0.151783E-01
0.482788,21.5810,0.859658E-01
0.483398,21.6083,0.432293E-01
0.484009,21.6356,-0.123285
0.484619,21.6629,-0.557886
0.485229,21.6902,0.381446
0.485840,21.7175,-0.792029E-01
0.486450,21.7447,-0.122684E-01
