Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3194370750815282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230206E-01,0.755772
0.122070E-02,0.460412E-01,0.587229
0.183105E-02,0.690617E-01,-3.49119
0.244141E-02,0.920823E-01,1.28397
0.305176E-02,0.115103,0.323360E-01
0.366211E-02,0.138123,1.12246
0.427246E-02,0.161144,-0.377754
0.488281E-02,0.184165,0.325614E-01
0.549316E-02,0.207185,-0.142869
0.610352E-02,0.230206,0.118906
0.671387E-02,0.253226,-0.636784
0.732422E-02,0.276247,-0.835769
0.793457E-02,0.299268,0.522575
0.854492E-02,0.322288,-0.118605
0.915527E-02,0.345309,0.170831E-02
0.976562E-02,0.368329,-1.57629
0.103760E-01,0.391350,-0.234598
0.109863E-01,0.414370,0.460040E-01
0.115967E-01,0.437391,0.468745E-01
0.122070E-01,0.460412,-0.153551
0.128174E-01,0.483432,-0.600178
0.134277E-01,0.506453,0.102542
0.140381E-01,0.529473,0.720554
0.146484E-01,0.552494,-0.233774
0.152588E-01,0.575514,0.521465
0.158691E-01,0.598535,0.559700E-01
0.164795E-01,0.621556,0.494162E-02
0.170898E-01,0.644576,0.118536
0.177002E-01,0.667597,-0.997656E-01
0.183105E-01,0.690617,-0.304944
0.189209E-01,0.713638,-0.128962E-01
0.195312E-01,0.736658,0.283016
0.201416E-01,0.759679,0.250928
0.207520E-01,0.782700,-0.820719E-02
0.213623E-01,0.805720,-0.485534
0.219727E-01,0.828741,-0.391439
0.225830E-01,0.851761,-0.564768
0.231934E-01,0.874782,-0.539485
0.238037E-01,0.897803,0.319780
0.244141E-01,0.920823,0.889701
0.250244E-01,0.943844,0.304500
0.256348E-01,0.966864,0.106781
0.262451E-01,0.989885,-0.403632
0.268555E-01,1.01291,-1.30377
0.274658E-01,1.03593,-0.550397
0.280762E-01,1.05895,0.277536
0.286865E-01,1.08197,-0.108706E-01
0.292969E-01,1.10499,-0.341245E-01
0.299072E-01,1.12801,0.983418E-01
0.305176E-01,1.15103,-0.396558
0.311279E-01,1.17405,-0.194043
0.317383E-01,1.19707,-0.709001E-01
0.323486E-01,1.22009,1.00380
0.329590E-01,1.24311,1.39820
0.335693E-01,1.26613,0.158503
0.341797E-01,1.28915,0.428533
0.347900E-01,1.31217,-0.112309
0.354004E-01,1.33519,0.317347
0.360107E-01,1.35821,-0.948876
0.366211E-01,1.38123,-0.631974
0.372314E-01,1.40426,-0.137113
0.378418E-01,1.42728,0.683741
0.384521E-01,1.45030,2.25075
0.390625E-01,1.47332,0.612349
0.396729E-01,1.49634,-0.307602
0.402832E-01,1.51936,0.774775
0.408936E-01,1.54238,0.548886
0.415039E-01,1.56540,-0.528911E-01
