Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4883426167364618E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.781333E-02,-0.144281
0.122070E-02,0.156267E-01,0.951450E-01
0.183105E-02,0.234400E-01,0.204771
0.244141E-02,0.312533E-01,-0.451291
0.305176E-02,0.390666E-01,-0.364172
0.366211E-02,0.468800E-01,-0.165307
0.427246E-02,0.546933E-01,0.522847
0.488281E-02,0.625066E-01,0.757943
0.549316E-02,0.703200E-01,0.885044
0.610352E-02,0.781333E-01,-0.408524
0.671387E-02,0.859466E-01,-0.233094
0.732422E-02,0.937599E-01,-0.964534
0.793457E-02,0.101573,-0.935323E-01
0.854492E-02,0.109387,0.159639
0.915527E-02,0.117200,1.81957
0.976562E-02,0.125013,-0.428613
0.103760E-01,0.132827,-1.29145
0.109863E-01,0.140640,0.909064E-01
0.115967E-01,0.148453,0.780069
0.122070E-01,0.156267,0.566301
0.128174E-01,0.164080,-0.152503E-01
0.134277E-01,0.171893,-0.287774
0.140381E-01,0.179707,0.175149
0.146484E-01,0.187520,0.181052E-01
0.152588E-01,0.195333,0.915437E-01
0.158691E-01,0.203147,-0.364996
0.164795E-01,0.210960,-0.210579
0.170898E-01,0.218773,-3.28022
0.177002E-01,0.226587,-0.373497
0.183105E-01,0.234400,0.446831
0.189209E-01,0.242213,0.734423
0.195312E-01,0.250026,-0.444272
0.201416E-01,0.257840,1.00248
0.207520E-01,0.265653,0.309960
0.213623E-01,0.273466,0.534426
0.219727E-01,0.281280,1.48146
0.225830E-01,0.289093,-0.397928
0.231934E-01,0.296906,0.841082E-01
0.238037E-01,0.304720,0.484746
0.244141E-01,0.312533,0.403146
0.250244E-01,0.320346,1.46247
0.256348E-01,0.328160,-0.207624E-01
0.262451E-01,0.335973,-0.472280
0.268555E-01,0.343786,-1.92689
0.274658E-01,0.351600,-0.941707E-01
0.280762E-01,0.359413,0.298469
0.286865E-01,0.367226,-1.04232
0.292969E-01,0.375040,-1.87104
0.299072E-01,0.382853,0.560361
0.305176E-01,0.390666,0.728005E-01
0.311279E-01,0.398480,-0.276437
0.317383E-01,0.406293,1.11286
0.323486E-01,0.414106,0.817277
0.329590E-01,0.421920,0.847170
0.335693E-01,0.429733,0.812281
0.341797E-01,0.437546,-0.673743
0.347900E-01,0.445360,0.539902
0.354004E-01,0.453173,0.547328
0.360107E-01,0.460986,2.47894
0.366211E-01,0.468800,0.735350
0.372314E-01,0.476613,-0.181807
0.378418E-01,0.484426,1.63287
0.384521E-01,0.492240,0.119816
0.390625E-01,0.500053,0.476249
0.396729E-01,0.507866,0.134357
0.402832E-01,0.515680,0.813706
0.408936E-01,0.523493,0.581026
0.415039E-01,0.531306,-0.281963E-02
0.421143E-01,0.539120,0.512280
0.427246E-01,0.546933,0.120401
0.433350E-01,0.554746,-1.01262
0.439453E-01,0.562560,1.49017
0.445557E-01,0.570373,-0.663732
0.451660E-01,0.578186,-1.22484
0.457764E-01,0.586000,0.325028
0.463867E-01,0.593813,0.693464
0.469971E-01,0.601626,0.162309
0.476074E-01,0.609440,-0.534013
0.482178E-01,0.617253,0.738677E-01
0.488281E-01,0.625066,0.110528
0.494385E-01,0.632880,0.223540
0.500488E-01,0.640693,0.841812
0.506592E-01,0.648506,-0.851594E-01
0.512695E-01,0.656320,0.341149
