Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213013,15.2955,-0.151320
0.213623,15.3393,-0.796329E-01
0.214233,15.3832,0.255770E-01
0.214844,15.4270,-0.147927
0.215454,15.4708,-1.02336
0.216064,15.5146,0.332252
0.216675,15.5585,-0.419364
0.217285,15.6023,0.104313
0.217896,15.6461,-0.435198
0.218506,15.6899,-0.233083
0.219116,15.7338,0.864703E-01
0.219727,15.7776,-0.119480
0.220337,15.8214,0.128017
0.220947,15.8652,-0.746883E-01
0.221558,15.9091,-0.662416
0.222168,15.9529,-0.613747
0.222778,15.9967,0.102468
0.223389,16.0406,0.111335
0.223999,16.0844,0.970107E-01
0.224609,16.1282,0.148124
0.225220,16.1720,0.237194
0.225830,16.2159,0.169214
0.226440,16.2597,0.531052E-01
0.227051,16.3035,-0.193834
0.227661,16.3473,-0.493761E-01
0.228271,16.3912,0.112778
0.228882,16.4350,0.432664
0.229492,16.4788,-0.359638
0.230103,16.5226,0.667625
0.230713,16.5665,-0.474131
0.231323,16.6103,-0.331196
0.231934,16.6541,-0.362332
0.232544,16.6980,0.548433
0.233154,16.7418,0.245145
0.233765,16.7856,0.203884
0.234375,16.8294,-0.853735E-01
0.234985,16.8733,0.238125
0.235596,16.9171,0.132397
0.236206,16.9609,-0.578695E-01
0.236816,17.0047,0.281479
0.237427,17.0486,-0.786039E-02
0.238037,17.0924,-0.241736
0.238647,17.1362,-0.474452E-01
0.239258,17.1800,-0.475940
0.239868,17.2239,-1.21645
0.240479,17.2677,1.07337
0.241089,17.3115,-0.471577E-01
0.241699,17.3554,-0.975144
0.242310,17.3992,-0.915227
0.242920,17.4430,1.57055
0.243530,17.4868,-0.433266
0.244141,17.5307,0.107947
0.244751,17.5745,-0.113318
0.245361,17.6183,0.180880
0.245972,17.6621,0.228345
0.246582,17.7060,-0.312339
0.247192,17.7498,0.726139
0.247803,17.7936,-0.283292
0.248413,17.8374,0.225020
0.249023,17.8813,0.419273
0.249634,17.9251,0.166031
0.250244,17.9689,-0.544419E-01
0.250854,18.0127,-0.238272E-01
0.251465,18.0566,-0.178602
0.252075,18.1004,-0.199108
0.252686,18.1442,-0.334747
0.253296,18.1881,0.139830
0.253906,18.2319,-1.12032
0.254517,18.2757,-0.456182
0.255127,18.3195,-0.424911
0.255737,18.3634,-0.246739
0.256348,18.4072,-0.469126
0.256958,18.4510,1.08407
0.257568,18.4948,0.281367
0.258179,18.5387,0.430229
0.258789,18.5825,-0.731135E-01
0.259399,18.6263,-0.325496
0.260010,18.6701,-0.963558
0.260620,18.7140,-0.795679
0.261230,18.7578,-0.781504E-01
0.261841,18.8016,-0.528069
0.262451,18.8455,0.269273
0.263062,18.8893,0.347379
0.263672,18.9331,0.282126
0.264282,18.9769,-0.229599
0.264893,19.0208,-0.490215E-01
0.265503,19.0646,0.448312E-01
0.266113,19.1084,-0.254739E-01
0.266724,19.1522,-0.105446
0.267334,19.1961,0.162805
0.267944,19.2399,-0.284939
0.268555,19.2837,-0.276029
0.269165,19.3275,-0.992103
0.269775,19.3714,-0.796249E-02
0.270386,19.4152,0.944882E-01
0.270996,19.4590,0.243712E-01
0.271606,19.5029,-0.143557
0.272217,19.5467,0.585197
0.272827,19.5905,-0.918249E-01
0.273438,19.6343,-0.434011
0.274048,19.6782,-0.292151
0.274658,19.7220,0.146097
0.275269,19.7658,-0.539784
0.275879,19.8096,-0.125086
0.276489,19.8535,0.149478
0.277100,19.8973,0.122296
0.277710,19.9411,0.195023E-02
0.278320,19.9849,-0.490831
0.278931,20.0288,0.802285E-01
0.279541,20.0726,0.510689
0.280151,20.1164,0.509049
0.280762,20.1603,-0.446525E-01
0.281372,20.2041,0.272438
0.281982,20.2479,0.189655
0.282593,20.2917,-0.509716
0.283203,20.3356,-0.258917
0.283813,20.3794,-0.122573
0.284424,20.4232,0.291769
0.285034,20.4670,0.492703
0.285645,20.5109,-0.558653
0.286255,20.5547,-0.654274E-02
0.286865,20.5985,-0.580038E-02
0.287476,20.6423,-0.110857
0.288086,20.6862,-0.709938E-01
0.288696,20.7300,-0.129649
0.289307,20.7738,-0.115263
0.289917,20.8177,-0.228258
0.290527,20.8615,-0.343606
0.291138,20.9053,-0.107098
0.291748,20.9491,0.112945
0.292358,20.9930,-0.541567E-01
0.292969,21.0368,-0.113962
0.293579,21.0806,0.351130E-01
0.294189,21.1244,0.433796
0.294800,21.1683,-0.922348
0.295410,21.2121,-0.393192
0.296021,21.2559,0.207305
0.296631,21.2997,-0.614109
0.297241,21.3436,0.466962E-01
0.297852,21.3874,-0.188149
0.298462,21.4312,0.697490E-01
0.299072,21.4751,-0.233417E-01
0.299683,21.5189,-0.133374
0.300293,21.5627,0.198834
0.300903,21.6065,-0.172126
0.301514,21.6504,-0.492542
0.302124,21.6942,-0.102844
0.302734,21.7380,0.170710
0.303345,21.7818,0.561415E-01
0.303955,21.8257,0.560267E-01
0.304565,21.8695,0.203340
0.305176,21.9133,-0.590600
0.305786,21.9571,-0.140718
0.306396,22.0010,0.683344E-01
0.307007,22.0448,0.118685
0.307617,22.0886,-0.306125E-02
0.308228,22.1325,-0.578848
0.308838,22.1763,-0.577504E-01
0.309448,22.2201,0.185630E-01
0.310059,22.2639,-0.551860E-01
0.310669,22.3078,-0.156705
0.311279,22.3516,-0.774998E-01
0.311890,22.3954,0.172399
0.312500,22.4392,0.291449
0.313110,22.4831,-1.30463
0.313721,22.5269,-0.133039E-01
0.314331,22.5707,0.620661E-01
0.314941,22.6145,0.123117
0.315552,22.6584,-0.777840
0.316162,22.7022,-0.100997E-01
0.316772,22.7460,0.166700E-01
0.317383,22.7899,-0.101555E-01
0.317993,22.8337,-0.258949E-01
0.318604,22.8775,0.232255
0.319214,22.9213,0.529294
0.319824,22.9652,0.400778
0.320435,23.0090,-0.251658
0.321045,23.0528,-0.165134E-01
0.321655,23.0966,-0.183597
0.322266,23.1405,0.280936
0.322876,23.1843,0.542125
0.323486,23.2281,0.204970
0.324097,23.2719,-0.149895
0.324707,23.3158,0.114585
0.325317,23.3596,0.260887
0.325928,23.4034,0.736260E-01
0.326538,23.4473,-0.143206
0.327148,23.4911,-0.179867
0.327759,23.5349,-0.846343E-01
0.328369,23.5787,0.469782
0.328979,23.6226,0.131955
0.329590,23.6664,0.162182E-01
0.330200,23.7102,-0.218370
0.330811,23.7540,-0.161915
0.331421,23.7979,0.939805E-01
0.332031,23.8417,0.121353
0.332642,23.8855,0.174692
0.333252,23.9293,0.422065E-01
0.333862,23.9732,-0.178385
0.334473,24.0170,0.319488
0.335083,24.0608,-0.111361
0.335693,24.1047,-0.228423
0.336304,24.1485,0.389506
0.336914,24.1923,0.883826E-01
0.337524,24.2361,0.335364E-01
0.338135,24.2800,0.205329E-01
0.338745,24.3238,-0.335073E-01
0.339355,24.3676,-0.239967E-01
0.339966,24.4114,-0.288671
0.340576,24.4553,-0.428486
0.341187,24.4991,-0.668101
0.341797,24.5429,-0.538100E-01
0.342407,24.5867,-0.883761E-01
0.343018,24.6306,0.114148
0.343628,24.6744,0.662861E-01
0.344238,24.7182,-0.236632
0.344849,24.7621,-0.411514
0.345459,24.8059,0.260575
0.346069,24.8497,-0.844975
0.346680,24.8935,-0.246261E-01
0.347290,24.9374,-0.176280
0.347900,24.9812,-0.976653E-02
0.348511,25.0250,0.167806E-01
0.349121,25.0688,0.370423E-02
0.349731,25.1127,-0.166474
0.350342,25.1565,0.834691E-01
0.350952,25.2003,-0.541130
0.351562,25.2441,-0.708229E-01
0.352173,25.2880,-0.300550
0.352783,25.3318,-0.491522E-01
0.353394,25.3756,0.504761E-01
0.354004,25.4195,0.151179
0.354614,25.4633,0.467842E-01
0.355225,25.5071,-0.116190
0.355835,25.5509,0.477210E-01
0.356445,25.5948,-0.218254E-01
0.357056,25.6386,-0.300679E-01
0.357666,25.6824,-0.787648E-01
0.358276,25.7262,-0.654323E-01
0.358887,25.7701,0.161322
0.359497,25.8139,0.507208E-01
0.360107,25.8577,-0.121859
0.360718,25.9015,-0.156953
0.361328,25.9454,0.735791E-01
0.361938,25.9892,-0.382238
0.362549,26.0330,0.233554
0.363159,26.0769,-0.135447
0.363770,26.1207,0.468571
0.364380,26.1645,-0.517110E-03
0.364990,26.2083,-0.219520
0.365601,26.2522,-0.155933
0.366211,26.2960,-0.453760E-01
0.366821,26.3398,0.230422
0.367432,26.3836,-0.567312
0.368042,26.4275,-0.371350E-01
0.368652,26.4713,-0.115452
0.369263,26.5151,0.202478
0.369873,26.5589,-0.241147
0.370483,26.6028,-0.391572E-01
0.371094,26.6466,-0.400577
0.371704,26.6904,-0.169475
0.372314,26.7343,-0.289644
0.372925,26.7781,0.311558
0.373535,26.8219,-0.239577
0.374146,26.8657,-0.145166
0.374756,26.9096,0.220219E-01
0.375366,26.9534,-0.584439
0.375977,26.9972,0.974103E-01
0.376587,27.0410,-0.157717
0.377197,27.0849,0.193939
0.377808,27.1287,0.496577E-01
0.378418,27.1725,-0.119305
0.379028,27.2163,-0.174629
0.379639,27.2602,0.156492E-01
0.380249,27.3040,-0.248410
0.380859,27.3478,-0.195281E-01
0.381470,27.3917,0.410388E-01
0.382080,27.4355,-0.357215
0.382690,27.4793,-0.164640
0.383301,27.5231,0.161618
0.383911,27.5670,0.120579
0.384521,27.6108,-0.130424
0.385132,27.6546,0.141370
0.385742,27.6984,0.474145
0.386353,27.7423,0.103060
0.386963,27.7861,0.150207
0.387573,27.8299,0.376595
0.388184,27.8737,-0.228375
0.388794,27.9176,0.300634
0.389404,27.9614,0.132269
0.390015,28.0052,0.209145
0.390625,28.0491,0.117216
0.391235,28.0929,-0.285842
0.391846,28.1367,-0.529368
0.392456,28.1805,-0.791149
0.393066,28.2244,-0.153047
0.393677,28.2682,-0.750955E-02
0.394287,28.3120,-0.220022
0.394897,28.3558,-0.273911
0.395508,28.3997,-0.777521E-01
0.396118,28.4435,-0.136629
0.396729,28.4873,0.547426
0.397339,28.5311,0.997385
0.397949,28.5750,-0.997172
0.398560,28.6188,0.315790E-01
0.399170,28.6626,-0.127753
0.399780,28.7065,-0.198990
0.400391,28.7503,0.154932
0.401001,28.7941,0.876232E-01
0.401611,28.8379,-0.479525
0.402222,28.8818,0.517154
0.402832,28.9256,0.781350E-01
0.403442,28.9694,0.382849E-01
0.404053,29.0132,0.752762E-01
0.404663,29.0571,0.532742
0.405273,29.1009,-0.132444
0.405884,29.1447,0.122862
0.406494,29.1885,0.390926E-01
0.407104,29.2324,0.163027
0.407715,29.2762,-0.208406
0.408325,29.3200,0.168843
0.408936,29.3639,0.741700
0.409546,29.4077,0.836195E-01
0.410156,29.4515,0.150826
0.410767,29.4953,0.263550
0.411377,29.5392,0.325978
0.411987,29.5830,0.231873E-01
0.412598,29.6268,-0.241992E-01
0.413208,29.6706,-0.664106E-02
0.413818,29.7145,-0.747633E-01
0.414429,29.7583,0.349947
0.415039,29.8021,-0.184027
0.415649,29.8459,0.606238E-01
0.416260,29.8898,-0.190908
0.416870,29.9336,-0.126357
0.417480,29.9774,0.267691
0.418091,30.0212,-0.110585
0.418701,30.0651,-0.319034
0.419312,30.1089,0.959007E-01
0.419922,30.1527,-0.934894E-03
0.420532,30.1966,0.229995
0.421143,30.2404,0.116330
0.421753,30.2842,-0.126566
0.422363,30.3280,0.976638E-01
0.422974,30.3719,-0.138863
0.423584,30.4157,0.198830
0.424194,30.4595,0.494399E-01
0.424805,30.5033,-0.198433
0.425415,30.5472,0.126863
0.426025,30.5910,-0.965441E-01
0.426636,30.6348,-0.849392
0.427246,30.6786,0.357763
0.427856,30.7225,0.365838E-01
0.428467,30.7663,-0.120736E-01
0.429077,30.8101,0.505316E-01
0.429688,30.8540,0.227580
0.430298,30.8978,0.157684E-01
0.430908,30.9416,0.872483E-01
0.431519,30.9854,0.184637
0.432129,31.0293,0.808927E-01
0.432739,31.0731,-0.739652E-01
0.433350,31.1169,0.559253E-01
0.433960,31.1607,0.926712E-01
0.434570,31.2046,-0.876539E-01
0.435181,31.2484,-0.870179E-01
0.435791,31.2922,-0.402162
0.436401,31.3360,-0.284973E-01
0.437012,31.3799,0.458926E-01
0.437622,31.4237,-0.369462
0.438232,31.4675,-0.509190
0.438843,31.5114,-0.389402
0.439453,31.5552,0.555315E-03
0.440063,31.5990,-0.953616E-01
0.440674,31.6428,0.290986
0.441284,31.6867,-0.370803
0.441895,31.7305,-0.457763E-01
0.442505,31.7743,-0.391883
0.443115,31.8181,-0.196406
0.443726,31.8620,-0.308813E-01
0.444336,31.9058,0.149468E-01
0.444946,31.9496,0.143195
0.445557,31.9934,0.666323E-01
0.446167,32.0373,-0.200081
0.446777,32.0811,-0.303725E-01
0.447388,32.1249,0.218723E-01
0.447998,32.1688,0.416134E-01
0.448608,32.2126,0.182769
0.449219,32.2564,0.450813E-01
0.449829,32.3002,-0.767311E-01
0.450439,32.3441,-0.544413
0.451050,32.3879,0.104008
0.451660,32.4317,-0.212988E-01
0.452271,32.4755,-0.130925
0.452881,32.5194,-0.582319E-01
0.453491,32.5632,0.650952E-01
0.454102,32.6070,0.696128E-01
0.454712,32.6508,-0.456015
0.455322,32.6947,-0.220630
0.455933,32.7385,-0.219655
0.456543,32.7823,0.301274
0.457153,32.8262,-0.199528
0.457764,32.8700,0.561983E-01
0.458374,32.9138,0.508531E-01
0.458984,32.9576,0.139264
0.459595,33.0015,0.113503E-01
0.460205,33.0453,-0.241152
0.460815,33.0891,0.510722
0.461426,33.1329,-0.192293
0.462036,33.1768,0.513572
0.462646,33.2206,0.736450E-01
0.463257,33.2644,0.240315
0.463867,33.3082,-0.532762
0.464478,33.3521,0.805331E-01
0.465088,33.3959,0.442026E-01
0.465698,33.4397,-0.461965E-01
0.466309,33.4836,-0.273982E-01
0.466919,33.5274,-0.140067E-01
0.467529,33.5712,-0.431592E-01
0.468140,33.6150,-0.792785E-01
0.468750,33.6589,0.997961E-01
0.469360,33.7027,-0.152386
0.469971,33.7465,-0.237421
0.470581,33.7903,0.159254
0.471191,33.8342,-0.293655
0.471802,33.8780,-0.866808E-01
0.472412,33.9218,-0.101804
0.473022,33.9656,-0.309407E-01
0.473633,34.0095,0.113096
0.474243,34.0533,0.159816
0.474854,34.0971,-0.316004
0.475464,34.1410,-0.577924
0.476074,34.1848,0.393225E-01
0.476685,34.2286,0.180826
0.477295,34.2724,-0.148941
0.477905,34.3163,-0.133365
0.478516,34.3601,-0.214823
