Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.264893,6.74785,-0.561470
0.265503,6.76340,-0.191752
0.266113,6.77895,0.203835
0.266724,6.79449,0.255681
0.267334,6.81004,0.297980
0.267944,6.82559,0.239428
0.268555,6.84114,0.929041
0.269165,6.85669,0.268678
0.269775,6.87223,-0.644438
0.270386,6.88778,0.221478
0.270996,6.90333,0.253459
0.271606,6.91888,-0.535799
0.272217,6.93443,0.638670E-01
0.272827,6.94997,0.492874
0.273438,6.96552,-0.151209
0.274048,6.98107,0.704290E-01
0.274658,6.99662,0.378563E-01
0.275269,7.01217,0.948335
0.275879,7.02772,0.492996
0.276489,7.04326,-0.240491
0.277100,7.05881,-0.821492
0.277710,7.07436,-0.782424E-01
0.278320,7.08991,-0.841415E-01
0.278931,7.10546,-0.179569
0.279541,7.12100,-0.562808E-01
0.280151,7.13655,0.362173
0.280762,7.15210,0.325690
0.281372,7.16765,-0.289051
0.281982,7.18320,0.628889
0.282593,7.19874,0.414488
0.283203,7.21429,0.316056
0.283813,7.22984,0.394046
0.284424,7.24539,0.385789
0.285034,7.26094,0.245238E-02
0.285645,7.27648,0.669282
0.286255,7.29203,0.381437
0.286865,7.30758,2.14586
0.287476,7.32313,-0.524863E-01
0.288086,7.33868,0.809164E-01
0.288696,7.35422,1.19436
0.289307,7.36977,0.180920
0.289917,7.38532,0.258540
0.290527,7.40087,-0.485447
0.291138,7.41642,0.229797
0.291748,7.43196,0.874407E-01
0.292358,7.44751,0.133153
0.292969,7.46306,0.508112
0.293579,7.47861,0.370648
0.294189,7.49416,0.736160E-01
0.294800,7.50970,0.542627
0.295410,7.52525,-0.877857E-01
0.296021,7.54080,0.473845
0.296631,7.55635,-0.630122
0.297241,7.57190,0.294054
0.297852,7.58744,0.438864
0.298462,7.60299,0.165338
0.299072,7.61854,-0.271288
0.299683,7.63409,-0.793461
0.300293,7.64964,0.250293
0.300903,7.66518,-0.196574
0.301514,7.68073,0.245486E-01
0.302124,7.69628,0.492984
0.302734,7.71183,0.594121
0.303345,7.72738,0.173415
0.303955,7.74293,-0.565772E-01
0.304565,7.75847,0.182239E-01
0.305176,7.77402,-0.136278
0.305786,7.78957,-0.645734
0.306396,7.80512,0.205927
0.307007,7.82067,-0.626044E-01
0.307617,7.83621,0.227102
0.308228,7.85176,-0.584769E-01
0.308838,7.86731,-0.354093
0.309448,7.88286,0.279496
0.310059,7.89841,-0.260519
0.310669,7.91395,0.765006E-01
0.311279,7.92950,0.249778
0.311890,7.94505,-0.370508
0.312500,7.96060,0.564435E-01
0.313110,7.97615,-0.532421E-01
0.313721,7.99169,-0.226016E-01
0.314331,8.00724,0.910277E-01
0.314941,8.02279,-0.970519E-01
0.315552,8.03834,0.830579E-02
0.316162,8.05389,-0.727742E-01
0.316772,8.06943,0.303128E-01
0.317383,8.08498,0.491042
0.317993,8.10053,0.407437E-01
0.318604,8.11608,0.326869
0.319214,8.13163,0.339559
0.319824,8.14717,0.798122E-01
0.320435,8.16272,0.813581E-01
0.321045,8.17827,0.284740
0.321655,8.19382,0.518938
0.322266,8.20937,0.219309
0.322876,8.22491,0.106439
0.323486,8.24046,0.166700
0.324097,8.25601,0.118656
0.324707,8.27156,0.926665E-01
0.325317,8.28711,0.802885E-01
0.325928,8.30265,0.591254
0.326538,8.31820,-0.136902
0.327148,8.33375,0.840810
0.327759,8.34930,0.225636
0.328369,8.36485,-0.179501
0.328979,8.38039,-0.114799
0.329590,8.39594,-0.323322
0.330200,8.41149,-0.248716E-01
0.330811,8.42704,-0.180731E-01
0.331421,8.44259,-0.603287
0.332031,8.45814,-0.299700E-01
0.332642,8.47368,0.784147
0.333252,8.48923,0.243922
0.333862,8.50478,0.711550
0.334473,8.52033,-0.155396
0.335083,8.53588,0.713745E-01
0.335693,8.55142,0.464118
0.336304,8.56697,-0.123181
0.336914,8.58252,0.272877
0.337524,8.59807,-0.813505
0.338135,8.61362,-0.199316
0.338745,8.62916,-0.359729
0.339355,8.64471,0.161764
0.339966,8.66026,0.433015
0.340576,8.67581,0.769475
0.341187,8.69136,-0.384257E-01
0.341797,8.70690,0.336662E-01
0.342407,8.72245,-0.612751E-01
0.343018,8.73800,0.141663E-02
0.343628,8.75355,0.419115
0.344238,8.76910,1.12093
0.344849,8.78464,-0.312576
0.345459,8.80019,0.624128
0.346069,8.81574,-0.250944E-01
0.346680,8.83129,0.628510
0.347290,8.84684,-0.782746E-01
0.347900,8.86238,0.922427E-01
0.348511,8.87793,-0.276672
0.349121,8.89348,0.891736E-01
0.349731,8.90903,0.920855E-01
0.350342,8.92458,0.407676
0.350952,8.94012,-0.276332
0.351562,8.95567,-0.416483E-01
0.352173,8.97122,0.650770
0.352783,8.98677,0.254811
0.353394,9.00232,-0.168192
0.354004,9.01786,-0.329177
0.354614,9.03341,0.168516
0.355225,9.04896,-0.898154E-01
0.355835,9.06451,0.298931
0.356445,9.08006,-0.279008E-01
0.357056,9.09560,-0.277054
0.357666,9.11115,-0.487417
0.358276,9.12670,0.402269E-01
0.358887,9.14225,0.836809
0.359497,9.15780,-0.352870
0.360107,9.17335,0.209134
0.360718,9.18889,-0.458173
0.361328,9.20444,0.120673
0.361938,9.21999,0.581450
0.362549,9.23554,0.825720
0.363159,9.25109,0.263475
0.363770,9.26663,2.27837
0.364380,9.28218,0.419533
0.364990,9.29773,-0.121184E-01
0.365601,9.31328,0.708122E-01
0.366211,9.32883,-0.156672
0.366821,9.34437,-0.513780E-01
0.367432,9.35992,-0.381603E-01
0.368042,9.37547,-0.332901E-02
0.368652,9.39102,0.436355
0.369263,9.40657,-0.782416E-01
0.369873,9.42211,0.106090
0.370483,9.43766,0.781357
0.371094,9.45321,0.237643
0.371704,9.46876,0.657048
0.372314,9.48431,0.436104
0.372925,9.49985,0.157338E-01
0.373535,9.51540,0.311362
0.374146,9.53095,-0.253460
0.374756,9.54650,0.248567
0.375366,9.56205,0.509561
0.375977,9.57759,0.542420
0.376587,9.59314,-0.164595
0.377197,9.60869,-0.797215
0.377808,9.62424,0.504077
0.378418,9.63979,-0.370189
0.379028,9.65533,0.429539
0.379639,9.67088,-0.640081E-01
0.380249,9.68643,0.121819
0.380859,9.70198,0.519598
0.381470,9.71753,0.612513
0.382080,9.73307,0.590293
0.382690,9.74862,0.585741E-01
0.383301,9.76417,0.548162
0.383911,9.77972,-0.204548
0.384521,9.79527,0.368730
0.385132,9.81081,-0.920196E-01
0.385742,9.82636,-0.275783
0.386353,9.84191,0.140219
0.386963,9.85746,-0.160341
0.387573,9.87301,0.567820
0.388184,9.88855,0.825747
0.388794,9.90410,-0.288820E-01
0.389404,9.91965,0.123180
0.390015,9.93520,0.334814
0.390625,9.95075,-0.296890
0.391235,9.96630,0.308045
0.391846,9.98184,-0.211035
0.392456,9.99739,-0.252599
0.393066,10.0129,0.456743
0.393677,10.0285,0.236945
0.394287,10.0440,0.358190E-01
0.394897,10.0596,0.334667
0.395508,10.0751,0.677736E-01
0.396118,10.0907,0.157621
0.396729,10.1062,-0.678867E-01
0.397339,10.1218,-0.456515E-01
0.397949,10.1373,1.32822
0.398560,10.1529,0.484896
0.399170,10.1684,-0.361328
0.399780,10.1840,0.457406
0.400391,10.1995,0.128630
0.401001,10.2151,0.120215
0.401611,10.2306,0.474802
0.402222,10.2462,0.508309
0.402832,10.2617,0.561618
0.403442,10.2773,-0.201132E-01
0.404053,10.2928,0.292946
0.404663,10.3084,-0.590468
0.405273,10.3239,-0.890363E-01
0.405884,10.3394,0.268690
0.406494,10.3550,0.423463E-01
0.407104,10.3705,-0.550091E-02
0.407715,10.3861,0.109996
0.408325,10.4016,-0.572315
0.408936,10.4172,1.75542
0.409546,10.4327,0.369163
0.410156,10.4483,1.01476
0.410767,10.4638,0.807648
0.411377,10.4794,-0.319209E-02
0.411987,10.4949,0.167837
0.412598,10.5105,-0.146211
0.413208,10.5260,0.420064
0.413818,10.5416,-0.368813
0.414429,10.5571,0.471052
0.415039,10.5727,-0.192414E-01
0.415649,10.5882,0.317964
0.416260,10.6038,-0.353351
0.416870,10.6193,-0.540408
0.417480,10.6349,0.317477
0.418091,10.6504,-0.465791
0.418701,10.6660,-0.111446
0.419312,10.6815,-0.183396
0.419922,10.6971,-0.167722
0.420532,10.7126,0.174602
0.421143,10.7281,0.106266
0.421753,10.7437,0.356972
0.422363,10.7592,-0.242521
0.422974,10.7748,1.10737
0.423584,10.7903,-0.388604
0.424194,10.8059,1.08934
0.424805,10.8214,0.158957
0.425415,10.8370,-0.117151
0.426025,10.8525,-0.338796E-02
0.426636,10.8681,0.546652E-01
0.427246,10.8836,0.704462E-01
0.427856,10.8992,-0.171611
0.428467,10.9147,0.294683
0.429077,10.9303,-0.138233
0.429688,10.9458,-0.679207E-01
0.430298,10.9614,0.249887
0.430908,10.9769,0.292704
0.431519,10.9925,0.196532
0.432129,11.0080,0.136898
0.432739,11.0236,0.658336E-01
0.433350,11.0391,-0.418475
0.433960,11.0547,0.935534
0.434570,11.0702,0.606239
0.435181,11.0858,0.442905
0.435791,11.1013,-0.470727
0.436401,11.1169,0.202349
0.437012,11.1324,0.265734
0.437622,11.1479,-0.301179
0.438232,11.1635,0.224484
0.438843,11.1790,0.219568
0.439453,11.1946,-0.342311
0.440063,11.2101,-0.151214
0.440674,11.2257,0.612922E-01
0.441284,11.2412,-0.163951
0.441895,11.2568,0.960477E-01
0.442505,11.2723,0.681631E-01
0.443115,11.2879,0.136656
0.443726,11.3034,-0.469774E-01
0.444336,11.3190,0.923340E-01
0.444946,11.3345,-0.249419
0.445557,11.3501,0.229641
0.446167,11.3656,-0.755372E-01
0.446777,11.3812,0.113695
0.447388,11.3967,0.129126E-01
0.447998,11.4123,0.267702
0.448608,11.4278,0.147981
0.449219,11.4434,0.432971E-01
0.449829,11.4589,-0.827070E-02
0.450439,11.4745,0.752007
0.451050,11.4900,-0.327975
0.451660,11.5056,0.285152E-01
0.452271,11.5211,0.225241E-01
0.452881,11.5366,-0.976863E-01
0.453491,11.5522,0.185332
0.454102,11.5677,-0.982421
0.454712,11.5833,0.285069
0.455322,11.5988,-0.790073E-01
0.455933,11.6144,0.411056
0.456543,11.6299,0.119700
0.457153,11.6455,-0.166800
0.457764,11.6610,0.503749
0.458374,11.6766,0.371883E-01
0.458984,11.6921,0.371642
0.459595,11.7077,-0.405989E-01
0.460205,11.7232,-0.171325
0.460815,11.7388,-0.181873
0.461426,11.7543,-0.372520
0.462036,11.7699,-0.436591E-01
0.462646,11.7854,-0.166105
0.463257,11.8010,0.824424E-01
0.463867,11.8165,0.373939E-01
0.464478,11.8321,0.204092E-01
0.465088,11.8476,0.679707E-01
0.465698,11.8632,-0.690858E-01
0.466309,11.8787,0.265956
0.466919,11.8943,-0.990829E-01
0.467529,11.9098,-0.917408E-01
0.468140,11.9253,0.948780
0.468750,11.9409,0.465412
0.469360,11.9564,0.106930
0.469971,11.9720,0.288457E-01
0.470581,11.9875,-0.756676E-01
0.471191,12.0031,0.190241
0.471802,12.0186,0.126761
0.472412,12.0342,-0.103753
0.473022,12.0497,0.170428
0.473633,12.0653,0.364783
0.474243,12.0808,1.01451
0.474854,12.0964,0.186453
0.475464,12.1119,-0.161380
0.476074,12.1275,-0.226277
0.476685,12.1430,-0.121479
0.477295,12.1586,-0.818394E-02
0.477905,12.1741,0.172289
0.478516,12.1897,-0.510050E-01
0.479126,12.2052,-0.191966
0.479736,12.2208,-0.904360E-01
0.480347,12.2363,0.460214E-01
0.480957,12.2519,0.108618
0.481567,12.2674,0.147677
0.482178,12.2830,-0.308331
0.482788,12.2985,0.125495
0.483398,12.3140,-0.606063E-01
0.484009,12.3296,0.450266E-01
0.484619,12.3451,-0.224037
0.485229,12.3607,0.226871
