Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3449542280548226E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236950E-02,0.136999
0.122070E-02,0.473901E-02,0.131865
0.183105E-02,0.710851E-02,0.216800
0.244141E-02,0.947802E-02,-0.100611E-01
0.305176E-02,0.118475E-01,0.618865E-01
0.366211E-02,0.142170E-01,0.347734
0.427246E-02,0.165865E-01,-0.331119E-01
0.488281E-02,0.189560E-01,0.370638
0.549316E-02,0.213255E-01,-0.119028E-02
0.610352E-02,0.236950E-01,0.470849E-01
0.671387E-02,0.260645E-01,0.638872E-01
0.732422E-02,0.284340E-01,0.382144
0.793457E-02,0.308036E-01,0.239634
0.854492E-02,0.331731E-01,0.403433E-01
0.915527E-02,0.355426E-01,0.672199
0.976562E-02,0.379121E-01,0.923420E-01
0.103760E-01,0.402816E-01,0.105511
0.109863E-01,0.426511E-01,0.864271E-01
0.115967E-01,0.450206E-01,-0.245829
0.122070E-01,0.473901E-01,0.154469
0.128174E-01,0.497596E-01,0.644298E-01
0.134277E-01,0.521291E-01,0.775764
0.140381E-01,0.544986E-01,0.691605
0.146484E-01,0.568681E-01,-0.154079E-01
0.152588E-01,0.592376E-01,0.392942E-01
0.158691E-01,0.616071E-01,0.229886
0.164795E-01,0.639766E-01,0.553086
0.170898E-01,0.663461E-01,1.03103
0.177002E-01,0.687156E-01,0.534375
0.183105E-01,0.710851E-01,0.907204
0.189209E-01,0.734546E-01,0.890550E-01
0.195312E-01,0.758241E-01,0.288573
0.201416E-01,0.781936E-01,0.383200E-01
0.207520E-01,0.805631E-01,-0.388842
0.213623E-01,0.829326E-01,0.455378E-01
0.219727E-01,0.853021E-01,-0.668105E-01
0.225830E-01,0.876716E-01,0.408838
0.231934E-01,0.900412E-01,0.198316
0.238037E-01,0.924107E-01,0.108840
0.244141E-01,0.947802E-01,0.657616
0.250244E-01,0.971497E-01,-0.606356E-01
0.256348E-01,0.995192E-01,0.136599E-01
0.262451E-01,0.101889,0.446687
0.268555E-01,0.104258,0.341082E-01
0.274658E-01,0.106628,-0.130793E-02
0.280762E-01,0.108997,0.340720
0.286865E-01,0.111367,0.413437
0.292969E-01,0.113736,0.198501
0.299072E-01,0.116106,0.466802E-01
0.305176E-01,0.118475,0.364077E-01
0.311279E-01,0.120845,-0.122768E-01
0.317383E-01,0.123214,0.920569
0.323486E-01,0.125584,0.787917E-01
0.329590E-01,0.127953,-0.875082E-01
0.335693E-01,0.130323,-0.898276E-01
0.341797E-01,0.132692,0.664075E-01
0.347900E-01,0.135062,-0.463598E-01
0.354004E-01,0.137431,0.643786
0.360107E-01,0.139801,-0.392511
0.366211E-01,0.142170,-0.179319
0.372314E-01,0.144540,-0.695433E-02
0.378418E-01,0.146909,-0.899809E-01
0.384521E-01,0.149279,0.100741E-01
0.390625E-01,0.151648,0.256982
0.396729E-01,0.154018,0.642353
0.402832E-01,0.156387,-0.866529E-01
0.408936E-01,0.158757,0.113057
0.415039E-01,0.161126,0.344923E-02
0.421143E-01,0.163496,1.29136
0.427246E-01,0.165865,-0.203286
0.433350E-01,0.168235,-0.184134
0.439453E-01,0.170604,0.209316
0.445557E-01,0.172974,-0.123687
0.451660E-01,0.175343,-0.175250
0.457764E-01,0.177713,0.109169E-01
0.463867E-01,0.180082,0.346710
0.469971E-01,0.182452,-0.173144
0.476074E-01,0.184821,-0.993260E-01
0.482178E-01,0.187191,0.849656
0.488281E-01,0.189560,0.327970
0.494385E-01,0.191930,0.356735
0.500488E-01,0.194299,-0.134903
0.506592E-01,0.196669,0.223075E-01
0.512695E-01,0.199038,-0.452239
0.518799E-01,0.201408,-0.263681E-01
0.524902E-01,0.203777,0.681945
0.531006E-01,0.206147,-0.919113E-01
0.537109E-01,0.208516,0.714754
0.543213E-01,0.210886,0.357070
0.549316E-01,0.213255,-0.711647E-01
0.555420E-01,0.215625,-0.147950E-01
0.561523E-01,0.217994,0.193242
0.567627E-01,0.220364,0.230657
0.573730E-01,0.222733,-0.132999
