Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6884157293430996E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.711397E-02,0.235278
0.122070E-02,0.142279E-01,-3.61808
0.183105E-02,0.213419E-01,-2.33004
0.244141E-02,0.284559E-01,0.801025E-03
0.305176E-02,0.355699E-01,1.37779
0.366211E-02,0.426838E-01,-0.260376
0.427246E-02,0.497978E-01,-1.66185
0.488281E-02,0.569118E-01,-2.29015
0.549316E-02,0.640257E-01,-1.33898
0.610352E-02,0.711397E-01,1.66182
0.671387E-02,0.782537E-01,0.285793
0.732422E-02,0.853676E-01,1.47864
0.793457E-02,0.924816E-01,3.14147
0.854492E-02,0.995956E-01,1.53564
0.915527E-02,0.106710,-1.17240
0.976562E-02,0.113824,-0.396593
0.103760E-01,0.120937,1.40936
0.109863E-01,0.128051,0.329893
0.115967E-01,0.135165,0.562562
0.122070E-01,0.142279,-1.36590
0.128174E-01,0.149393,2.88163
0.134277E-01,0.156507,-0.169027E-01
0.140381E-01,0.163621,-0.517441E-01
0.146484E-01,0.170735,-0.801471
0.152588E-01,0.177849,4.99255
0.158691E-01,0.184963,-0.273687
0.164795E-01,0.192077,-2.33876
0.170898E-01,0.199191,-0.892025
0.177002E-01,0.206305,-1.19408
0.183105E-01,0.213419,0.470517
0.189209E-01,0.220533,0.950098
0.195312E-01,0.227647,2.10281
0.201416E-01,0.234761,0.658023
0.207520E-01,0.241875,0.162167
0.213623E-01,0.248989,-1.59647
0.219727E-01,0.256103,1.64319
0.225830E-01,0.263217,-0.469645
0.231934E-01,0.270331,0.802723E-01
0.238037E-01,0.277445,6.51323
0.244141E-01,0.284559,1.54279
0.250244E-01,0.291673,-0.310077
0.256348E-01,0.298787,1.85788
0.262451E-01,0.305901,1.01160
0.268555E-01,0.313015,-1.93637
0.274658E-01,0.320129,0.145004E-01
0.280762E-01,0.327243,2.33677
0.286865E-01,0.334357,0.136885
0.292969E-01,0.341471,-0.263067
