Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,1.09346,0.348618
0.402832E-01,1.11029,0.333612
0.408936E-01,1.12711,-0.124747E-01
0.415039E-01,1.14393,0.289812
0.421143E-01,1.16075,0.149719
0.427246E-01,1.17758,-0.237541
0.433350E-01,1.19440,0.517299
0.439453E-01,1.21122,0.313802
0.445557E-01,1.22804,0.287504
0.451660E-01,1.24487,1.37709
0.457764E-01,1.26169,0.317950
0.463867E-01,1.27851,0.404208
0.469971E-01,1.29534,-0.367523
0.476074E-01,1.31216,1.94455
0.482178E-01,1.32898,-0.113842
0.488281E-01,1.34580,0.631481
0.494385E-01,1.36263,1.02891
0.500488E-01,1.37945,0.106772
0.506592E-01,1.39627,0.310561
0.512695E-01,1.41309,0.212651
0.518799E-01,1.42992,0.121876
0.524902E-01,1.44674,0.196424
0.531006E-01,1.46356,0.338675
0.537109E-01,1.48038,0.875123
0.543213E-01,1.49721,0.233846
0.549316E-01,1.51403,-0.301659
0.555420E-01,1.53085,1.15257
0.561523E-01,1.54767,-0.747512E-01
0.567627E-01,1.56450,0.531708E-01
0.573730E-01,1.58132,0.668862E-01
0.579834E-01,1.59814,0.769845
0.585938E-01,1.61496,0.194164
0.592041E-01,1.63179,-0.375262E-01
0.598145E-01,1.64861,1.01045
0.604248E-01,1.66543,0.393088
0.610352E-01,1.68225,0.188633
0.616455E-01,1.69908,0.466622
0.622559E-01,1.71590,-0.773158E-01
0.628662E-01,1.73272,0.445189
0.634766E-01,1.74954,0.239902
0.640869E-01,1.76637,0.525909E-01
0.646973E-01,1.78319,-0.969092E-01
0.653076E-01,1.80001,0.299376
0.659180E-01,1.81683,0.295384
0.665283E-01,1.83366,-0.203731
0.671387E-01,1.85048,1.17765
0.677490E-01,1.86730,-0.223467E-01
0.683594E-01,1.88412,1.66479
0.689697E-01,1.90095,-0.945443E-01
0.695801E-01,1.91777,0.292914
0.701904E-01,1.93459,-0.418584
0.708008E-01,1.95141,0.487747
0.714111E-01,1.96824,0.287563E-01
0.720215E-01,1.98506,-0.251561E-01
0.726318E-01,2.00188,-0.753028E-01
0.732422E-01,2.01870,-0.177692
0.738525E-01,2.03553,0.273485
0.744629E-01,2.05235,-0.533432E-01
0.750732E-01,2.06917,0.829281
0.756836E-01,2.08599,0.252847
0.762939E-01,2.10282,-0.591376
0.769043E-01,2.11964,-0.473453E-01
0.775146E-01,2.13646,0.106981
0.781250E-01,2.15328,1.23093
0.787354E-01,2.17011,0.144022
0.793457E-01,2.18693,0.610474E-01
0.799561E-01,2.20375,0.220726
0.805664E-01,2.22057,-0.246718
0.811768E-01,2.23740,0.390981
0.817871E-01,2.25422,0.696698E-01
0.823975E-01,2.27104,0.121647
0.830078E-01,2.28786,0.675416
0.836182E-01,2.30469,-0.843119
0.842285E-01,2.32151,0.353068E-01
0.848389E-01,2.33833,-0.434460
0.854492E-01,2.35515,0.159138
0.860596E-01,2.37198,0.166302
0.866699E-01,2.38880,-0.182415
0.872803E-01,2.40562,-0.999323E-01
0.878906E-01,2.42244,1.72045
0.885010E-01,2.43927,0.821041
0.891113E-01,2.45609,0.384556
0.897217E-01,2.47291,0.214663E-01
0.903320E-01,2.48973,-0.114928
0.909424E-01,2.50656,0.273309
0.915527E-01,2.52338,0.115785
0.921631E-01,2.54020,-0.331851
0.927734E-01,2.55703,0.163364
0.933838E-01,2.57385,0.447042E-01
0.939941E-01,2.59067,0.703837
0.946045E-01,2.60749,0.394312E-01
0.952148E-01,2.62432,-0.121826
0.958252E-01,2.64114,-0.399989
0.964355E-01,2.65796,1.12893
0.970459E-01,2.67478,-0.160800
0.976562E-01,2.69161,0.260987E-01
0.982666E-01,2.70843,0.147441
0.988770E-01,2.72525,-0.486203E-01
0.994873E-01,2.74207,-0.284971
0.100098,2.75890,0.251194
0.100708,2.77572,0.558421
0.101318,2.79254,0.481992
0.101929,2.80936,0.661473E-01
0.102539,2.82619,-0.118656
0.103149,2.84301,0.627052E-02
0.103760,2.85983,0.278706
0.104370,2.87665,0.421253
0.104980,2.89348,-0.405558E-01
0.105591,2.91030,-0.295864E-01
0.106201,2.92712,0.121912
0.106812,2.94394,0.654805
0.107422,2.96077,0.146182
0.108032,2.97759,0.685154
0.108643,2.99441,0.241353
0.109253,3.01123,-0.277694
0.109863,3.02806,0.454128
0.110474,3.04488,0.414875E-01
0.111084,3.06170,0.352177
0.111694,3.07852,0.445975
0.112305,3.09535,0.311293
0.112915,3.11217,0.190586
0.113525,3.12899,-0.179340
0.114136,3.14581,-0.358410
0.114746,3.16264,-0.898800E-01
0.115356,3.17946,0.222101E-01
0.115967,3.19628,-0.767649E-02
0.116577,3.21310,0.424851
0.117188,3.22993,0.196244
0.117798,3.24675,-0.515543E-01
0.118408,3.26357,0.197995
0.119019,3.28039,0.164402
0.119629,3.29722,-0.120028
0.120239,3.31404,-0.227880
0.120850,3.33086,0.498000
0.121460,3.34768,0.663053E-01
0.122070,3.36451,0.179003
0.122681,3.38133,-0.182294
0.123291,3.39815,0.564052
0.123901,3.41497,1.34587
0.124512,3.43180,1.28201
0.125122,3.44862,0.237138
0.125732,3.46544,0.416838
0.126343,3.48226,-0.172696
0.126953,3.49909,-0.315750
0.127563,3.51591,-0.872443E-01
0.128174,3.53273,0.228854
0.128784,3.54955,-0.150919
0.129395,3.56638,-0.143570
0.130005,3.58320,0.262505E-02
0.130615,3.60002,0.138926
0.131226,3.61684,0.167964
0.131836,3.63367,0.531286
0.132446,3.65049,0.218895
0.133057,3.66731,-0.358022E-01
0.133667,3.68413,-0.111840
0.134277,3.70096,0.186357
0.134888,3.71778,0.532095E-01
0.135498,3.73460,-0.113708
0.136108,3.75142,0.135889
0.136719,3.76825,0.102668
0.137329,3.78507,0.480321
0.137939,3.80189,0.921254
0.138550,3.81871,0.193584
0.139160,3.83554,0.254076
0.139771,3.85236,-0.134215
0.140381,3.86918,0.338176
0.140991,3.88601,-0.246784
0.141602,3.90283,0.700461
0.142212,3.91965,0.509403
0.142822,3.93647,0.116019
0.143433,3.95330,0.643902
0.144043,3.97012,1.73089
0.144653,3.98694,0.446631E-02
0.145264,4.00376,0.337973
0.145874,4.02059,0.198172
0.146484,4.03741,0.228588
0.147095,4.05423,1.09192
0.147705,4.07105,0.446298E-01
0.148315,4.08788,0.487628
0.148926,4.10470,-0.779890E-01
0.149536,4.12152,0.949372
0.150146,4.13834,0.894996E-02
0.150757,4.15517,-0.182742
0.151367,4.17199,0.111765
0.151978,4.18881,-0.864224E-01
0.152588,4.20563,0.685804
0.153198,4.22246,0.510474
0.153809,4.23928,0.115237
0.154419,4.25610,0.468855E-01
0.155029,4.27292,-0.396852
0.155640,4.28975,1.02058
0.156250,4.30657,0.727168E-02
0.156860,4.32339,0.520421
0.157471,4.34021,-0.242297
0.158081,4.35704,-0.265679
0.158691,4.37386,0.284510
0.159302,4.39068,0.171827
0.159912,4.40750,-0.426799
0.160522,4.42433,-0.459571
0.161133,4.44115,-0.582446
0.161743,4.45797,0.198563
0.162354,4.47479,0.252426
0.162964,4.49162,0.320901
0.163574,4.50844,0.319683
0.164185,4.52526,0.153153
0.164795,4.54208,0.201869
0.165405,4.55891,0.225911
0.166016,4.57573,0.392431E-01
0.166626,4.59255,0.591350
0.167236,4.60937,0.214383
0.167847,4.62620,-0.163632E-01
0.168457,4.64302,0.249062
0.169067,4.65984,0.306466
0.169678,4.67666,0.241749
0.170288,4.69349,-0.108492
0.170898,4.71031,-0.862793E-02
0.171509,4.72713,0.382645
0.172119,4.74395,0.624475
0.172729,4.76078,0.896493
0.173340,4.77760,0.162721
0.173950,4.79442,0.648661E-01
0.174561,4.81124,0.766984
0.175171,4.82807,-0.767651E-01
0.175781,4.84489,0.229907
0.176392,4.86171,-0.284670
0.177002,4.87853,-0.171407
0.177612,4.89536,-0.747903E-01
0.178223,4.91218,0.122171
0.178833,4.92900,0.103183
0.179443,4.94582,-0.576307
0.180054,4.96265,-0.211766
0.180664,4.97947,-0.390579E-01
0.181274,4.99629,-0.673194
0.181885,5.01311,-0.607116
0.182495,5.02994,0.108623
0.183105,5.04676,0.923619E-01
0.183716,5.06358,1.25287
0.184326,5.08040,-0.568372
0.184937,5.09723,0.482860
0.185547,5.11405,-0.161278
0.186157,5.13087,0.395379
0.186768,5.14770,0.218311
0.187378,5.16452,0.492764E-01
0.187988,5.18134,-0.127536
0.188599,5.19816,0.331334
0.189209,5.21499,0.900107
0.189819,5.23181,0.923798E-01
0.190430,5.24863,-0.153258
0.191040,5.26545,0.636733
0.191650,5.28228,0.398178
0.192261,5.29910,0.192975
0.192871,5.31592,0.608836
0.193481,5.33274,0.186264E-01
0.194092,5.34957,0.449111
0.194702,5.36639,0.124250E-01
0.195312,5.38321,-0.450325
0.195923,5.40003,0.518928
0.196533,5.41686,0.135893
0.197144,5.43368,0.556617
0.197754,5.45050,0.130948
0.198364,5.46732,-0.146472
0.198975,5.48415,0.657556
0.199585,5.50097,0.416671E-01
0.200195,5.51779,-0.226886
0.200806,5.53461,0.899930
0.201416,5.55144,0.989555E-02
0.202026,5.56826,0.249840E-01
0.202637,5.58508,0.206667
0.203247,5.60190,1.12374
0.203857,5.61873,0.502586E-02
0.204468,5.63555,0.772274E-01
0.205078,5.65237,-0.199305
0.205688,5.66919,-0.267569
0.206299,5.68602,-0.113479
0.206909,5.70284,-0.412207
0.207520,5.71966,0.173992E-01
0.208130,5.73648,0.771679
0.208740,5.75331,0.107260
0.209351,5.77013,0.211587
0.209961,5.78695,-0.162063E-01
0.210571,5.80377,-0.111355
0.211182,5.82060,0.163703
0.211792,5.83742,0.217889
0.212402,5.85424,0.607130
0.213013,5.87106,-0.279038
0.213623,5.88789,-0.127444
0.214233,5.90471,0.404999
0.214844,5.92153,0.829221
0.215454,5.93835,-0.294720
0.216064,5.95518,0.206434
0.216675,5.97200,0.582749
0.217285,5.98882,0.553434
0.217896,6.00564,0.717830E-01
0.218506,6.02247,-0.360211E-01
0.219116,6.03929,0.563155
0.219727,6.05611,0.687702
0.220337,6.07293,0.431659
0.220947,6.08976,0.166268
0.221558,6.10658,0.539733E-01
0.222168,6.12340,-0.143723E-01
0.222778,6.14022,-0.383883E-01
0.223389,6.15705,0.282341E-01
0.223999,6.17387,0.908407
0.224609,6.19069,0.491540
0.225220,6.20751,0.307530
0.225830,6.22434,-0.269487
0.226440,6.24116,0.199832
0.227051,6.25798,-0.325148E-01
0.227661,6.27480,-0.275509E-01
0.228271,6.29163,-0.117885
0.228882,6.30845,0.147234
0.229492,6.32527,-0.124842
0.230103,6.34209,1.24910
0.230713,6.35892,-0.209604E-02
0.231323,6.37574,0.341859
0.231934,6.39256,0.377526
0.232544,6.40939,-0.162074
0.233154,6.42621,-0.894931E-01
0.233765,6.44303,0.245817
0.234375,6.45985,0.103531
0.234985,6.47668,0.493812
0.235596,6.49350,0.938541E-01
0.236206,6.51032,-0.251708
0.236816,6.52714,0.690186E-01
0.237427,6.54397,-0.627817E-01
0.238037,6.56079,-0.238499
0.238647,6.57761,-0.161513
0.239258,6.59443,-0.556827
0.239868,6.61126,-0.822389E-02
0.240479,6.62808,0.407888E-02
0.241089,6.64490,0.603729
0.241699,6.66172,0.578734
0.242310,6.67855,0.186625
0.242920,6.69537,0.733922E-01
0.243530,6.71219,0.143857
0.244141,6.72901,0.619573
0.244751,6.74584,0.742144
0.245361,6.76266,-0.190500E-01
0.245972,6.77948,0.262379E-01
0.246582,6.79630,0.295166
0.247192,6.81313,-0.822372
0.247803,6.82995,0.109761
0.248413,6.84677,0.360685
0.249023,6.86359,0.778287E-01
0.249634,6.88042,0.137410
0.250244,6.89724,-0.182107
0.250854,6.91406,-0.233179E-01
0.251465,6.93088,0.459037
0.252075,6.94771,-0.440799E-01
0.252686,6.96453,0.810498E-01
0.253296,6.98135,-0.162027
0.253906,6.99817,-0.693918
0.254517,7.01500,-0.171940
0.255127,7.03182,0.246547E-01
0.255737,7.04864,0.644335
0.256348,7.06546,0.157952
0.256958,7.08229,0.124131
0.257568,7.09911,0.459462
0.258179,7.11593,0.207833
0.258789,7.13275,-0.796916
0.259399,7.14958,0.387527
0.260010,7.16640,-0.536246
0.260620,7.18322,0.549419
0.261230,7.20004,0.582505
0.261841,7.21687,-0.270558
0.262451,7.23369,-0.167118
0.263062,7.25051,0.837522
0.263672,7.26733,0.280894
0.264282,7.28416,-0.111767
0.264893,7.30098,0.116763
0.265503,7.31780,0.346614E-01
0.266113,7.33462,-0.464039
0.266724,7.35145,-0.172520
0.267334,7.36827,0.276861
0.267944,7.38509,0.156296
0.268555,7.40191,0.119076
0.269165,7.41874,0.242047
0.269775,7.43556,-0.214516
0.270386,7.45238,0.334196E-01
0.270996,7.46920,0.146967
0.271606,7.48603,0.142697
0.272217,7.50285,0.157707
0.272827,7.51967,0.698757E-01
0.273438,7.53649,-0.124107E-01
0.274048,7.55332,0.812773
0.274658,7.57014,-0.198777E-01
0.275269,7.58696,0.247154
0.275879,7.60378,0.247120
0.276489,7.62061,0.446462E-02
0.277100,7.63743,0.361167
0.277710,7.65425,0.421624E-01
0.278320,7.67108,-0.729223
0.278931,7.68790,-0.114843
0.279541,7.70472,-0.557264
0.280151,7.72154,0.177794
0.280762,7.73837,0.277032E-01
0.281372,7.75519,-0.802981E-01
0.281982,7.77201,-0.500030
0.282593,7.78883,-0.376709
0.283203,7.80566,-0.257735
0.283813,7.82248,-0.136832
0.284424,7.83930,0.976098E-01
0.285034,7.85612,0.743088E-01
0.285645,7.87295,0.626052E-02
0.286255,7.88977,0.285722
0.286865,7.90659,0.176974
0.287476,7.92341,-0.289118
0.288086,7.94024,0.182764
0.288696,7.95706,0.334813
0.289307,7.97388,-0.852915E-01
0.289917,7.99070,0.936505E-02
0.290527,8.00753,-0.926152E-01
0.291138,8.02435,-0.175348
0.291748,8.04117,-0.112944
0.292358,8.05799,0.445807
0.292969,8.07482,0.141035
0.293579,8.09164,0.592282E-02
0.294189,8.10846,0.665848E-01
0.294800,8.12528,-0.378595
0.295410,8.14211,-0.569063E-01
0.296021,8.15893,0.496174E-01
0.296631,8.17575,1.55041
0.297241,8.19257,0.149833
0.297852,8.20940,0.549484E-01
0.298462,8.22622,0.108409
0.299072,8.24304,-0.155840
0.299683,8.25986,0.109508
0.300293,8.27669,0.174547E-01
0.300903,8.29351,0.183555
0.301514,8.31033,0.243697
0.302124,8.32715,0.466477E-01
0.302734,8.34398,-0.544562E-01
0.303345,8.36080,-0.730354E-01
0.303955,8.37762,-0.132558E-02
0.304565,8.39444,-0.178874E-01
0.305176,8.41127,0.263157
0.305786,8.42809,0.808560E-01
0.306396,8.44491,0.287758
0.307007,8.46173,0.104674E-01
0.307617,8.47856,0.317862E-01
0.308228,8.49538,0.354872
0.308838,8.51220,0.209991
0.309448,8.52902,0.121297
0.310059,8.54585,-0.715407E-01
0.310669,8.56267,0.130858E-01
0.311279,8.57949,0.263944
0.311890,8.59631,-0.471227E-01
0.312500,8.61314,-0.586569E-01
0.313110,8.62996,0.202921
0.313721,8.64678,-0.333939
0.314331,8.66360,-0.579205E-01
0.314941,8.68043,-0.140430
0.315552,8.69725,0.122780
0.316162,8.71407,-0.125295
0.316772,8.73089,0.577666
0.317383,8.74772,0.115315
0.317993,8.76454,0.147120
0.318604,8.78136,-0.147408
0.319214,8.79818,0.241843
0.319824,8.81501,0.434845
0.320435,8.83183,0.194729
0.321045,8.84865,0.299765
0.321655,8.86547,-0.226157
0.322266,8.88230,0.511701
0.322876,8.89912,-0.271837E-01
0.323486,8.91594,0.218470
0.324097,8.93276,0.320033E-01
0.324707,8.94959,-0.340256
0.325317,8.96641,-0.335081
0.325928,8.98323,0.284372
0.326538,9.00006,-0.150117E-01
0.327148,9.01688,-0.602084
0.327759,9.03370,-0.377714E-01
0.328369,9.05052,0.949707E-01
0.328979,9.06735,0.248136
0.329590,9.08417,0.202588
0.330200,9.10099,0.151423
0.330811,9.11781,0.269699
0.331421,9.13464,-0.112944
0.332031,9.15146,0.758218E-01
0.332642,9.16828,-0.245514
0.333252,9.18510,-0.299844
0.333862,9.20193,-0.147530E-01
0.334473,9.21875,0.977813
0.335083,9.23557,0.452116E-01
0.335693,9.25239,0.935475E-01
0.336304,9.26922,0.680533E-01
0.336914,9.28604,-0.204189E-01
0.337524,9.30286,-0.464558E-01
0.338135,9.31968,0.214103
0.338745,9.33651,0.505363
0.339355,9.35333,-0.219919
0.339966,9.37015,0.338765
0.340576,9.38697,0.313530
0.341187,9.40380,-0.688497E-01
0.341797,9.42062,0.351928
0.342407,9.43744,0.133056
0.343018,9.45426,-0.278844
0.343628,9.47109,-0.882498E-01
0.344238,9.48791,-0.436250
0.344849,9.50473,-0.296545E-01
0.345459,9.52155,0.373498
0.346069,9.53838,-0.127693
0.346680,9.55520,0.351309E-01
0.347290,9.57202,0.243693
0.347900,9.58884,-0.110878E-01
0.348511,9.60567,0.390793
0.349121,9.62249,-0.630373E-02
0.349731,9.63931,-0.221417
0.350342,9.65613,0.498404E-01
0.350952,9.67296,-0.497605
0.351562,9.68978,-0.690228
0.352173,9.70660,0.767299E-02
0.352783,9.72342,0.389627
0.353394,9.74025,-0.240222
0.354004,9.75707,0.750304
0.354614,9.77389,0.924463
0.355225,9.79071,0.208751
0.355835,9.80754,-0.486700E-01
0.356445,9.82436,0.524634
0.357056,9.84118,-0.204332
0.357666,9.85800,-0.103912
0.358276,9.87483,0.252844
0.358887,9.89165,-0.719987
0.359497,9.90847,0.354390
0.360107,9.92529,0.212198
0.360718,9.94212,0.131626
0.361328,9.95894,0.339174
0.361938,9.97576,-0.798943E-01
0.362549,9.99258,-0.207938E-01
0.363159,10.0094,0.803365E-01
0.363770,10.0262,0.110697
0.364380,10.0431,-0.315702
0.364990,10.0599,-0.156250
0.365601,10.0767,-0.172353
0.366211,10.0935,0.195196
0.366821,10.1103,0.281948E-01
0.367432,10.1272,0.418528E-01
0.368042,10.1440,-0.182415E-01
0.368652,10.1608,-0.883468E-01
0.369263,10.1776,0.806489E-01
0.369873,10.1945,0.787393
0.370483,10.2113,0.283054
0.371094,10.2281,-0.302534E-01
0.371704,10.2449,0.432075
0.372314,10.2617,-0.184817E-01
0.372925,10.2786,0.321290
0.373535,10.2954,0.303384
0.374146,10.3122,0.973837E-01
0.374756,10.3290,0.238486
0.375366,10.3459,0.153574E-02
0.375977,10.3627,0.259718
0.376587,10.3795,0.524560E-01
0.377197,10.3963,-0.530527E-01
0.377808,10.4131,0.402999E-01
0.378418,10.4300,0.447316
0.379028,10.4468,0.286584
0.379639,10.4636,-0.291066
0.380249,10.4804,-0.657098E-01
0.380859,10.4973,0.405125
0.381470,10.5141,0.447748
0.382080,10.5309,0.219198
0.382690,10.5477,-0.106241
0.383301,10.5646,0.313196
0.383911,10.5814,0.197817
0.384521,10.5982,-0.511993
0.385132,10.6150,-0.301429
0.385742,10.6318,0.229349
0.386353,10.6487,0.468885
0.386963,10.6655,-0.286451E-01
0.387573,10.6823,-0.241650
0.388184,10.6991,0.777652
0.388794,10.7160,-0.543612
0.389404,10.7328,0.242714
0.390015,10.7496,0.133700
0.390625,10.7664,0.172410
0.391235,10.7832,0.170718
0.391846,10.8001,0.429448E-02
0.392456,10.8169,0.607016
0.393066,10.8337,0.698001E-01
0.393677,10.8505,-0.876937E-01
0.394287,10.8674,0.381432
0.394897,10.8842,0.194082
0.395508,10.9010,-0.103275
0.396118,10.9178,-0.333934
0.396729,10.9346,-0.961411E-01
0.397339,10.9515,0.158392
0.397949,10.9683,0.419662
0.398560,10.9851,-0.753656E-02
0.399170,11.0019,-0.575678E-01
0.399780,11.0188,-0.650963E-02
0.400391,11.0356,0.119155
0.401001,11.0524,-0.212463E-02
0.401611,11.0692,0.338986
0.402222,11.0860,-0.128315
0.402832,11.1029,0.381438
0.403442,11.1197,-0.129605
0.404053,11.1365,-0.150966
0.404663,11.1533,0.184821
0.405273,11.1702,-0.214773
0.405884,11.1870,-0.114668E-01
0.406494,11.2038,-0.216610
0.407104,11.2206,0.935924E-01
0.407715,11.2375,0.248640
0.408325,11.2543,-0.630339E-01
0.408936,11.2711,0.679793
0.409546,11.2879,-0.156393
0.410156,11.3047,-0.123178
0.410767,11.3216,0.148313
0.411377,11.3384,0.263834
0.411987,11.3552,-0.655305E-01
0.412598,11.3720,-0.280166
0.413208,11.3889,-0.987830E-01
0.413818,11.4057,-1.09650
0.414429,11.4225,0.213544
0.415039,11.4393,-0.239353
0.415649,11.4561,-0.344639E-01
0.416260,11.4730,0.306743
0.416870,11.4898,-0.198444E-01
0.417480,11.5066,0.228841
0.418091,11.5234,-0.287626
0.418701,11.5403,-0.217758
0.419312,11.5571,0.622676E-01
0.419922,11.5739,0.226730
0.420532,11.5907,-0.677074E-01
0.421143,11.6075,0.268043
0.421753,11.6244,-0.154427
0.422363,11.6412,-0.293727
0.422974,11.6580,-0.716303
0.423584,11.6748,0.163735
0.424194,11.6917,1.03918
0.424805,11.7085,0.330789E-02
0.425415,11.7253,0.639935E-01
0.426025,11.7421,-0.167330E-01
0.426636,11.7590,0.115394
0.427246,11.7758,-0.275825
0.427856,11.7926,0.223013E-01
0.428467,11.8094,0.270704
0.429077,11.8262,0.188249
0.429688,11.8431,0.431921E-01
0.430298,11.8599,-0.311347
0.430908,11.8767,0.137892
0.431519,11.8935,0.217952
0.432129,11.9104,-0.315806
0.432739,11.9272,0.712472E-01
0.433350,11.9440,-0.767344E-01
0.433960,11.9608,-0.127771E-01
0.434570,11.9776,-0.156766
0.435181,11.9945,0.372699
0.435791,12.0113,-0.220079
0.436401,12.0281,-0.131267E-01
0.437012,12.0449,0.126716
0.437622,12.0618,0.172760
0.438232,12.0786,0.278237E-01
0.438843,12.0954,0.738269E-01
0.439453,12.1122,0.473696E-01
0.440063,12.1290,-0.143529E-01
0.440674,12.1459,-0.307288
0.441284,12.1627,-0.408099E-01
0.441895,12.1795,0.336303
0.442505,12.1963,0.542154E-01
0.443115,12.2132,-0.702675E-01
0.443726,12.2300,-0.162886
0.444336,12.2468,0.127367
0.444946,12.2636,0.187028
0.445557,12.2804,0.355081E-02
0.446167,12.2973,0.373938E-01
0.446777,12.3141,-0.711545E-02
0.447388,12.3309,0.924679E-01
0.447998,12.3477,-0.781916E-02
0.448608,12.3646,-0.152857
0.449219,12.3814,0.490515
0.449829,12.3982,-0.888789E-01
0.450439,12.4150,0.925865E-01
0.451050,12.4319,-0.490920E-01
0.451660,12.4487,0.329035
0.452271,12.4655,-0.182279
0.452881,12.4823,0.349204
0.453491,12.4991,0.611229
0.454102,12.5160,-0.375147E-01
0.454712,12.5328,0.322587
0.455322,12.5496,0.517078
0.455933,12.5664,0.161190
0.456543,12.5833,0.273302
0.457153,12.6001,1.88127
0.457764,12.6169,0.129273E-01
0.458374,12.6337,0.109877
0.458984,12.6505,-0.174290
0.459595,12.6674,-0.255250
0.460205,12.6842,-0.838905E-01
0.460815,12.7010,-0.131352
0.461426,12.7178,0.187449
0.462036,12.7347,0.465177E-02
0.462646,12.7515,-0.525185E-01
0.463257,12.7683,1.43911
0.463867,12.7851,0.422029
0.464478,12.8019,0.266421
0.465088,12.8188,0.326086
0.465698,12.8356,-0.210642E-01
0.466309,12.8524,0.184393
0.466919,12.8692,-0.560361E-01
0.467529,12.8861,0.296470
0.468140,12.9029,0.894321E-01
0.468750,12.9197,0.660687E-01
0.469360,12.9365,0.434750E-01
0.469971,12.9534,-0.204305
0.470581,12.9702,0.505640E-01
0.471191,12.9870,0.582102
0.471802,13.0038,-0.618831E-03
0.472412,13.0206,0.213213E-01
0.473022,13.0375,-0.643152
0.473633,13.0543,0.363097
0.474243,13.0711,0.160657
0.474854,13.0879,0.126494
0.475464,13.1048,0.304676
0.476074,13.1216,-0.827697
0.476685,13.1384,0.737114
0.477295,13.1552,-0.214894E-02
0.477905,13.1720,0.124452
0.478516,13.1889,-0.280870
0.479126,13.2057,0.862034
0.479736,13.2225,0.429314E-01
0.480347,13.2393,0.365559E-01
0.480957,13.2562,-0.527810E-01
0.481567,13.2730,0.832103E-01
0.482178,13.2898,0.218111E-01
0.482788,13.3066,0.188296E-01
0.483398,13.3234,0.359240E-01
0.484009,13.3403,0.280162
