Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,5.70670,-0.195752E-01
0.139771,5.73173,-0.722103E-01
0.140381,5.75676,0.332859E-01
0.140991,5.78179,-0.444092
0.141602,5.80682,0.378718E-01
0.142212,5.83185,-0.215318E-01
0.142822,5.85688,0.341407E-02
0.143433,5.88191,0.408613E-01
0.144043,5.90694,0.187900E-01
0.144653,5.93197,0.245428E-01
0.145264,5.95700,0.960897E-01
0.145874,5.98203,-0.696738E-01
0.146484,6.00706,-0.329141
0.147095,6.03208,-0.302725
0.147705,6.05711,0.663725E-01
0.148315,6.08214,-0.280540
0.148926,6.10717,-0.134091
0.149536,6.13220,0.561218E-01
0.150146,6.15723,-0.732779E-01
0.150757,6.18226,-0.479015
0.151367,6.20729,-0.762621E-01
0.151978,6.23232,0.419306E-01
0.152588,6.25735,-0.162448
0.153198,6.28238,0.107060E-01
0.153809,6.30741,-0.728315E-01
0.154419,6.33244,-0.101871
0.155029,6.35747,-0.481970E-01
0.155640,6.38250,-0.374715
0.156250,6.40753,0.956691E-01
0.156860,6.43256,-0.228886
0.157471,6.45758,0.447728E-01
0.158081,6.48261,-0.271363
0.158691,6.50764,-0.916214E-02
0.159302,6.53267,-0.252746
0.159912,6.55770,-0.385237E-01
0.160522,6.58273,-0.989827E-01
0.161133,6.60776,0.480833E-01
0.161743,6.63279,0.334037E-01
0.162354,6.65782,-0.141115
0.162964,6.68285,-0.100105
0.163574,6.70788,0.687480E-01
0.164185,6.73291,0.215939
0.164795,6.75794,0.104974E-01
0.165405,6.78297,-0.134929
0.166016,6.80800,-0.195104
0.166626,6.83303,-0.894603E-02
0.167236,6.85806,-0.855361E-01
0.167847,6.88308,-0.756489E-02
0.168457,6.90811,-0.130467
0.169067,6.93314,-0.295522
0.169678,6.95817,-0.328083
0.170288,6.98320,-0.290343E-01
0.170898,7.00823,-0.119977
0.171509,7.03326,-0.270008
0.172119,7.05829,0.115485E-01
0.172729,7.08332,-0.167314E-01
0.173340,7.10835,0.762360E-02
0.173950,7.13338,0.367899
0.174561,7.15841,0.373912E-02
0.175171,7.18344,-0.258096
0.175781,7.20847,-0.195104
0.176392,7.23350,-0.145642
0.177002,7.25853,-0.196148
0.177612,7.28355,-0.136004
0.178223,7.30858,-0.130651
0.178833,7.33361,-0.326021E-01
0.179443,7.35864,-0.200650
0.180054,7.38367,0.733591E-02
0.180664,7.40870,0.247463E-01
0.181274,7.43373,-0.128952
0.181885,7.45876,-0.146809
0.182495,7.48379,0.825802E-01
0.183105,7.50882,-0.518977E-01
0.183716,7.53385,-0.288182
0.184326,7.55888,0.462034E-01
0.184937,7.58391,0.234145E-01
0.185547,7.60894,-0.118204
0.186157,7.63397,-0.194149
0.186768,7.65900,-0.975810E-01
0.187378,7.68403,-0.344224
0.187988,7.70905,0.131225
0.188599,7.73408,-0.100480
0.189209,7.75911,-0.433886
0.189819,7.78414,-0.188732
0.190430,7.80917,0.731232E-01
0.191040,7.83420,-0.207102
0.191650,7.85923,-0.354300
0.192261,7.88426,-0.235543E-01
0.192871,7.90929,-0.810791E-01
0.193481,7.93432,-0.227049E-01
0.194092,7.95935,-0.230196
0.194702,7.98438,-0.137270E-01
0.195312,8.00941,-0.222978
0.195923,8.03444,0.210358
0.196533,8.05947,-0.142629
0.197144,8.08450,-0.763156E-01
0.197754,8.10953,0.460551E-01
0.198364,8.13455,-0.734971
0.198975,8.15958,0.309909E-01
0.199585,8.18461,0.240468E-01
0.200195,8.20964,-0.776820E-01
0.200806,8.23467,0.191390E-02
0.201416,8.25970,-0.234208E-01
0.202026,8.28473,0.180061E-02
0.202637,8.30976,0.447276E-01
0.203247,8.33479,-0.584229E-01
0.203857,8.35982,-0.122659
0.204468,8.38485,0.238202
0.205078,8.40988,-0.393098E-01
0.205688,8.43491,-0.214510
0.206299,8.45994,-0.139611
0.206909,8.48497,0.308130E-01
0.207520,8.51000,0.369146E-01
0.208130,8.53502,-0.101287
0.208740,8.56005,-0.244717
0.209351,8.58508,-0.972504E-01
0.209961,8.61011,-0.727396E-01
0.210571,8.63514,-0.202619
0.211182,8.66017,-0.594911E-01
0.211792,8.68520,0.331567E-01
0.212402,8.71023,-0.381724E-01
0.213013,8.73526,0.324126
0.213623,8.76029,0.119511E-01
0.214233,8.78532,0.156796
0.214844,8.81035,-0.414310
0.215454,8.83538,-0.269280
0.216064,8.86041,0.333470
0.216675,8.88544,0.443225E-01
0.217285,8.91047,-0.167862
0.217896,8.93550,-0.293094
0.218506,8.96052,-0.300217
0.219116,8.98555,-0.249442
0.219727,9.01058,-0.274110
0.220337,9.03561,-0.256703
0.220947,9.06064,-0.317062E-01
0.221558,9.08567,-0.218049
0.222168,9.11070,-0.674859E-01
0.222778,9.13573,-0.310501
0.223389,9.16076,-0.977317E-01
0.223999,9.18579,-0.396085
0.224609,9.21082,-0.501030
0.225220,9.23585,0.279955E-01
0.225830,9.26088,-0.472516
0.226440,9.28591,0.615902E-01
0.227051,9.31094,-0.124520
0.227661,9.33597,-0.524638E-01
0.228271,9.36099,-0.872510E-01
0.228882,9.38602,0.135255
0.229492,9.41105,-0.157926
0.230103,9.43608,-0.298826E-01
0.230713,9.46111,-0.155851
0.231323,9.48614,-0.365335
0.231934,9.51117,-0.403237
0.232544,9.53620,-0.126794
0.233154,9.56123,-0.458049
0.233765,9.58626,0.620443E-01
0.234375,9.61129,-0.180752
0.234985,9.63632,-0.164468
0.235596,9.66135,0.794631E-01
0.236206,9.68638,0.251739E-01
0.236816,9.71141,-0.765721E-01
0.237427,9.73644,-0.486136E-01
0.238037,9.76147,0.213411E-01
0.238647,9.78649,0.438850E-01
0.239258,9.81152,-0.212870E-01
0.239868,9.83655,0.169839E-01
0.240479,9.86158,-0.200779E-02
0.241089,9.88661,0.168727
0.241699,9.91164,0.352335
0.242310,9.93667,-0.133367
0.242920,9.96170,-0.329540
0.243530,9.98673,0.119653
0.244141,10.0118,-0.390060E-02
0.244751,10.0368,0.634687E-01
0.245361,10.0618,0.299946E-01
0.245972,10.0868,0.108398
0.246582,10.1119,-0.117899E-01
0.247192,10.1369,0.589001E-01
0.247803,10.1619,0.145988E-02
0.248413,10.1870,0.741275E-03
0.249023,10.2120,-0.109086E-01
0.249634,10.2370,-0.259086E-02
0.250244,10.2621,-0.891026E-01
0.250854,10.2871,0.150149
0.251465,10.3121,0.691847E-01
0.252075,10.3371,-0.780151E-01
0.252686,10.3622,-0.249443
0.253296,10.3872,-0.608834E-02
0.253906,10.4122,-0.845445E-01
0.254517,10.4373,-0.283349
0.255127,10.4623,0.146669
0.255737,10.4873,-0.558484E-01
0.256348,10.5123,-0.283834E-01
0.256958,10.5374,0.145337
0.257568,10.5624,-0.217724
0.258179,10.5874,-0.134864
0.258789,10.6125,-0.230976
0.259399,10.6375,-0.146701E-01
0.260010,10.6625,-0.778375E-01
0.260620,10.6876,-0.595247E-01
0.261230,10.7126,-0.423232E-01
0.261841,10.7376,-0.101065
0.262451,10.7626,0.129365
0.263062,10.7877,0.323859
0.263672,10.8127,-0.113455E-01
0.264282,10.8377,0.513131E-01
0.264893,10.8628,0.279677E-01
0.265503,10.8878,0.227666
0.266113,10.9128,-0.210731
0.266724,10.9378,-0.472860
0.267334,10.9629,-0.153727
0.267944,10.9879,0.983909E-01
0.268555,11.0129,-0.124662
0.269165,11.0380,-0.113487
0.269775,11.0630,0.235248E-01
0.270386,11.0880,0.188143
0.270996,11.1131,-0.680002E-01
0.271606,11.1381,-0.211013
0.272217,11.1631,-0.865870E-01
0.272827,11.1881,-0.532703
0.273438,11.2132,-0.268275
0.274048,11.2382,-0.695681E-01
0.274658,11.2632,-0.131610
0.275269,11.2883,-0.105330
0.275879,11.3133,0.145871
0.276489,11.3383,-0.538144E-01
0.277100,11.3633,0.681352E-01
0.277710,11.3884,0.895964E-01
0.278320,11.4134,0.214949E-01
0.278931,11.4384,-0.460875
0.279541,11.4635,-0.185980
0.280151,11.4885,-0.236712
0.280762,11.5135,0.739621E-01
0.281372,11.5386,0.157079
0.281982,11.5636,0.175060E-01
0.282593,11.5886,0.793806E-01
0.283203,11.6136,0.160325E-01
0.283813,11.6387,-0.109651
0.284424,11.6637,-0.898647E-01
0.285034,11.6887,-0.371601
0.285645,11.7138,0.224704
0.286255,11.7388,-0.147061
0.286865,11.7638,-0.293283
0.287476,11.7888,-0.482665
0.288086,11.8139,-0.157494E-01
0.288696,11.8389,-0.701557E-01
0.289307,11.8639,0.555704E-01
0.289917,11.8890,0.213439
0.290527,11.9140,0.108205
0.291138,11.9390,-0.283002
0.291748,11.9641,0.425653E-01
0.292358,11.9891,0.633363E-01
0.292969,12.0141,0.168360
0.293579,12.0391,0.153863
0.294189,12.0642,-0.569273E-01
0.294800,12.0892,0.459649E-01
0.295410,12.1142,-0.128801
0.296021,12.1393,-0.446877E-03
0.296631,12.1643,-0.220794
0.297241,12.1893,0.508913E-02
0.297852,12.2143,-0.177993
0.298462,12.2394,-0.245886
0.299072,12.2644,-0.222431
0.299683,12.2894,-0.166664E-02
0.300293,12.3145,0.289914
0.300903,12.3395,0.155870E-01
0.301514,12.3645,-0.108333
0.302124,12.3896,0.157150E-01
0.302734,12.4146,0.132773E-01
0.303345,12.4396,0.790277E-01
0.303955,12.4646,0.178988E-01
0.304565,12.4897,-0.529065E-01
0.305176,12.5147,0.533826E-02
0.305786,12.5397,-0.541210E-01
0.306396,12.5648,-0.798162E-01
0.307007,12.5898,0.440830E-01
0.307617,12.6148,-0.103821E-01
0.308228,12.6398,0.799155E-01
0.308838,12.6649,-0.210655
0.309448,12.6899,-0.191278E-01
0.310059,12.7149,0.998886E-01
0.310669,12.7400,-0.120246
0.311279,12.7650,-0.215605
0.311890,12.7900,0.971858E-01
0.312500,12.8151,0.111546
0.313110,12.8401,0.408391E-01
0.313721,12.8651,0.426172E-01
0.314331,12.8901,0.158612
0.314941,12.9152,-0.717360E-01
0.315552,12.9402,-0.179873
0.316162,12.9652,-0.241121
0.316772,12.9903,0.319918E-01
0.317383,13.0153,0.582547E-01
0.317993,13.0403,0.665545E-01
0.318604,13.0653,-0.450663
0.319214,13.0904,0.155310
0.319824,13.1154,0.101267E-01
0.320435,13.1404,-0.193616
0.321045,13.1655,-0.291838E-01
0.321655,13.1905,-0.388064
0.322266,13.2155,0.152588
0.322876,13.2406,-0.154793
0.323486,13.2656,-0.482520E-01
0.324097,13.2906,-0.514794E-01
0.324707,13.3156,0.312879E-01
0.325317,13.3407,0.500701E-01
0.325928,13.3657,0.231949E-01
0.326538,13.3907,0.484426E-01
0.327148,13.4158,0.689531E-03
0.327759,13.4408,0.153323
0.328369,13.4658,0.306690E-01
0.328979,13.4908,0.992922E-02
0.329590,13.5159,-0.319734E-01
0.330200,13.5409,0.308485E-02
0.330811,13.5659,-0.633299E-01
0.331421,13.5910,0.725938E-01
0.332031,13.6160,-0.163212E-02
0.332642,13.6410,-0.988906E-01
0.333252,13.6661,-0.126147
0.333862,13.6911,0.589688E-01
0.334473,13.7161,0.279996
0.335083,13.7411,-0.125078
0.335693,13.7662,-0.100048
0.336304,13.7912,0.547548E-01
0.336914,13.8162,0.701637E-02
0.337524,13.8413,-0.260743E-01
0.338135,13.8663,-0.617017E-01
0.338745,13.8913,-0.857560E-01
0.339355,13.9163,0.443371E-01
0.339966,13.9414,-0.718586E-01
0.340576,13.9664,0.437198E-01
0.341187,13.9914,0.242807
0.341797,14.0165,-0.270051E-01
0.342407,14.0415,-0.822214E-02
0.343018,14.0665,-0.133568E-01
0.343628,14.0916,0.167015E-01
0.344238,14.1166,-0.126914
0.344849,14.1416,0.108427
0.345459,14.1666,-0.525536E-02
0.346069,14.1917,0.505521E-01
0.346680,14.2167,-0.598505E-01
0.347290,14.2417,-0.794398E-01
0.347900,14.2668,-0.952306E-02
0.348511,14.2918,0.119347
0.349121,14.3168,-0.190791
0.349731,14.3418,-0.827292E-02
0.350342,14.3669,-0.556278
0.350952,14.3919,-0.172830
0.351562,14.4169,-0.343086
0.352173,14.4420,0.101815
0.352783,14.4670,-0.110385
0.353394,14.4920,0.661377E-01
0.354004,14.5171,-0.922313
0.354614,14.5421,-0.105761
0.355225,14.5671,0.195744
0.355835,14.5921,0.245931
0.356445,14.6172,0.135893
0.357056,14.6422,0.140677E-01
0.357666,14.6672,-0.148140
0.358276,14.6923,-0.110766
0.358887,14.7173,-0.289906E-01
0.359497,14.7423,-0.487336E-01
0.360107,14.7673,-0.555013E-01
0.360718,14.7924,-0.420419E-01
0.361328,14.8174,-0.222282
0.361938,14.8424,-0.149139E-01
0.362549,14.8675,0.189247E-01
0.363159,14.8925,0.412196E-01
0.363770,14.9175,-0.498434E-01
0.364380,14.9426,0.388677E-01
0.364990,14.9676,0.263048E-01
0.365601,14.9926,0.282617E-01
0.366211,15.0176,0.212133
0.366821,15.0427,-0.147514E-01
0.367432,15.0677,-0.403240E-01
0.368042,15.0927,-0.224111
0.368652,15.1178,-0.113414
0.369263,15.1428,0.166770
0.369873,15.1678,-0.113222E-01
0.370483,15.1928,0.257101
0.371094,15.2179,-0.391063E-01
0.371704,15.2429,-0.659913E-01
0.372314,15.2679,-0.679387E-01
0.372925,15.2930,-0.931003E-01
0.373535,15.3180,0.152582E-01
0.374146,15.3430,0.163214
0.374756,15.3681,0.639194E-01
0.375366,15.3931,0.200298E-01
0.375977,15.4181,0.106246
0.376587,15.4431,-0.135615
0.377197,15.4682,-0.175450
0.377808,15.4932,-0.242364E-01
0.378418,15.5182,-0.389841
0.379028,15.5433,-0.606270E-01
0.379639,15.5683,-0.917830E-01
0.380249,15.5933,-0.500903
0.380859,15.6183,-0.518320
0.381470,15.6434,0.447756E-02
0.382080,15.6684,-0.970008E-01
0.382690,15.6934,0.754917E-02
0.383301,15.7185,0.531673E-01
0.383911,15.7435,-0.892096E-02
0.384521,15.7685,0.130320E-01
0.385132,15.7936,0.456697E-01
0.385742,15.8186,-0.157624
0.386353,15.8436,-0.189170
0.386963,15.8686,-0.623377E-01
0.387573,15.8937,-0.386240E-02
0.388184,15.9187,-0.300277
0.388794,15.9437,0.511308E-01
0.389404,15.9688,0.240264
0.390015,15.9938,0.196848E-03
0.390625,16.0188,-0.292418E-01
0.391235,16.0438,-0.739200E-02
0.391846,16.0689,-0.279770
0.392456,16.0939,0.225380E-01
0.393066,16.1189,-0.379570
0.393677,16.1440,-0.793026E-01
0.394287,16.1690,-0.143728
0.394897,16.1940,0.106812
0.395508,16.2191,-0.424683E-01
0.396118,16.2441,0.103277
0.396729,16.2691,-0.568492
0.397339,16.2941,-0.113019
0.397949,16.3192,-0.136705E-01
0.398560,16.3442,0.492555E-01
0.399170,16.3692,0.212067E-01
0.399780,16.3943,-0.231925
0.400391,16.4193,-0.174452E-01
0.401001,16.4443,-0.796758E-01
0.401611,16.4693,-0.569582E-01
0.402222,16.4944,-0.205342
0.402832,16.5194,0.567085E-01
0.403442,16.5444,-0.390625E-03
0.404053,16.5695,0.132403
0.404663,16.5945,0.552530E-01
0.405273,16.6195,-0.758019E-01
0.405884,16.6445,-0.665982E-01
0.406494,16.6696,-0.250843E-01
0.407104,16.6946,0.405333E-01
0.407715,16.7196,-0.194446E-01
0.408325,16.7447,0.486319E-02
0.408936,16.7697,0.292465E-01
0.409546,16.7947,0.535339E-01
0.410156,16.8198,-0.495684E-01
0.410767,16.8448,-0.132885
0.411377,16.8698,-0.508968E-01
0.411987,16.8948,-0.331222E-01
0.412598,16.9199,0.514138E-01
0.413208,16.9449,-0.813300E-01
0.413818,16.9699,0.820259E-02
0.414429,16.9950,-0.142507
0.415039,17.0200,0.112224
0.415649,17.0450,-0.321414E-01
0.416260,17.0700,-0.276221
0.416870,17.0951,0.141205
0.417480,17.1201,0.465903E-03
0.418091,17.1451,-0.188838
0.418701,17.1702,-0.496613E-01
0.419312,17.1952,-0.330236E-01
0.419922,17.2202,0.129338
0.420532,17.2453,-0.282208
0.421143,17.2703,0.911736E-01
0.421753,17.2953,-0.198717
0.422363,17.3203,-0.119533
0.422974,17.3454,-0.868026E-01
0.423584,17.3704,-0.235806E-01
0.424194,17.3954,-0.406047
0.424805,17.4205,0.871448E-01
0.425415,17.4455,-0.547171E-01
0.426025,17.4705,0.166666
0.426636,17.4955,-0.348151E-01
0.427246,17.5206,-0.223826E-01
0.427856,17.5456,0.626845E-01
0.428467,17.5706,0.106972
0.429077,17.5957,-0.123730E-02
0.429688,17.6207,-0.309690E-01
0.430298,17.6457,-0.417414E-01
0.430908,17.6708,-0.166545
0.431519,17.6958,-0.786506E-01
0.432129,17.7208,0.716285E-02
0.432739,17.7458,-0.101363
0.433350,17.7709,-0.101889
0.433960,17.7959,0.326441E-01
0.434570,17.8209,-0.137499
0.435181,17.8460,-0.119074
0.435791,17.8710,0.425451E-01
0.436401,17.8960,0.322985E-01
0.437012,17.9210,-0.185763E-01
0.437622,17.9461,-0.515271E-01
0.438232,17.9711,0.117565E-01
0.438843,17.9961,-0.456600
0.439453,18.0212,-0.738603E-01
0.440063,18.0462,0.139964E-01
0.440674,18.0712,-0.482951E-01
0.441284,18.0963,-0.386286E-01
0.441895,18.1213,-0.749610E-01
0.442505,18.1463,0.177801
0.443115,18.1713,0.595449E-01
0.443726,18.1964,-0.293946E-01
0.444336,18.2214,0.181360E-01
0.444946,18.2464,0.375372E-02
0.445557,18.2715,-0.335266
0.446167,18.2965,-0.895893E-01
0.446777,18.3215,-0.244006
0.447388,18.3465,-0.823835E-01
0.447998,18.3716,0.767520E-01
0.448608,18.3966,-0.172442E-01
0.449219,18.4216,-0.177109
0.449829,18.4467,-0.325427E-02
0.450439,18.4717,0.118156
0.451050,18.4967,0.187990
0.451660,18.5218,-0.936196E-02
0.452271,18.5468,-0.201014
0.452881,18.5718,-0.116783
0.453491,18.5968,0.610513E-02
0.454102,18.6219,0.117239
0.454712,18.6469,-0.278982E-01
0.455322,18.6719,0.409436E-01
