Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2747205573469791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139125E-01,0.230411
0.122070E-02,0.278250E-01,-0.701928E-01
0.183105E-02,0.417375E-01,-0.371282
0.244141E-02,0.556500E-01,-0.614079E-01
0.305176E-02,0.695625E-01,0.554972E-01
0.366211E-02,0.834750E-01,-0.339987
0.427246E-02,0.973875E-01,0.379689
0.488281E-02,0.111300,-0.971792E-01
0.549316E-02,0.125212,0.664277
0.610352E-02,0.139125,0.947810
0.671387E-02,0.153037,-0.321687
0.732422E-02,0.166950,-0.182763
0.793457E-02,0.180862,0.454917E-01
0.854492E-02,0.194775,0.565389E-01
0.915527E-02,0.208687,1.01513
0.976562E-02,0.222600,0.286628E-01
0.103760E-01,0.236512,0.462679E-01
0.109863E-01,0.250425,-0.438062E-01
0.115967E-01,0.264337,0.324276
0.122070E-01,0.278250,0.365479
0.128174E-01,0.292162,0.311031
0.134277E-01,0.306075,0.405126
0.140381E-01,0.319987,0.411312E-01
0.146484E-01,0.333900,0.502664
0.152588E-01,0.347812,0.879312E-01
0.158691E-01,0.361725,-0.258296E-01
0.164795E-01,0.375637,-0.421166E-01
0.170898E-01,0.389550,1.32511
0.177002E-01,0.403462,0.362506
0.183105E-01,0.417375,0.509555
0.189209E-01,0.431287,-0.303053
0.195312E-01,0.445200,0.342679
0.201416E-01,0.459112,0.640152
0.207520E-01,0.473025,-0.369552
0.213623E-01,0.486937,-0.599050
0.219727E-01,0.500850,0.235201
0.225830E-01,0.514762,0.329096
0.231934E-01,0.528675,0.278893
0.238037E-01,0.542587,0.223265
0.244141E-01,0.556500,0.267930
0.250244E-01,0.570412,0.262215
0.256348E-01,0.584325,0.615804E-02
0.262451E-01,0.598237,0.261009
0.268555E-01,0.612150,-0.251372E-01
0.274658E-01,0.626062,-0.169392
0.280762E-01,0.639975,-0.796880E-02
0.286865E-01,0.653887,1.18886
0.292969E-01,0.667800,0.156065
0.299072E-01,0.681712,0.131587E-02
0.305176E-01,0.695625,0.421732E-01
0.311279E-01,0.709537,-0.131113E-01
0.317383E-01,0.723450,0.157355E-01
0.323486E-01,0.737362,0.672822E-01
0.329590E-01,0.751275,1.36212
0.335693E-01,0.765187,0.825715
0.341797E-01,0.779100,0.831385
0.347900E-01,0.793012,0.178033
0.354004E-01,0.806925,0.600647
0.360107E-01,0.820837,0.982940E-01
0.366211E-01,0.834750,-0.473439E-01
0.372314E-01,0.848662,0.201546
0.378418E-01,0.862575,-0.243045
0.384521E-01,0.876487,0.159825
0.390625E-01,0.890400,0.184491E-01
0.396729E-01,0.904312,0.246747
0.402832E-01,0.918225,0.335355
0.408936E-01,0.932137,0.469361E-02
0.415039E-01,0.946050,0.120732
0.421143E-01,0.959962,0.375588
0.427246E-01,0.973875,0.253807
0.433350E-01,0.987787,0.713921E-01
0.439453E-01,1.00170,0.466082
0.445557E-01,1.01561,0.562577E-01
0.451660E-01,1.02952,0.345803E-03
0.457764E-01,1.04344,0.475429
0.463867E-01,1.05735,-0.349619
0.469971E-01,1.07126,0.331088E-01
0.476074E-01,1.08517,1.12023
0.482178E-01,1.09909,-0.111336
0.488281E-01,1.11300,0.696671
0.494385E-01,1.12691,-0.458020E-01
0.500488E-01,1.14082,0.106376E-01
0.506592E-01,1.15474,0.815340
0.512695E-01,1.16865,-0.411434E-01
0.518799E-01,1.18256,-0.267927
0.524902E-01,1.19647,1.32303
0.531006E-01,1.21039,-0.355556
0.537109E-01,1.22430,0.648310
0.543213E-01,1.23821,-0.628816E-01
0.549316E-01,1.25212,0.464078E-02
0.555420E-01,1.26604,1.42801
0.561523E-01,1.27995,0.156031
0.567627E-01,1.29386,0.435972
0.573730E-01,1.30777,-0.183335
0.579834E-01,1.32169,0.128896
0.585938E-01,1.33560,0.761435
0.592041E-01,1.34951,0.243502
0.598145E-01,1.36342,0.240774
0.604248E-01,1.37734,-0.503270E-01
0.610352E-01,1.39125,0.815986E-01
0.616455E-01,1.40516,-0.151096
0.622559E-01,1.41907,0.165054
0.628662E-01,1.43299,0.555557
0.634766E-01,1.44690,0.524456E-01
0.640869E-01,1.46081,0.303721E-01
0.646973E-01,1.47472,-0.838860
0.653076E-01,1.48864,-0.823193E-01
0.659180E-01,1.50255,0.872579E-01
0.665283E-01,1.51646,0.333169
0.671387E-01,1.53037,-0.414809E-01
0.677490E-01,1.54429,0.474378E-01
0.683594E-01,1.55820,-0.396630E-01
0.689697E-01,1.57211,0.100754
0.695801E-01,1.58602,0.807581E-01
0.701904E-01,1.59994,0.256450
0.708008E-01,1.61385,0.336306
0.714111E-01,1.62776,0.206914
0.720215E-01,1.64167,-0.587422E-01
0.726318E-01,1.65559,0.158182
0.732422E-01,1.66950,0.236437
0.738525E-01,1.68341,0.301594
0.744629E-01,1.69732,0.145488
0.750732E-01,1.71124,0.500902E-01
0.756836E-01,1.72515,-0.915329E-02
0.762939E-01,1.73906,-0.413284E-01
0.769043E-01,1.75297,-0.183741E-01
0.775146E-01,1.76689,0.526466
0.781250E-01,1.78080,-0.114363
0.787354E-01,1.79471,-0.190434E-01
0.793457E-01,1.80862,1.68856
0.799561E-01,1.82254,0.698652
0.805664E-01,1.83645,0.189145
0.811768E-01,1.85036,0.173676
0.817871E-01,1.86427,-0.990453E-01
0.823975E-01,1.87819,-0.264119E-01
0.830078E-01,1.89210,0.616565E-01
0.836182E-01,1.90601,0.729754E-01
0.842285E-01,1.91992,0.121935
0.848389E-01,1.93384,0.489242E-01
0.854492E-01,1.94775,0.569490
0.860596E-01,1.96166,1.00433
0.866699E-01,1.97557,0.102238E-01
0.872803E-01,1.98949,-0.820544E-02
0.878906E-01,2.00340,-0.155407
0.885010E-01,2.01731,-0.523727E-01
0.891113E-01,2.03122,0.214055
0.897217E-01,2.04514,0.144376E-01
0.903320E-01,2.05905,0.222592
0.909424E-01,2.07296,-0.290900E-01
0.915527E-01,2.08687,0.715418E-01
0.921631E-01,2.10079,-0.157616E-01
0.927734E-01,2.11470,-0.595367E-01
0.933838E-01,2.12861,-0.431551E-01
0.939941E-01,2.14252,0.164054
0.946045E-01,2.15644,0.561574E-01
0.952148E-01,2.17035,-0.212172
0.958252E-01,2.18426,0.265018
0.964355E-01,2.19817,0.467414
0.970459E-01,2.21209,0.342613
0.976562E-01,2.22600,0.213014
0.982666E-01,2.23991,0.776807E-01
0.988770E-01,2.25382,-0.110507
0.994873E-01,2.26774,0.634949
0.100098,2.28165,0.675518
0.100708,2.29556,0.108721
0.101318,2.30947,-0.243418E-01
0.101929,2.32339,0.727579
0.102539,2.33730,-0.323056
0.103149,2.35121,0.315744
0.103760,2.36512,0.252355
0.104370,2.37904,-0.668614E-01
0.104980,2.39295,0.260344E-01
0.105591,2.40686,0.412398E-01
0.106201,2.42077,0.241346
0.106812,2.43469,0.335308
0.107422,2.44860,0.987776E-01
0.108032,2.46251,0.581043E-01
0.108643,2.47642,-0.690613E-02
0.109253,2.49034,0.112741
0.109863,2.50425,-0.403606E-01
0.110474,2.51816,0.201331
0.111084,2.53207,-0.801964E-02
0.111694,2.54599,0.339550
0.112305,2.55990,0.154658
0.112915,2.57381,0.785275E-01
0.113525,2.58772,0.215153
0.114136,2.60164,0.162687
0.114746,2.61555,0.142771
0.115356,2.62946,0.154663
0.115967,2.64337,0.101536
0.116577,2.65729,-0.124296
0.117188,2.67120,0.107514E-01
0.117798,2.68511,0.618945
0.118408,2.69902,1.16663
0.119019,2.71294,0.460562E-01
0.119629,2.72685,0.392238
0.120239,2.74076,0.119818
0.120850,2.75467,-0.653773E-01
0.121460,2.76859,0.293272
0.122070,2.78250,0.471717
0.122681,2.79641,0.120131
0.123291,2.81032,0.217983E-01
0.123901,2.82424,0.865913E-01
0.124512,2.83815,0.224885E-01
0.125122,2.85206,-0.414702E-01
0.125732,2.86597,0.151159
0.126343,2.87989,0.145584E-01
0.126953,2.89380,-0.210340E-01
0.127563,2.90771,0.409747
0.128174,2.92162,0.604230E-01
0.128784,2.93554,0.101471
0.129395,2.94945,0.631439
0.130005,2.96336,0.133516
0.130615,2.97727,0.263664
0.131226,2.99119,0.994499
0.131836,3.00510,1.03447
0.132446,3.01901,-0.294536E-01
0.133057,3.03292,-0.198121E-02
0.133667,3.04684,-0.818255E-01
0.134277,3.06075,-0.144888
0.134888,3.07466,-0.268387
0.135498,3.08857,0.148718
0.136108,3.10249,-0.301656
0.136719,3.11640,-0.388845E-01
0.137329,3.13031,0.450790
0.137939,3.14422,0.229162E-01
0.138550,3.15814,0.316055E-01
0.139160,3.17205,-0.159798
0.139771,3.18596,0.270823E-01
0.140381,3.19987,0.651389E-01
0.140991,3.21379,0.240706
0.141602,3.22770,0.196910
0.142212,3.24161,0.936173
0.142822,3.25552,0.661219E-01
0.143433,3.26944,0.142733
0.144043,3.28335,0.181707
0.144653,3.29726,-0.274094E-01
0.145264,3.31117,0.205507
0.145874,3.32509,-0.595626E-01
0.146484,3.33900,0.745881
0.147095,3.35291,-0.146703
0.147705,3.36682,1.18543
0.148315,3.38074,0.325427
0.148926,3.39465,-0.160558E-01
0.149536,3.40856,0.384511
0.150146,3.42247,-0.234655E-01
0.150757,3.43639,-0.169151
0.151367,3.45030,0.286321E-01
0.151978,3.46421,-0.142119E-02
0.152588,3.47812,0.812200E-01
0.153198,3.49204,0.108315E-01
0.153809,3.50595,0.433616E-01
0.154419,3.51986,0.209918
0.155029,3.53377,1.24754
0.155640,3.54769,0.393574
0.156250,3.56160,1.45954
0.156860,3.57551,0.701892
0.157471,3.58942,-0.339486
0.158081,3.60334,0.647710
0.158691,3.61725,0.340479E-01
0.159302,3.63116,0.863467
0.159912,3.64507,-0.447701
0.160522,3.65899,0.403916E-01
0.161133,3.67290,0.149132
