Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0154629916731273E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272839E-02,-0.257702E-01
0.122070E-02,0.545677E-02,0.387451E-02
0.183105E-02,0.818516E-02,0.384592E-01
0.244141E-02,0.109135E-01,0.227984E-01
0.305176E-02,0.136419E-01,0.160616
0.366211E-02,0.163703E-01,-0.247750E-02
0.427246E-02,0.190987E-01,-0.461741E-02
0.488281E-02,0.218271E-01,0.694621
0.549316E-02,0.245555E-01,0.339936
0.610352E-02,0.272839E-01,-0.432538E-02
0.671387E-02,0.300122E-01,0.426011
0.732422E-02,0.327406E-01,0.135537
0.793457E-02,0.354690E-01,0.246051
0.854492E-02,0.381974E-01,0.262433E-01
0.915527E-02,0.409258E-01,0.288261
0.976562E-02,0.436542E-01,0.318128
0.103760E-01,0.463826E-01,0.256424E-01
0.109863E-01,0.491109E-01,-0.144218E-01
0.115967E-01,0.518393E-01,0.228355
0.122070E-01,0.545677E-01,0.184979E-02
0.128174E-01,0.572961E-01,0.512125E-01
0.134277E-01,0.600245E-01,0.803629E-01
0.140381E-01,0.627529E-01,-0.163613E-02
0.146484E-01,0.654813E-01,-0.773768E-02
0.152588E-01,0.682097E-01,0.416067
0.158691E-01,0.709380E-01,0.388047
0.164795E-01,0.736664E-01,0.753155
0.170898E-01,0.763948E-01,0.513757
0.177002E-01,0.791232E-01,0.181316
0.183105E-01,0.818516E-01,0.405556E-01
0.189209E-01,0.845800E-01,0.574594E-01
0.195312E-01,0.873084E-01,-0.187815E-01
0.201416E-01,0.900367E-01,-0.236855
0.207520E-01,0.927651E-01,1.19209
0.213623E-01,0.954935E-01,0.166721
0.219727E-01,0.982219E-01,0.529607E-01
0.225830E-01,0.100950,0.746824E-01
