Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.94090,0.969412E-02
0.799561E-01,1.95583,0.235248
0.805664E-01,1.97076,0.942307E-01
0.811768E-01,1.98569,0.220185
0.817871E-01,2.00062,0.577201
0.823975E-01,2.01555,0.188794
0.830078E-01,2.03048,-0.146841
0.836182E-01,2.04541,0.652781E-01
0.842285E-01,2.06034,0.630449E-01
0.848389E-01,2.07527,-0.206003E-01
0.854492E-01,2.09020,0.972897E-01
0.860596E-01,2.10513,0.326608
0.866699E-01,2.12006,1.32688
0.872803E-01,2.13499,0.193443
0.878906E-01,2.14992,0.386878E-01
0.885010E-01,2.16485,0.228874E-01
0.891113E-01,2.17978,0.116346
0.897217E-01,2.19471,-0.560640E-01
0.903320E-01,2.20964,0.272862
0.909424E-01,2.22457,-0.584057E-01
0.915527E-01,2.23950,0.603755
0.921631E-01,2.25443,0.159979
0.927734E-01,2.26936,0.978779
0.933838E-01,2.28429,-0.285162
0.939941E-01,2.29922,0.111968
0.946045E-01,2.31415,-0.117462
0.952148E-01,2.32908,-0.935361E-01
0.958252E-01,2.34401,0.494481
0.964355E-01,2.35894,-0.156077E-01
0.970459E-01,2.37387,0.665530
0.976562E-01,2.38880,0.828581E-01
0.982666E-01,2.40373,-0.124278
0.988770E-01,2.41866,0.990524E-01
0.994873E-01,2.43359,0.258623
0.100098,2.44852,0.299302
0.100708,2.46345,-0.504623E-01
0.101318,2.47838,0.293917
0.101929,2.49331,0.800222
0.102539,2.50824,-0.759658E-01
0.103149,2.52317,0.225406E-01
0.103760,2.53810,0.478988
0.104370,2.55303,-0.839553E-01
0.104980,2.56796,-0.621230E-01
0.105591,2.58289,0.113175
0.106201,2.59782,0.315966
0.106812,2.61275,0.895745
0.107422,2.62768,0.891683E-01
0.108032,2.64261,0.614644E-01
0.108643,2.65754,-0.295800E-01
0.109253,2.67247,0.455839
0.109863,2.68740,0.111028
0.110474,2.70233,0.295304E-01
0.111084,2.71726,0.263483
0.111694,2.73219,0.579186E-01
0.112305,2.74712,0.399271
0.112915,2.76205,0.141048
0.113525,2.77698,-0.212326
0.114136,2.79191,0.406374
0.114746,2.80684,-0.323903
0.115356,2.82177,0.421167
0.115967,2.83670,-0.163978
0.116577,2.85163,-0.426875
0.117188,2.86656,-0.729906E-01
0.117798,2.88149,-0.731218E-01
0.118408,2.89642,0.557414
0.119019,2.91135,0.126769
0.119629,2.92628,0.105309
0.120239,2.94121,0.229302
0.120850,2.95614,0.601340
0.121460,2.97107,-0.167144
0.122070,2.98600,0.463914
0.122681,3.00093,0.352687
0.123291,3.01586,-0.233872
0.123901,3.03079,0.335766
0.124512,3.04572,0.359101
0.125122,3.06065,0.988789
0.125732,3.07558,-0.584096E-01
0.126343,3.09051,-0.107365
0.126953,3.10544,0.153071
0.127563,3.12037,0.185180
0.128174,3.13530,0.531211E-01
0.128784,3.15023,0.152852
0.129395,3.16516,-0.428485E-02
0.130005,3.18009,0.108729
0.130615,3.19502,0.215986
0.131226,3.20995,0.295513
0.131836,3.22488,0.101621
0.132446,3.23981,0.969316
0.133057,3.25474,0.116498
0.133667,3.26967,0.650034
0.134277,3.28460,0.554703
0.134888,3.29953,0.371695E-01
0.135498,3.31446,0.683269E-01
0.136108,3.32939,-0.113934
0.136719,3.34432,-0.204790E-01
0.137329,3.35925,0.237615
0.137939,3.37418,0.410040E-01
0.138550,3.38911,0.314452
0.139160,3.40404,0.388578E-01
0.139771,3.41897,0.129950
0.140381,3.43390,-0.108520E-01
0.140991,3.44883,0.565184E-01
0.141602,3.46376,-0.950026E-01
0.142212,3.47869,-0.214797
0.142822,3.49362,0.568968E-01
0.143433,3.50855,0.519382E-01
0.144043,3.52348,-0.177130
0.144653,3.53841,0.581926
0.145264,3.55334,-0.141401
0.145874,3.56827,0.743105E-01
0.146484,3.58320,0.433713
0.147095,3.59813,0.235896
0.147705,3.61306,0.148291
0.148315,3.62799,0.157453
0.148926,3.64292,0.309778
0.149536,3.65785,-0.762945E-01
0.150146,3.67278,-0.889674E-01
0.150757,3.68771,0.433184
0.151367,3.70264,0.233454
0.151978,3.71757,-0.817561E-01
0.152588,3.73250,-0.269185E-01
0.153198,3.74743,0.471223E-01
0.153809,3.76236,0.235622
0.154419,3.77729,0.219761
0.155029,3.79222,-0.972683E-02
0.155640,3.80715,-0.101579
0.156250,3.82208,-0.117752E-01
0.156860,3.83701,0.338766E-01
0.157471,3.85194,-0.130321
0.158081,3.86687,-0.221119E-01
0.158691,3.88180,-0.671687E-01
0.159302,3.89673,-0.178204
0.159912,3.91166,0.274534
0.160522,3.92659,0.203321
0.161133,3.94152,0.262513
0.161743,3.95645,0.521045E-01
0.162354,3.97138,0.401954
0.162964,3.98631,-0.490684E-01
0.163574,4.00124,-0.241520E-02
0.164185,4.01617,0.345305
0.164795,4.03110,0.424764
0.165405,4.04603,0.718023
0.166016,4.06096,-0.287851E-01
0.166626,4.07589,0.891351E-01
0.167236,4.09082,0.299172
0.167847,4.10575,-0.364939E-02
0.168457,4.12068,0.205336
0.169067,4.13561,-0.442596E-01
0.169678,4.15054,0.176554
0.170288,4.16547,0.989348E-01
0.170898,4.18040,0.583643
0.171509,4.19533,0.798859
0.172119,4.21026,0.288439
0.172729,4.22519,-0.115146
0.173340,4.24012,-0.286842E-01
0.173950,4.25505,0.139435
0.174561,4.26998,-0.236825
0.175171,4.28491,0.421050E-01
0.175781,4.29984,0.707795E-01
0.176392,4.31477,-0.280497
0.177002,4.32970,0.504204
0.177612,4.34463,0.363578E-01
0.178223,4.35956,0.405169
0.178833,4.37449,0.399774E-02
0.179443,4.38942,-0.320897
0.180054,4.40435,0.581637
0.180664,4.41928,0.237853E-01
0.181274,4.43421,0.292278
0.181885,4.44914,-0.163943
0.182495,4.46407,1.43760
0.183105,4.47900,-0.108868
0.183716,4.49393,0.939081
0.184326,4.50886,0.326897E-01
0.184937,4.52379,0.404742
0.185547,4.53872,-0.154648E-01
0.186157,4.55365,-0.161813
0.186768,4.56858,-0.175361E-01
0.187378,4.58351,-0.324398E-01
0.187988,4.59844,-0.195886E-01
0.188599,4.61337,-0.156169
0.189209,4.62830,-0.295788E-01
0.189819,4.64323,0.136002E-01
0.190430,4.65816,-0.456543E-01
0.191040,4.67309,-0.155883
0.191650,4.68802,-0.508060E-01
0.192261,4.70295,-0.227779
0.192871,4.71788,-0.164490E-01
0.193481,4.73281,-0.224953
0.194092,4.74774,0.455717
0.194702,4.76267,0.319172
0.195312,4.77760,0.210453
0.195923,4.79253,0.402039E-01
0.196533,4.80746,0.231104
0.197144,4.82239,0.110295
0.197754,4.83732,0.339492E-01
0.198364,4.85225,-0.127723E-01
0.198975,4.86718,-0.116056
0.199585,4.88211,0.153634
0.200195,4.89704,0.561915E-01
0.200806,4.91197,0.831741E-01
0.201416,4.92690,0.746608E-01
0.202026,4.94183,0.764465E-02
0.202637,4.95676,0.345387
0.203247,4.97169,-0.438407
0.203857,4.98662,-0.206769
0.204468,5.00155,0.247055
0.205078,5.01648,0.410862
0.205688,5.03141,-0.261127E-01
0.206299,5.04634,-0.261738
0.206909,5.06127,0.661127E-01
0.207520,5.07620,-0.229147E-01
0.208130,5.09113,0.327954E-01
0.208740,5.10606,-0.192568
0.209351,5.12099,0.712195
0.209961,5.13592,0.948521
0.210571,5.15085,0.458795E-01
0.211182,5.16578,0.223720
0.211792,5.18071,-0.868871E-01
0.212402,5.19564,0.225759
0.213013,5.21057,0.110462
0.213623,5.22550,0.155169
0.214233,5.24043,0.719696E-01
0.214844,5.25536,0.667414
0.215454,5.27029,-0.153583E-01
0.216064,5.28522,0.290874
0.216675,5.30015,0.712597
0.217285,5.31508,-0.417330
0.217896,5.33001,0.742814
0.218506,5.34494,0.255895E-02
0.219116,5.35987,-0.103499E-02
0.219727,5.37480,0.901185
0.220337,5.38973,0.296184
0.220947,5.40466,0.200923E-01
0.221558,5.41960,0.307923
0.222168,5.43453,-0.403993
0.222778,5.44946,0.453382E-01
0.223389,5.46439,0.573326E-01
0.223999,5.47932,0.692531E-01
0.224609,5.49425,0.279142
0.225220,5.50918,0.416114
0.225830,5.52411,0.791523E-01
0.226440,5.53904,0.596766
0.227051,5.55397,0.352439E-01
0.227661,5.56890,-0.134315
0.228271,5.58383,-0.407778E-01
0.228882,5.59876,0.163673E-01
0.229492,5.61369,-0.352338E-01
0.230103,5.62862,-0.842871E-01
0.230713,5.64355,1.20089
0.231323,5.65848,0.448761E-02
0.231934,5.67341,0.104467
0.232544,5.68834,0.804743E-01
0.233154,5.70327,0.136900
0.233765,5.71820,0.180375
0.234375,5.73313,0.616544E-01
0.234985,5.74806,0.111109
0.235596,5.76299,-0.204025E-01
0.236206,5.77792,-0.161419
0.236816,5.79285,-0.132596
0.237427,5.80778,0.848956
0.238037,5.82271,-0.129800
0.238647,5.83764,0.612045E-01
0.239258,5.85257,1.30226
0.239868,5.86750,-0.411560E-01
0.240479,5.88243,0.313849
0.241089,5.89736,-0.505443E-01
0.241699,5.91229,0.243470
0.242310,5.92722,0.112876
0.242920,5.94215,0.498414
0.243530,5.95708,0.309416E-01
0.244141,5.97201,0.785235E-01
0.244751,5.98694,0.802479
0.245361,6.00187,-0.357783E-01
0.245972,6.01680,-0.786324E-01
0.246582,6.03173,0.290427
0.247192,6.04666,-0.720750E-01
0.247803,6.06159,0.852406E-01
0.248413,6.07652,0.757337E-01
0.249023,6.09145,0.872524E-01
0.249634,6.10638,-0.144906
0.250244,6.12131,-0.121886
0.250854,6.13624,-0.131535
0.251465,6.15117,0.371343E-01
0.252075,6.16610,0.394279
0.252686,6.18103,0.805556E-01
0.253296,6.19596,-0.209163
0.253906,6.21089,0.622443E-01
0.254517,6.22582,-0.174714E-01
0.255127,6.24075,-0.536803E-03
0.255737,6.25568,0.313057
0.256348,6.27061,-0.162596E-03
0.256958,6.28554,-0.136073E-01
0.257568,6.30047,0.607047
0.258179,6.31540,0.358963E-01
0.258789,6.33033,0.122745E-01
0.259399,6.34526,0.358713
0.260010,6.36019,-0.272329
0.260620,6.37512,0.213207
0.261230,6.39005,0.431279
0.261841,6.40498,-0.148885
0.262451,6.41991,-0.256149
0.263062,6.43484,0.403198
0.263672,6.44977,0.824809E-01
0.264282,6.46470,0.767584
0.264893,6.47963,0.420497E-01
0.265503,6.49456,0.218470
0.266113,6.50949,-0.598313E-01
0.266724,6.52442,-0.122194
0.267334,6.53935,0.154853
0.267944,6.55428,-0.300871
0.268555,6.56921,-0.704465E-01
0.269165,6.58414,0.657501E-02
0.269775,6.59907,-0.682896E-01
0.270386,6.61400,0.602780E-01
0.270996,6.62893,0.361291
0.271606,6.64386,0.148821
0.272217,6.65879,-0.358589E-01
0.272827,6.67372,-0.472795E-01
0.273438,6.68865,-0.116456
0.274048,6.70358,-0.951236E-01
0.274658,6.71851,0.146327
0.275269,6.73344,0.843260E-02
0.275879,6.74837,0.167770
0.276489,6.76330,-0.188801
0.277100,6.77823,0.894989E-01
0.277710,6.79316,-0.155661
0.278320,6.80809,-0.318220E-01
0.278931,6.82302,0.283829
0.279541,6.83795,-0.122938
0.280151,6.85288,0.129633
0.280762,6.86781,-0.515950E-01
0.281372,6.88274,-0.105805
0.281982,6.89767,0.490152
0.282593,6.91260,0.346341
0.283203,6.92753,0.704781
0.283813,6.94246,0.445676E-02
0.284424,6.95739,0.190813
0.285034,6.97232,0.128792
0.285645,6.98725,-0.630352E-01
0.286255,7.00218,-0.135614
0.286865,7.01711,0.384944
0.287476,7.03204,-0.170112
0.288086,7.04697,-0.162976
0.288696,7.06190,0.223091
0.289307,7.07683,0.770610
0.289917,7.09176,1.16689
0.290527,7.10669,0.934640E-01
0.291138,7.12162,0.319158E-01
0.291748,7.13655,0.435584E-01
0.292358,7.15148,-0.101501
0.292969,7.16641,-0.909328E-01
0.293579,7.18134,0.589596
0.294189,7.19627,-0.123922
0.294800,7.21120,0.543432E-01
0.295410,7.22613,0.415367E-01
0.296021,7.24106,0.362139E-01
0.296631,7.25599,0.125790
0.297241,7.27092,0.358856
0.297852,7.28585,0.226192E-03
0.298462,7.30078,0.580257E-01
0.299072,7.31571,0.606124
0.299683,7.33064,0.339828
0.300293,7.34557,0.597613E-01
0.300903,7.36050,0.162796E-01
0.301514,7.37543,0.159403
0.302124,7.39036,-0.527571E-02
0.302734,7.40529,-0.915424E-01
0.303345,7.42022,-0.171883
0.303955,7.43515,-0.827501E-02
0.304565,7.45008,-0.335997E-01
0.305176,7.46501,-0.197092
0.305786,7.47994,-0.120636
0.306396,7.49487,-0.926731E-05
0.307007,7.50980,0.606992E-01
0.307617,7.52473,0.297770E-01
0.308228,7.53966,0.223625E-01
0.308838,7.55459,-0.243117
0.309448,7.56952,0.157387
0.310059,7.58445,0.127213
0.310669,7.59938,-0.549178E-01
0.311279,7.61431,-0.869475E-01
0.311890,7.62924,0.494023E-01
0.312500,7.64417,0.240052E-01
0.313110,7.65910,0.868605E-02
0.313721,7.67403,0.179345
0.314331,7.68896,-0.189118
0.314941,7.70389,0.747898
0.315552,7.71882,-0.512872E-01
0.316162,7.73375,-0.686200E-02
0.316772,7.74868,0.552517E-01
0.317383,7.76361,0.526977E-01
0.317993,7.77854,0.377098E-01
0.318604,7.79347,0.375591
0.319214,7.80840,-0.281412E-01
0.319824,7.82333,0.192635
0.320435,7.83826,-0.248098E-01
0.321045,7.85319,0.988765E-01
0.321655,7.86812,-0.237404E-01
0.322266,7.88305,1.00798
0.322876,7.89798,-0.634206
0.323486,7.91291,0.552790
0.324097,7.92784,-0.109085
0.324707,7.94277,0.237868
0.325317,7.95770,-0.601386E-01
0.325928,7.97263,0.209936
0.326538,7.98756,0.338362
0.327148,8.00249,-0.607154E-01
0.327759,8.01742,0.115643
0.328369,8.03235,0.267469E-01
0.328979,8.04728,0.336273
0.329590,8.06221,0.421588
0.330200,8.07714,-0.480323
0.330811,8.09207,0.672485E-01
0.331421,8.10700,-0.137450
0.332031,8.12193,-0.328039E-01
0.332642,8.13686,0.128643
0.333252,8.15179,0.293806
0.333862,8.16672,-0.342216E-01
0.334473,8.18165,0.696886E-02
0.335083,8.19658,0.717906E-01
0.335693,8.21151,-0.168823
0.336304,8.22644,0.173893
0.336914,8.24137,0.340674E-01
0.337524,8.25630,0.590112E-01
0.338135,8.27123,-0.949846E-01
0.338745,8.28616,-0.439870E-01
0.339355,8.30109,0.328862
0.339966,8.31602,0.489219E-01
0.340576,8.33095,0.303079E-01
0.341187,8.34588,0.223968
0.341797,8.36081,-0.705224E-01
0.342407,8.37574,-0.725209E-02
0.343018,8.39067,0.135768
0.343628,8.40560,-0.531598E-01
0.344238,8.42053,-0.383050E-01
0.344849,8.43546,0.863264E-01
0.345459,8.45039,-0.216183
0.346069,8.46532,0.459542E-01
0.346680,8.48025,0.425943E-01
0.347290,8.49518,0.546982E-01
0.347900,8.51011,0.253102E-01
0.348511,8.52504,-0.140832
0.349121,8.53997,-0.268957
0.349731,8.55490,0.192645
0.350342,8.56983,0.143257
0.350952,8.58476,-0.168403
0.351562,8.59969,0.967948E-01
0.352173,8.61462,-0.507152E-01
0.352783,8.62955,-0.531916E-01
0.353394,8.64448,0.128621
0.354004,8.65941,-0.160307
0.354614,8.67434,-0.102516
0.355225,8.68927,0.673049E-01
0.355835,8.70420,0.972923E-01
0.356445,8.71913,-0.724079E-01
0.357056,8.73406,-0.317135E-01
0.357666,8.74899,-0.167026
0.358276,8.76392,-0.242160E-01
0.358887,8.77885,0.173511E-01
0.359497,8.79378,-0.125788
0.360107,8.80871,0.494958E-01
0.360718,8.82364,-0.975620E-01
0.361328,8.83857,0.226162
0.361938,8.85350,-0.140536E-01
0.362549,8.86843,0.696889E-01
0.363159,8.88336,-0.145580
0.363770,8.89829,0.164825
0.364380,8.91322,0.266273
0.364990,8.92815,0.475387E-01
0.365601,8.94308,-0.203208E-01
0.366211,8.95801,0.135524
0.366821,8.97294,-0.245938
0.367432,8.98787,0.194868
0.368042,9.00280,0.165816E-01
0.368652,9.01773,-0.501479E-02
0.369263,9.03266,-0.136619E-01
0.369873,9.04759,-0.252856E-01
0.370483,9.06252,0.121006
0.371094,9.07745,-0.942182E-01
0.371704,9.09238,0.229533
0.372314,9.10731,-0.190185
0.372925,9.12224,-0.281461E-01
0.373535,9.13717,-0.439724E-01
0.374146,9.15210,0.104984
0.374756,9.16703,0.241573E-01
0.375366,9.18196,-0.558204E-02
0.375977,9.19689,-0.541659E-01
0.376587,9.21182,-0.139283
0.377197,9.22675,-0.731862E-01
0.377808,9.24168,0.486750E-01
0.378418,9.25661,0.172501E-01
0.379028,9.27154,-0.161063
0.379639,9.28647,0.377779E-01
0.380249,9.30140,0.189484
0.380859,9.31633,-0.439396E-01
0.381470,9.33126,0.211756
0.382080,9.34619,-0.685801E-01
0.382690,9.36112,0.182077
0.383301,9.37605,0.110595
0.383911,9.39098,-0.295143E-01
0.384521,9.40591,-0.866582E-01
0.385132,9.42084,0.622971E-01
0.385742,9.43577,0.166861
0.386353,9.45070,-0.504475E-01
0.386963,9.46563,0.218851
0.387573,9.48056,-0.173636
0.388184,9.49549,0.192360
0.388794,9.51042,0.628278E-01
0.389404,9.52535,0.720342E-01
0.390015,9.54028,-0.992554E-01
0.390625,9.55521,-0.354182E-01
0.391235,9.57014,0.117265
0.391846,9.58507,0.303436
0.392456,9.60000,0.180320E-01
0.393066,9.61493,-0.168096
0.393677,9.62986,-0.227206
0.394287,9.64479,-0.349770E-01
0.394897,9.65972,0.144839
0.395508,9.67465,0.213939
0.396118,9.68958,-0.645132E-01
0.396729,9.70451,-0.906469E-01
0.397339,9.71944,0.114445
0.397949,9.73437,-0.360829E-01
0.398560,9.74930,0.387406
0.399170,9.76423,0.672137E-01
0.399780,9.77916,-0.150131
0.400391,9.79409,-0.535868E-01
0.401001,9.80902,-0.357286
0.401611,9.82395,0.317763
0.402222,9.83888,0.525088E-01
0.402832,9.85381,-0.738405E-01
0.403442,9.86874,0.141321
0.404053,9.88367,-0.153752
0.404663,9.89860,0.352296
0.405273,9.91353,-0.533627E-01
0.405884,9.92846,0.660842E-01
0.406494,9.94339,-0.198106E-02
0.407104,9.95832,0.108679
0.407715,9.97325,-0.362041E-01
0.408325,9.98818,0.169131
0.408936,10.0031,-0.184777E-01
0.409546,10.0180,0.114495
0.410156,10.0330,-0.261791
0.410767,10.0479,-0.548174E-02
0.411377,10.0628,0.314217
0.411987,10.0778,-0.816834E-02
0.412598,10.0927,-0.206729E-02
0.413208,10.1076,-0.937823E-01
0.413818,10.1225,0.914735E-01
0.414429,10.1375,-0.315713
0.415039,10.1524,0.297625
0.415649,10.1673,0.275537
0.416260,10.1823,-0.223186
0.416870,10.1972,0.343221E-01
0.417480,10.2121,0.296656E-01
0.418091,10.2271,0.125074
0.418701,10.2420,0.328641
0.419312,10.2569,-0.509386E-01
0.419922,10.2718,0.111462
0.420532,10.2868,-0.825044E-01
0.421143,10.3017,-0.128826
0.421753,10.3166,0.150482
0.422363,10.3316,0.677772E-01
0.422974,10.3465,0.132955
0.423584,10.3614,-0.171267E-01
0.424194,10.3764,0.349931E-01
0.424805,10.3913,0.162452
0.425415,10.4062,0.533967
0.426025,10.4211,0.221644E-01
0.426636,10.4361,0.125793
0.427246,10.4510,0.240288
0.427856,10.4659,0.857595E-01
0.428467,10.4809,-0.749424E-01
0.429077,10.4958,0.279326
0.429688,10.5107,0.201617
0.430298,10.5257,0.158360E-02
0.430908,10.5406,0.442447E-01
0.431519,10.5555,0.211776
0.432129,10.5704,0.513463E-01
0.432739,10.5854,-0.261726
0.433350,10.6003,-0.445319E-01
0.433960,10.6152,-0.674823
0.434570,10.6302,0.105251
0.435181,10.6451,0.201447
0.435791,10.6600,0.135899
0.436401,10.6750,0.224099
0.437012,10.6899,0.734484E-02
0.437622,10.7048,-0.147655
0.438232,10.7197,-0.143635
0.438843,10.7347,0.496557E-01
0.439453,10.7496,-0.434726E-01
0.440063,10.7645,0.114854
0.440674,10.7795,0.468691E-01
0.441284,10.7944,-0.522662E-01
0.441895,10.8093,0.105115
0.442505,10.8243,0.142742
0.443115,10.8392,-0.812227E-01
0.443726,10.8541,-0.229471E-01
0.444336,10.8691,-0.719419E-02
0.444946,10.8840,-0.703807E-01
0.445557,10.8989,0.985480E-01
0.446167,10.9138,-0.191619E-01
0.446777,10.9288,-0.706658E-01
0.447388,10.9437,-0.139002
0.447998,10.9586,0.205801
0.448608,10.9736,-0.172869
0.449219,10.9885,-0.154751E-01
0.449829,11.0034,0.127564
0.450439,11.0184,0.250217E-02
0.451050,11.0333,0.149039
0.451660,11.0482,-0.599127E-01
0.452271,11.0631,-0.347404E-01
0.452881,11.0781,0.142500
0.453491,11.0930,0.506030E-01
0.454102,11.1079,0.879601E-01
0.454712,11.1229,0.192517
0.455322,11.1378,-0.656254E-01
0.455933,11.1527,0.304029
0.456543,11.1677,-0.162202E-01
0.457153,11.1826,-0.109500
0.457764,11.1975,-0.107484
0.458374,11.2124,0.184543
0.458984,11.2274,0.412936E-01
0.459595,11.2423,-0.107083E-01
0.460205,11.2572,-0.927173E-02
0.460815,11.2722,0.177887
0.461426,11.2871,0.283120
0.462036,11.3020,-0.295223E-01
0.462646,11.3170,0.304429E-01
0.463257,11.3319,0.744285E-02
0.463867,11.3468,0.574348
0.464478,11.3617,0.119996
0.465088,11.3767,-0.131466
0.465698,11.3916,-0.742607E-01
0.466309,11.4065,0.125812
0.466919,11.4215,-0.238675E-01
0.467529,11.4364,0.161946
0.468140,11.4513,0.303512E-01
0.468750,11.4663,0.357178E-01
0.469360,11.4812,0.281586E-01
