Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.945
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0269390961237772E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257745E-02,7.41973
0.122070E-02,0.515489E-02,0.549058
0.183105E-02,0.773234E-02,4.92663
0.244141E-02,0.103098E-01,11.1492
0.305176E-02,0.128872E-01,25.5251
0.366211E-02,0.154647E-01,-1.91346
0.427246E-02,0.180421E-01,3.25311
0.488281E-02,0.206196E-01,0.134524
0.549316E-02,0.231970E-01,1.25496
0.610352E-02,0.257745E-01,-5.65073
0.671387E-02,0.283519E-01,-20.3052
0.732422E-02,0.309293E-01,7.08239
0.793457E-02,0.335068E-01,24.3612
0.854492E-02,0.360842E-01,1.91139
0.915527E-02,0.386617E-01,-1.85570
0.976562E-02,0.412391E-01,18.0257
0.103760E-01,0.438166E-01,3.89620
0.109863E-01,0.463940E-01,-3.47625
0.115967E-01,0.489715E-01,27.6054
0.122070E-01,0.515489E-01,-9.49412
0.128174E-01,0.541264E-01,-5.99616
0.134277E-01,0.567038E-01,6.76234
0.140381E-01,0.592812E-01,7.04247
0.146484E-01,0.618587E-01,1.68478
0.152588E-01,0.644361E-01,0.181811
0.158691E-01,0.670136E-01,-7.82465
0.164795E-01,0.695910E-01,-5.70844
0.170898E-01,0.721685E-01,7.04248
0.177002E-01,0.747459E-01,-26.6161
0.183105E-01,0.773234E-01,-6.84865
0.189209E-01,0.799008E-01,-64.9050
0.195312E-01,0.824783E-01,1.03716
0.201416E-01,0.850557E-01,-15.8444
0.207520E-01,0.876332E-01,-6.98913
0.213623E-01,0.902106E-01,11.3987
0.219727E-01,0.927880E-01,8.81352
0.225830E-01,0.953655E-01,-9.80861
0.231934E-01,0.979429E-01,0.434989
0.238037E-01,0.100520,-22.3694
0.244141E-01,0.103098,-16.1713
0.250244E-01,0.105675,-12.9069
0.256348E-01,0.108253,8.14452
0.262451E-01,0.110830,6.57609
0.268555E-01,0.113408,-1.88462
0.274658E-01,0.115985,3.81080
0.280762E-01,0.118562,-0.393559
0.286865E-01,0.121140,-4.72392
0.292969E-01,0.123717,-10.4747
0.299072E-01,0.126295,-38.2917
0.305176E-01,0.128872,4.41351
0.311279E-01,0.131450,-1.52197
0.317383E-01,0.134027,-1.59173
0.323486E-01,0.136605,-3.84766
0.329590E-01,0.139182,-7.72167
0.335693E-01,0.141760,-2.67584
0.341797E-01,0.144337,-2.66642
0.347900E-01,0.146914,-1.90481
0.354004E-01,0.149492,-2.10236
0.360107E-01,0.152069,-16.4520
0.366211E-01,0.154647,-6.94945
0.372314E-01,0.157224,0.100982
0.378418E-01,0.159802,-6.76786
0.384521E-01,0.162379,-10.2824
0.390625E-01,0.164957,-1.35942
0.396729E-01,0.167534,10.3552
0.402832E-01,0.170111,2.44080
0.408936E-01,0.172689,-8.91739
0.415039E-01,0.175266,2.72708
0.421143E-01,0.177844,-4.31005
0.427246E-01,0.180421,-7.67891
0.433350E-01,0.182999,-8.27273
0.439453E-01,0.185576,-7.39278
0.445557E-01,0.188154,-6.30605
0.451660E-01,0.190731,-19.5986
0.457764E-01,0.193308,-7.26365
0.463867E-01,0.195886,-19.8772
0.469971E-01,0.198463,-13.2667
0.476074E-01,0.201041,1.47502
0.482178E-01,0.203618,6.74124
0.488281E-01,0.206196,-2.52555
0.494385E-01,0.208773,-1.63256
0.500488E-01,0.211351,4.71306
0.506592E-01,0.213928,-16.7089
0.512695E-01,0.216505,0.350955
0.518799E-01,0.219083,6.87655
0.524902E-01,0.221660,4.31932
0.531006E-01,0.224238,-2.92954
0.537109E-01,0.226815,-5.38813
0.543213E-01,0.229393,-4.27304
0.549316E-01,0.231970,-7.20428
0.555420E-01,0.234548,-3.40283
0.561523E-01,0.237125,-1.85693
0.567627E-01,0.239702,-24.5689
0.573730E-01,0.242280,-0.835439
0.579834E-01,0.244857,3.68254
0.585938E-01,0.247435,-0.159141E-01
0.592041E-01,0.250012,-23.2081
0.598145E-01,0.252590,-4.48587
0.604248E-01,0.255167,-2.60147
0.610352E-01,0.257745,12.5591
0.616455E-01,0.260322,-1.55071
0.622559E-01,0.262899,2.36077
0.628662E-01,0.265477,-9.20560
0.634766E-01,0.268054,-4.15670
0.640869E-01,0.270632,-5.34548
0.646973E-01,0.273209,3.10293
0.653076E-01,0.275787,6.87475
0.659180E-01,0.278364,-9.87986
0.665283E-01,0.280942,0.129085
0.671387E-01,0.283519,-12.8221
0.677490E-01,0.286096,-11.2083
0.683594E-01,0.288674,-0.812848
0.689697E-01,0.291251,7.77692
0.695801E-01,0.293829,-4.57176
0.701904E-01,0.296406,-24.5616
0.708008E-01,0.298984,-3.68775
0.714111E-01,0.301561,-2.81146
0.720215E-01,0.304139,-0.562545
0.726318E-01,0.306716,-23.8863
0.732422E-01,0.309293,-16.5464
0.738525E-01,0.311871,-15.3515
0.744629E-01,0.314448,-1.95470
0.750732E-01,0.317026,-4.59984
0.756836E-01,0.319603,-8.37246
0.762939E-01,0.322181,-30.9338
0.769043E-01,0.324758,-9.20625
0.775146E-01,0.327336,-10.0892
0.781250E-01,0.329913,-2.20780
0.787354E-01,0.332490,0.292472
0.793457E-01,0.335068,-5.05045
0.799561E-01,0.337645,-1.22594
0.805664E-01,0.340223,-4.32911
0.811768E-01,0.342800,3.36280
0.817871E-01,0.345378,-14.8298
0.823975E-01,0.347955,-1.80373
0.830078E-01,0.350533,-1.06287
0.836182E-01,0.353110,-1.01315
0.842285E-01,0.355687,-2.43951
0.848389E-01,0.358265,5.01881
0.854492E-01,0.360842,-0.498851
0.860596E-01,0.363420,1.60148
0.866699E-01,0.365997,-2.87986
0.872803E-01,0.368575,-27.4307
0.878906E-01,0.371152,-0.819111
0.885010E-01,0.373730,-3.90419
0.891113E-01,0.376307,-10.6306
0.897217E-01,0.378885,-7.76742
0.903320E-01,0.381462,-15.6023
0.909424E-01,0.384039,8.08072
0.915527E-01,0.386617,8.91907
0.921631E-01,0.389194,-0.861799
0.927734E-01,0.391772,-5.11637
0.933838E-01,0.394349,9.35133
0.939941E-01,0.396927,-27.9686
0.946045E-01,0.399504,-21.6679
0.952148E-01,0.402082,-14.9058
0.958252E-01,0.404659,-19.8108
0.964355E-01,0.407236,-13.1934
0.970459E-01,0.409814,-0.459970E-01
0.976562E-01,0.412391,10.0227
0.982666E-01,0.414969,-6.71218
0.988770E-01,0.417546,4.48781
0.994873E-01,0.420124,-0.466492
0.100098,0.422701,-0.226923
0.100708,0.425279,-4.97889
0.101318,0.427856,1.53694
0.101929,0.430433,-9.10489
0.102539,0.433011,-6.15701
0.103149,0.435588,-12.1945
0.103760,0.438166,-10.4391
0.104370,0.440743,10.6812
0.104980,0.443321,-0.371147
0.105591,0.445898,-13.5059
0.106201,0.448476,-4.11983
0.106812,0.451053,-9.64439
0.107422,0.453630,2.54709
0.108032,0.456208,7.46113
0.108643,0.458785,-3.25136
0.109253,0.461363,-1.66133
0.109863,0.463940,4.07592
0.110474,0.466518,-13.3830
0.111084,0.469095,-0.110128
0.111694,0.471673,-4.60007
0.112305,0.474250,-0.934568
0.112915,0.476827,-17.0856
0.113525,0.479405,-4.68600
0.114136,0.481982,-4.39649
0.114746,0.484560,1.69227
0.115356,0.487137,8.73192
0.115967,0.489715,-9.66138
0.116577,0.492292,-3.51822
0.117188,0.494870,1.13039
0.117798,0.497447,-4.06180
0.118408,0.500024,-7.87982
0.119019,0.502602,5.40467
0.119629,0.505179,-4.90417
0.120239,0.507757,-15.7316
0.120850,0.510334,9.55541
0.121460,0.512912,2.43685
0.122070,0.515489,-1.80816
0.122681,0.518067,-4.31381
0.123291,0.520644,-3.06621
0.123901,0.523221,-5.17201
0.124512,0.525799,-0.177127
0.125122,0.528376,-18.6182
0.125732,0.530954,-4.62409
0.126343,0.533531,-12.2025
0.126953,0.536109,-2.05147
0.127563,0.538686,2.79358
0.128174,0.541264,-16.0768
0.128784,0.543841,-15.3479
0.129395,0.546418,-8.05432
0.130005,0.548996,-7.91364
0.130615,0.551573,8.86469
0.131226,0.554151,-4.05589
0.131836,0.556728,1.77868
0.132446,0.559306,-0.976095E-01
0.133057,0.561883,-8.95062
0.133667,0.564461,-2.15185
0.134277,0.567038,0.476835
0.134888,0.569615,1.69791
0.135498,0.572193,-9.14165
0.136108,0.574770,11.2698
0.136719,0.577348,5.94501
0.137329,0.579925,-14.8826
0.137939,0.582503,-5.95099
0.138550,0.585080,-23.6694
0.139160,0.587658,-11.0868
0.139771,0.590235,-9.05591
0.140381,0.592812,-2.46954
0.140991,0.595390,8.23760
0.141602,0.597967,-18.3104
0.142212,0.600545,8.52717
0.142822,0.603122,-67.8971
0.143433,0.605700,1.79615
0.144043,0.608277,-9.20201
0.144653,0.610855,0.418577
0.145264,0.613432,-35.0315
0.145874,0.616010,-0.118044
0.146484,0.618587,0.865792
0.147095,0.621164,2.59217
0.147705,0.623742,5.05847
0.148315,0.626319,-0.546173
0.148926,0.628897,-10.8115
0.149536,0.631474,-35.2540
0.150146,0.634052,-0.131840
0.150757,0.636629,-2.86487
0.151367,0.639207,-8.53341
0.151978,0.641784,-4.77282
0.152588,0.644361,0.948738
0.153198,0.646939,1.03384
0.153809,0.649516,10.1648
0.154419,0.652094,-15.2628
0.155029,0.654671,-0.349851
0.155640,0.657249,0.317297E-01
0.156250,0.659826,-10.7356
0.156860,0.662404,-4.13702
0.157471,0.664981,-2.03202
0.158081,0.667558,3.43600
0.158691,0.670136,11.8767
0.159302,0.672713,-24.8789
0.159912,0.675291,19.4815
0.160522,0.677868,-7.56786
0.161133,0.680446,4.82400
0.161743,0.683023,-1.87734
0.162354,0.685601,7.86120
0.162964,0.688178,9.36360
0.163574,0.690755,-2.42033
0.164185,0.693333,-13.5076
0.164795,0.695910,-3.22480
0.165405,0.698488,1.84794
0.166016,0.701065,5.10519
0.166626,0.703643,8.61842
0.167236,0.706220,-22.5053
0.167847,0.708798,2.14786
