Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,6.51494,-0.134019
0.598145E-01,6.58211,-0.221359E-01
0.604248E-01,6.64927,0.698434E-01
0.610352E-01,6.71644,0.135429E-01
0.616455E-01,6.78360,-0.160298
0.622559E-01,6.85076,-0.559797E-01
0.628662E-01,6.91793,-0.115517E-01
0.634766E-01,6.98509,-0.142826E-01
0.640869E-01,7.05226,-0.189710
0.646973E-01,7.11942,0.203626E-01
0.653076E-01,7.18659,-0.118681
0.659180E-01,7.25375,-0.349708
0.665283E-01,7.32091,-0.114603
0.671387E-01,7.38808,0.449872E-01
0.677490E-01,7.45524,-0.113196
0.683594E-01,7.52241,-0.767804E-01
0.689697E-01,7.58957,0.210192
0.695801E-01,7.65674,-0.119405
0.701904E-01,7.72390,0.185241E-01
0.708008E-01,7.79107,0.393536E-01
0.714111E-01,7.85823,-0.387247E-01
0.720215E-01,7.92539,0.218842E-01
0.726318E-01,7.99256,-0.126778E-01
0.732422E-01,8.05972,-0.358166E-02
0.738525E-01,8.12689,0.157353E-01
0.744629E-01,8.19405,0.121144
0.750732E-01,8.26122,0.716282E-01
0.756836E-01,8.32838,0.202574
0.762939E-01,8.39554,-0.643587E-01
0.769043E-01,8.46271,0.286388E-01
0.775146E-01,8.52987,0.129996
0.781250E-01,8.59704,-0.174345E-01
0.787354E-01,8.66420,-0.310856E-01
0.793457E-01,8.73137,0.179370E-01
0.799561E-01,8.79853,-0.396265
0.805664E-01,8.86570,-0.953693E-01
0.811768E-01,8.93286,-0.470809E-01
0.817871E-01,9.00002,-0.414011
0.823975E-01,9.06719,-0.204581E-01
0.830078E-01,9.13435,-0.105524
0.836182E-01,9.20152,0.130581
0.842285E-01,9.26868,-0.108073
0.848389E-01,9.33585,0.233964E-01
0.854492E-01,9.40301,0.114478E-01
0.860596E-01,9.47017,-0.834475E-01
0.866699E-01,9.53734,0.357267E-01
0.872803E-01,9.60450,-0.131332
0.878906E-01,9.67167,0.371135E-01
0.885010E-01,9.73883,-0.397381E-01
0.891113E-01,9.80600,-0.365310E-01
0.897217E-01,9.87316,-0.463702E-01
0.903320E-01,9.94032,0.178259
0.909424E-01,10.0075,-0.127761
0.915527E-01,10.0747,0.946462E-01
0.921631E-01,10.1418,0.301482E-01
0.927734E-01,10.2090,-0.795363E-01
0.933838E-01,10.2761,0.877651E-01
0.939941E-01,10.3433,-0.150633E-01
0.946045E-01,10.4105,-0.510664E-01
0.952148E-01,10.4776,-0.208194E-01
0.958252E-01,10.5448,-0.100032
0.964355E-01,10.6120,0.182365E-02
0.970459E-01,10.6791,0.456120E-01
0.976562E-01,10.7463,0.558556E-03
0.982666E-01,10.8135,-0.111206E-01
0.988770E-01,10.8806,0.219734E-01
0.994873E-01,10.9478,0.573882E-02
0.100098,11.0150,-0.191709E-01
0.100708,11.0821,0.100339E-01
0.101318,11.1493,0.743558E-01
0.101929,11.2164,-0.139291
0.102539,11.2836,-0.465712E-01
0.103149,11.3508,-0.209979E-01
0.103760,11.4179,0.840290E-02
0.104370,11.4851,-0.246752E-02
0.104980,11.5523,-0.480022E-02
0.105591,11.6194,0.432657E-01
0.106201,11.6866,0.558576E-03
0.106812,11.7538,0.120045E-01
0.107422,11.8209,0.895935E-01
0.108032,11.8881,-0.569991E-01
0.108643,11.9553,-0.394705E-02
0.109253,12.0224,0.737571E-02
0.109863,12.0896,0.388406E-02
0.110474,12.1567,-0.437389E-02
0.111084,12.2239,-0.105123
0.111694,12.2911,0.180151E-01
0.112305,12.3582,-0.514093E-01
0.112915,12.4254,0.274987E-01
0.113525,12.4926,-0.159705
0.114136,12.5597,0.233813E-01
0.114746,12.6269,-0.635480E-01
0.115356,12.6941,-0.190261E-01
0.115967,12.7612,-0.301947E-01
0.116577,12.8284,0.255196E-02
0.117188,12.8956,0.124093E-01
0.117798,12.9627,-0.472630E-01
0.118408,13.0299,0.647164E-02
0.119019,13.0970,-0.401648E-01
0.119629,13.1642,0.777424E-01
0.120239,13.2314,-0.164660E-01
0.120850,13.2985,0.197834
0.121460,13.3657,0.167728E-01
0.122070,13.4329,-0.470858E-01
0.122681,13.5000,0.389432E-01
0.123291,13.5672,0.874041E-02
0.123901,13.6344,0.244466E-02
0.124512,13.7015,0.458668E-02
0.125122,13.7687,-0.153249
0.125732,13.8359,-0.418030E-01
0.126343,13.9030,-0.326624E-01
0.126953,13.9702,-0.489131E-01
0.127563,14.0374,0.174908E-01
0.128174,14.1045,-0.108875
0.128784,14.1717,-0.200911E-01
0.129395,14.2388,-0.732161E-01
0.130005,14.3060,-0.184046E-01
0.130615,14.3732,0.290556E-01
0.131226,14.4403,0.173344E-01
0.131836,14.5075,-0.282419E-01
0.132446,14.5747,0.284236E-01
0.133057,14.6418,0.181099E-01
0.133667,14.7090,-0.113437
0.134277,14.7762,0.447700E-01
0.134888,14.8433,0.918967E-01
0.135498,14.9105,0.651087E-01
0.136108,14.9777,-0.150586
0.136719,15.0448,-0.340015E-01
0.137329,15.1120,-0.109116
0.137939,15.1791,-0.262021E-01
0.138550,15.2463,0.111529
0.139160,15.3135,-0.888436E-02
0.139771,15.3806,-0.505162E-01
0.140381,15.4478,-0.133449E-01
0.140991,15.5150,-0.430096E-01
0.141602,15.5821,-0.125378
0.142212,15.6493,0.119933E-01
0.142822,15.7165,-0.109242
0.143433,15.7836,-0.661631E-01
0.144043,15.8508,-0.748317E-01
0.144653,15.9180,-0.786947E-01
0.145264,15.9851,0.457500E-01
0.145874,16.0523,-0.188839E-02
0.146484,16.1194,-0.124602
0.147095,16.1866,-0.288589E-01
0.147705,16.2538,-0.560541E-01
0.148315,16.3209,-0.508005E-02
0.148926,16.3881,-0.838710E-01
0.149536,16.4553,0.401282E-01
0.150146,16.5224,-0.112958
0.150757,16.5896,-0.107777E-01
0.151367,16.6568,-0.154859
0.151978,16.7239,0.212181E-01
0.152588,16.7911,-0.218968E-01
0.153198,16.8583,-0.591537E-02
0.153809,16.9254,-0.156859E-01
0.154419,16.9926,0.368584E-01
0.155029,17.0597,-0.244734E-02
0.155640,17.1269,-0.469981E-01
0.156250,17.1941,-0.375978E-02
0.156860,17.2612,0.300900E-01
0.157471,17.3284,0.441823E-01
0.158081,17.3956,0.255011E-01
0.158691,17.4627,-0.201112E-01
0.159302,17.5299,0.323921E-01
0.159912,17.5971,-0.160137E-01
0.160522,17.6642,-0.353825E-01
0.161133,17.7314,0.370447E-01
0.161743,17.7986,-0.679728E-01
0.162354,17.8657,-0.243983E-01
0.162964,17.9329,0.847109E-03
0.163574,18.0000,-0.390911E-02
0.164185,18.0672,-0.152361E-01
0.164795,18.1344,0.690161E-02
0.165405,18.2015,0.205022E-01
0.166016,18.2687,-0.569042E-01
0.166626,18.3359,-0.154435E-01
0.167236,18.4030,-0.609644E-01
0.167847,18.4702,-0.136479
0.168457,18.5374,-0.424675E-01
0.169067,18.6045,-0.181647
0.169678,18.6717,-0.404077E-01
0.170288,18.7389,-0.323837E-02
0.170898,18.8060,0.128382E-01
0.171509,18.8732,0.609953E-01
0.172119,18.9403,0.297492E-01
0.172729,19.0075,0.577251E-02
0.173340,19.0747,0.598340E-01
0.173950,19.1418,-0.575271E-01
0.174561,19.2090,-0.152680
0.175171,19.2762,-0.449591E-01
0.175781,19.3433,-0.163243E-01
0.176392,19.4105,0.143499E-01
0.177002,19.4777,0.237467E-02
0.177612,19.5448,-0.948685E-02
0.178223,19.6120,-0.187429E-01
0.178833,19.6792,0.131585E-01
0.179443,19.7463,-0.299366E-02
0.180054,19.8135,-0.463165E-02
0.180664,19.8806,-0.144403E-01
0.181274,19.9478,0.194518E-04
0.181885,20.0150,-0.380651E-01
0.182495,20.0821,-0.274973E-01
0.183105,20.1493,-0.227089E-02
0.183716,20.2165,-0.178930E-01
0.184326,20.2836,0.409685E-02
0.184937,20.3508,-0.126926
0.185547,20.4180,0.741114E-02
0.186157,20.4851,0.456320E-01
0.186768,20.5523,-0.681284E-01
0.187378,20.6195,-0.713747E-01
0.187988,20.6866,-0.938134E-01
0.188599,20.7538,-0.168002
0.189209,20.8210,0.156343E-01
0.189819,20.8881,0.715997E-01
0.190430,20.9553,0.352165E-01
0.191040,21.0224,0.272196E-01
0.191650,21.0896,-0.230457E-01
0.192261,21.1568,0.108208E-01
0.192871,21.2239,-0.465460E-01
0.193481,21.2911,-0.120987
0.194092,21.3583,0.153878E-01
0.194702,21.4254,-0.176454E-01
0.195312,21.4926,0.715073E-02
0.195923,21.5598,-0.201402E-01
0.196533,21.6269,-0.112096
0.197144,21.6941,0.200108E-01
0.197754,21.7613,-0.129742E-01
0.198364,21.8284,-0.157405E-01
0.198975,21.8956,-0.128161
0.199585,21.9627,0.284860E-01
0.200195,22.0299,0.211114E-01
0.200806,22.0971,-0.601831E-03
0.201416,22.1642,-0.297155E-01
0.202026,22.2314,0.622915E-01
0.202637,22.2986,-0.238174E-01
0.203247,22.3657,-0.482488E-01
0.203857,22.4329,-0.358218E-01
0.204468,22.5001,0.915210E-02
0.205078,22.5672,-0.119492E-01
0.205688,22.6344,0.221456E-02
0.206299,22.7016,0.639067E-01
0.206909,22.7687,0.131323E-01
0.207520,22.8359,-0.598769E-01
0.208130,22.9030,-0.402034E-01
0.208740,22.9702,-0.722853E-02
0.209351,23.0374,0.250344E-01
0.209961,23.1045,-0.447933E-01
0.210571,23.1717,0.138623
0.211182,23.2389,-0.110059
0.211792,23.3060,-0.148144E-01
0.212402,23.3732,0.290407E-02
0.213013,23.4404,-0.419729E-01
0.213623,23.5075,-0.315106E-01
0.214233,23.5747,-0.244392E-01
0.214844,23.6419,0.298776E-01
0.215454,23.7090,-0.877682E-01
0.216064,23.7762,0.830816E-02
0.216675,23.8433,0.943687E-01
0.217285,23.9105,-0.508229E-01
0.217896,23.9777,-0.694420E-01
0.218506,24.0448,0.878171E-02
0.219116,24.1120,0.354157E-01
0.219727,24.1792,-0.531380E-01
0.220337,24.2463,0.173065E-01
0.220947,24.3135,-0.604853E-01
0.221558,24.3807,-0.269913E-01
0.222168,24.4478,-0.213062E-01
0.222778,24.5150,-0.250572E-02
0.223389,24.5822,0.329114E-02
0.223999,24.6493,-0.283424E-01
0.224609,24.7165,0.673238E-02
0.225220,24.7836,0.738122E-01
0.225830,24.8508,-0.394775E-01
0.226440,24.9180,0.167572
0.227051,24.9851,-0.136222
0.227661,25.0523,-0.274119E-02
0.228271,25.1195,0.197689E-01
0.228882,25.1866,0.212269E-01
0.229492,25.2538,-0.436532E-01
0.230103,25.3210,-0.108453E-01
0.230713,25.3881,-0.110644E-01
0.231323,25.4553,-0.191719E-01
0.231934,25.5225,-0.185710E-01
0.232544,25.5896,0.659843E-01
0.233154,25.6568,0.121282E-01
0.233765,25.7239,-0.686144E-02
0.234375,25.7911,-0.320062E-01
0.234985,25.8583,0.492105E-01
0.235596,25.9254,-0.206633E-01
0.236206,25.9926,0.236961E-02
0.236816,26.0598,0.517601E-01
0.237427,26.1269,0.797066E-01
0.238037,26.1941,-0.214942E-01
0.238647,26.2613,0.143392E-01
0.239258,26.3284,-0.505059E-01
0.239868,26.3956,-0.185083E-01
0.240479,26.4628,-0.129233E-01
0.241089,26.5299,-0.346915E-01
0.241699,26.5971,0.554342E-01
0.242310,26.6642,-0.230662E-02
0.242920,26.7314,0.316851E-01
0.243530,26.7986,-0.761344E-01
0.244141,26.8657,-0.928972E-01
0.244751,26.9329,-0.157609E-01
0.245361,27.0001,-0.117871
0.245972,27.0672,-0.556597E-04
0.246582,27.1344,-0.167926
0.247192,27.2016,-0.845342E-01
0.247803,27.2687,-0.103632E-01
0.248413,27.3359,0.841431E-01
0.249023,27.4031,0.156045E-01
0.249634,27.4702,-0.102849E-01
0.250244,27.5374,0.110740
0.250854,27.6046,0.125715E-01
0.251465,27.6717,-0.485737E-02
0.252075,27.7389,-0.517908E-02
0.252686,27.8060,0.125594E-01
0.253296,27.8732,-0.232136E-01
0.253906,27.9404,0.643468E-01
0.254517,28.0075,-0.115108
0.255127,28.0747,-0.120929E-01
0.255737,28.1419,-0.651475E-01
0.256348,28.2090,0.594364E-02
0.256958,28.2762,-0.131821E-01
0.257568,28.3434,-0.186380
0.258179,28.4105,-0.139757E-01
0.258789,28.4777,-0.636417E-01
0.259399,28.5449,-0.736177E-01
0.260010,28.6120,0.953227E-01
0.260620,28.6792,0.535914E-01
0.261230,28.7463,-0.230702E-01
0.261841,28.8135,-0.916259E-01
0.262451,28.8807,-0.118512E-01
0.263062,28.9478,0.211600E-01
0.263672,29.0150,0.301716E-02
0.264282,29.0822,-0.628406E-01
0.264893,29.1493,0.689079E-01
0.265503,29.2165,-0.984395E-01
0.266113,29.2837,0.619086E-01
0.266724,29.3508,0.213821E-01
0.267334,29.4180,0.722130E-01
0.267944,29.4852,-0.943730E-01
0.268555,29.5523,0.325001E-01
0.269165,29.6195,0.229160E-01
0.269775,29.6866,-0.332589E-01
0.270386,29.7538,-0.886285E-02
0.270996,29.8210,0.254204E-01
0.271606,29.8881,-0.506763E-01
0.272217,29.9553,-0.239972E-01
0.272827,30.0225,-0.326703E-01
0.273438,30.0896,0.279478E-01
0.274048,30.1568,-0.548254E-01
0.274658,30.2240,-0.187417E-01
0.275269,30.2911,0.300376E-01
0.275879,30.3583,-0.100050E-01
0.276489,30.4255,-0.454967E-02
0.277100,30.4926,0.393680E-01
0.277710,30.5598,-0.223022E-01
0.278320,30.6269,-0.227069E-01
0.278931,30.6941,-0.506337E-01
0.279541,30.7613,-0.913001E-01
0.280151,30.8284,-0.634266E-03
0.280762,30.8956,0.403310E-01
0.281372,30.9628,-0.116545
0.281982,31.0299,-0.358429E-01
0.282593,31.0971,0.522052E-01
0.283203,31.1643,0.106491E-01
0.283813,31.2314,0.359606E-01
0.284424,31.2986,0.237811E-01
0.285034,31.3658,0.804614E-02
0.285645,31.4329,-0.350150E-01
0.286255,31.5001,-0.292742E-02
0.286865,31.5672,0.910151E-02
0.287476,31.6344,-0.927045E-01
0.288086,31.7016,0.568299E-02
0.288696,31.7687,0.534196E-03
0.289307,31.8359,-0.277844E-02
0.289917,31.9031,0.540380E-02
0.290527,31.9702,-0.593971E-01
0.291138,32.0374,-0.489076E-01
0.291748,32.1046,0.354072E-02
0.292358,32.1717,0.248567E-01
0.292969,32.2389,0.287542E-01
0.293579,32.3061,0.107671E-01
0.294189,32.3732,-0.107905E-01
0.294800,32.4404,0.112732E-01
0.295410,32.5075,-0.952296E-01
0.296021,32.5747,-0.176300
0.296631,32.6419,0.568644E-01
0.297241,32.7090,-0.310644E-01
0.297852,32.7762,0.175359
0.298462,32.8434,0.527269E-01
0.299072,32.9105,0.185570E-01
0.299683,32.9777,-0.263981E-01
0.300293,33.0449,0.396462E-01
0.300903,33.1120,-0.564387E-02
0.301514,33.1792,-0.110908E-01
0.302124,33.2464,0.738574E-01
0.302734,33.3135,-0.171247E-01
0.303345,33.3807,-0.478567E-02
0.303955,33.4478,0.531095E-02
0.304565,33.5150,-0.102307E-01
0.305176,33.5822,0.237987E-01
0.305786,33.6493,-0.334352E-02
0.306396,33.7165,0.324870E-02
0.307007,33.7837,0.575230E-02
0.307617,33.8508,-0.260414E-01
0.308228,33.9180,-0.828428E-01
0.308838,33.9852,0.142576E-02
0.309448,34.0523,-0.446754E-02
0.310059,34.1195,0.200515E-01
0.310669,34.1867,0.330205E-01
0.311279,34.2538,-0.226590
0.311890,34.3210,0.285234E-01
0.312500,34.3882,0.208803E-01
0.313110,34.4553,0.331375E-02
0.313721,34.5225,0.881206E-03
0.314331,34.5896,-0.239587E-01
0.314941,34.6568,0.124863E-01
0.315552,34.7240,0.963442E-02
0.316162,34.7911,-0.392416E-02
0.316772,34.8583,-0.101869E-01
0.317383,34.9255,0.919342E-01
0.317993,34.9926,-0.297475E-01
0.318604,35.0598,-0.379607E-02
0.319214,35.1270,-0.580753E-02
0.319824,35.1941,0.301493E-01
0.320435,35.2613,-0.106968E-01
0.321045,35.3285,0.954162E-02
0.321655,35.3956,-0.147702
0.322266,35.4628,-0.196536E-01
0.322876,35.5299,0.550721E-02
0.323486,35.5971,-0.119007E-01
0.324097,35.6643,0.197910E-01
0.324707,35.7314,0.851171E-02
0.325317,35.7986,0.114655E-02
0.325928,35.8658,-0.757848E-01
0.326538,35.9329,0.548996E-01
0.327148,36.0001,-0.287402E-01
0.327759,36.0673,0.151025E-02
0.328369,36.1344,-0.955033E-02
0.328979,36.2016,0.116002E-01
0.329590,36.2688,-0.762532E-02
0.330200,36.3359,0.823218E-01
0.330811,36.4031,-0.249602E-02
0.331421,36.4702,0.146033E-01
0.332031,36.5374,0.198211E-01
0.332642,36.6046,-0.189432
0.333252,36.6717,-0.627168E-01
0.333862,36.7389,0.551377E-02
0.334473,36.8061,0.357138E-02
0.335083,36.8732,-0.354054E-01
0.335693,36.9404,-0.165655E-01
0.336304,37.0076,0.580037E-01
0.336914,37.0747,-0.129747E-01
0.337524,37.1419,-0.123380
0.338135,37.2091,0.266828E-01
0.338745,37.2762,-0.189500E-01
0.339355,37.3434,-0.664569E-02
0.339966,37.4105,0.291710E-03
0.340576,37.4777,0.295124E-01
0.341187,37.5449,0.285673E-02
0.341797,37.6120,-0.145978E-01
0.342407,37.6792,-0.229135E-01
0.343018,37.7464,0.944123E-02
0.343628,37.8135,-0.235901E-01
0.344238,37.8807,0.582933E-02
0.344849,37.9479,0.221628E-01
0.345459,38.0150,-0.132964E-02
0.346069,38.0822,0.509271E-01
0.346680,38.1494,0.109770
0.347290,38.2165,0.202568E-01
0.347900,38.2837,-0.206243E-02
0.348511,38.3508,-0.392848E-01
0.349121,38.4180,-0.238466E-02
0.349731,38.4852,-0.699547E-01
0.350342,38.5523,0.832635E-02
0.350952,38.6195,0.120489E-02
0.351562,38.6867,-0.107534E-01
0.352173,38.7538,0.362994E-01
0.352783,38.8210,-0.477634E-01
0.353394,38.8882,-0.255959E-01
0.354004,38.9553,0.479657E-02
0.354614,39.0225,0.130453E-01
0.355225,39.0897,0.935088E-02
0.355835,39.1568,-0.590280E-01
0.356445,39.2240,-0.402383E-01
0.357056,39.2911,0.295221E-01
0.357666,39.3583,-0.875584E-02
0.358276,39.4255,0.896538E-01
0.358887,39.4926,-0.400112E-01
0.359497,39.5598,0.188674E-01
0.360107,39.6270,-0.649788E-01
0.360718,39.6941,-0.157003E-01
0.361328,39.7613,-0.596009E-01
0.361938,39.8285,0.110947E-01
0.362549,39.8956,0.140098E-01
0.363159,39.9628,-0.146584E-01
0.363770,40.0300,-0.532083E-01
0.364380,40.0971,-0.362836E-01
0.364990,40.1643,0.518208E-01
0.365601,40.2315,-0.558672E-01
0.366211,40.2986,0.359473E-02
0.366821,40.3658,0.566702E-02
0.367432,40.4329,-0.496280E-02
0.368042,40.5001,0.867973E-01
0.368652,40.5673,0.135170E-02
0.369263,40.6344,0.912361E-01
0.369873,40.7016,-0.172663E-01
0.370483,40.7688,0.618052E-02
0.371094,40.8359,-0.657638E-01
0.371704,40.9031,-0.142557E-01
0.372314,40.9703,0.100439E-01
0.372925,41.0374,0.111059E-02
0.373535,41.1046,0.868792E-02
0.374146,41.1718,-0.102619E-01
0.374756,41.2389,-0.590046E-01
0.375366,41.3061,-0.814320E-01
0.375977,41.3732,-0.796504E-01
0.376587,41.4404,0.715766E-02
0.377197,41.5076,-0.135158E-02
0.377808,41.5747,0.110936
0.378418,41.6419,0.933370E-02
0.379028,41.7091,0.108392E-01
0.379639,41.7762,-0.112810E-01
0.380249,41.8434,0.682281E-02
0.380859,41.9106,-0.754106E-02
0.381470,41.9777,-0.213608E-01
0.382080,42.0449,-0.148884E-01
0.382690,42.1121,-0.445519E-03
0.383301,42.1792,-0.100322
0.383911,42.2464,0.378095E-01
0.384521,42.3135,-0.551223E-01
0.385132,42.3807,-0.708710E-01
0.385742,42.4479,-0.430831E-02
0.386353,42.5150,-0.306678E-01
0.386963,42.5822,0.194096E-01
0.387573,42.6494,0.621129E-01
0.388184,42.7165,-0.613641E-01
0.388794,42.7837,-0.145222E-01
0.389404,42.8509,0.237004E-01
0.390015,42.9180,-0.652360E-02
0.390625,42.9852,-0.949588E-02
0.391235,43.0524,0.138104E-01
0.391846,43.1195,0.289184E-01
0.392456,43.1867,-0.466741E-01
0.393066,43.2538,-0.745626E-01
0.393677,43.3210,-0.276525E-01
0.394287,43.3882,-0.252607E-01
0.394897,43.4553,-0.256851E-01
0.395508,43.5225,-0.747021E-02
0.396118,43.5897,-0.392907E-02
0.396729,43.6568,0.117361E-01
0.397339,43.7240,-0.319862E-02
0.397949,43.7912,0.193127E-01
0.398560,43.8583,-0.442584E-01
0.399170,43.9255,0.125812E-01
0.399780,43.9927,-0.778156E-02
0.400391,44.0598,0.449597E-01
0.401001,44.1270,0.280952E-02
0.401611,44.1941,0.351522E-02
0.402222,44.2613,0.400155E-01
0.402832,44.3285,-0.777415E-02
0.403442,44.3956,-0.287998E-01
0.404053,44.4628,-0.526236E-01
0.404663,44.5300,-0.228840E-01
0.405273,44.5971,-0.132518E-01
0.405884,44.6643,-0.498751E-01
0.406494,44.7315,-0.143614
0.407104,44.7986,0.482991E-01
0.407715,44.8658,-0.853870E-01
0.408325,44.9330,-0.299708E-01
0.408936,45.0001,0.276852E-01
0.409546,45.0673,0.396034E-01
0.410156,45.1344,0.139737E-01
0.410767,45.2016,0.383346E-01
0.411377,45.2688,0.270342E-01
0.411987,45.3359,-0.537559E-01
0.412598,45.4031,0.466754E-02
0.413208,45.4703,-0.546603E-01
0.413818,45.5374,0.190707E-01
0.414429,45.6046,-0.124256E-01
0.415039,45.6718,-0.159656E-01
0.415649,45.7389,-0.117012E-01
0.416260,45.8061,0.155801E-01
0.416870,45.8733,-0.870970E-02
0.417480,45.9404,-0.119121
0.418091,46.0076,-0.900840E-01
0.418701,46.0747,-0.153593E-01
0.419312,46.1419,0.714135E-01
0.419922,46.2091,0.121066E-01
0.420532,46.2762,-0.235313E-01
0.421143,46.3434,0.544548E-02
0.421753,46.4106,0.337227E-01
0.422363,46.4777,0.705470E-02
0.422974,46.5449,-0.957044E-03
0.423584,46.6121,0.128947E-01
0.424194,46.6792,0.564209E-02
0.424805,46.7464,-0.437816E-01
0.425415,46.8136,0.314819E-02
0.426025,46.8807,0.183667E-01
0.426636,46.9479,-0.140963E-02
0.427246,47.0151,0.292613E-02
0.427856,47.0822,0.196424E-01
0.428467,47.1494,-0.401283E-01
0.429077,47.2165,0.427742E-02
0.429688,47.2837,0.218189E-01
0.430298,47.3509,-0.459715E-01
0.430908,47.4180,-0.886426E-02
0.431519,47.4852,0.256187E-01
0.432129,47.5524,0.316846E-01
0.432739,47.6195,0.900535E-02
0.433350,47.6867,0.123495E-02
0.433960,47.7539,0.962668E-02
