Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7807124271753522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582422E-02,0.112240
0.122070E-02,0.116484E-01,0.886378E-01
0.183105E-02,0.174727E-01,0.404031
0.244141E-02,0.232969E-01,0.459647
0.305176E-02,0.291211E-01,0.328280
0.366211E-02,0.349453E-01,0.701639E-02
0.427246E-02,0.407696E-01,1.31390
0.488281E-02,0.465938E-01,1.15948
0.549316E-02,0.524180E-01,-0.752423
0.610352E-02,0.582422E-01,-0.135733E-01
0.671387E-02,0.640665E-01,-0.590939E-01
0.732422E-02,0.698907E-01,-0.258068
0.793457E-02,0.757149E-01,1.08738
0.854492E-02,0.815391E-01,3.22992
0.915527E-02,0.873634E-01,0.369545
0.976562E-02,0.931876E-01,0.187981
0.103760E-01,0.990118E-01,-0.770769
0.109863E-01,0.104836,0.451818
0.115967E-01,0.110660,0.408878
0.122070E-01,0.116484,-0.797325E-02
0.128174E-01,0.122309,-0.258804
0.134277E-01,0.128133,-0.433347
0.140381E-01,0.133957,-0.690928E-01
0.146484E-01,0.139781,0.443567
0.152588E-01,0.145606,0.892009
0.158691E-01,0.151430,-0.144852
0.164795E-01,0.157254,-0.101270
0.170898E-01,0.163078,0.193052
0.177002E-01,0.168903,-0.600011E-01
0.183105E-01,0.174727,-0.431259
0.189209E-01,0.180551,-0.589589E-01
0.195312E-01,0.186375,1.48604
0.201416E-01,0.192199,0.524091
0.207520E-01,0.198024,-1.11098
0.213623E-01,0.203848,-0.121174
0.219727E-01,0.209672,-0.537283E-02
0.225830E-01,0.215496,0.229422
0.231934E-01,0.221321,-0.581880
0.238037E-01,0.227145,-0.720527
0.244141E-01,0.232969,0.105876
0.250244E-01,0.238793,-1.04632
0.256348E-01,0.244617,-1.14797
0.262451E-01,0.250442,0.133670
0.268555E-01,0.256266,-0.641404E-01
0.274658E-01,0.262090,0.419849
0.280762E-01,0.267914,2.21488
0.286865E-01,0.273739,-0.495513
0.292969E-01,0.279563,0.625055
0.299072E-01,0.285387,1.30737
0.305176E-01,0.291211,1.48411
0.311279E-01,0.297035,0.812237
0.317383E-01,0.302860,0.776406
0.323486E-01,0.308684,0.261611
0.329590E-01,0.314508,0.127415
0.335693E-01,0.320332,0.178174
0.341797E-01,0.326157,-0.154372
0.347900E-01,0.331981,-0.412889
0.354004E-01,0.337805,0.103749
0.360107E-01,0.343629,0.525332
0.366211E-01,0.349453,0.246858
0.372314E-01,0.355278,-1.50624
0.378418E-01,0.361102,-0.734127E-01
0.384521E-01,0.366926,0.260650
0.390625E-01,0.372750,-1.61540
0.396729E-01,0.378575,0.482303
0.402832E-01,0.384399,1.14214
0.408936E-01,0.390223,0.252848
0.415039E-01,0.396047,-0.439999
0.421143E-01,0.401872,0.294718
0.427246E-01,0.407696,0.842288
0.433350E-01,0.413520,0.174094
0.439453E-01,0.419344,-0.192156
0.445557E-01,0.425168,1.56472
0.451660E-01,0.430993,-1.01465
0.457764E-01,0.436817,0.757793
0.463867E-01,0.442641,-0.239803
0.469971E-01,0.448465,-0.179949
0.476074E-01,0.454290,0.469513
0.482178E-01,0.460114,0.161952E-01
0.488281E-01,0.465938,-2.32315
0.494385E-01,0.471762,0.996646E-01
0.500488E-01,0.477586,0.300280
0.506592E-01,0.483411,0.255949
0.512695E-01,0.489235,0.920499E-01
0.518799E-01,0.495059,0.426294
0.524902E-01,0.500883,0.106537
0.531006E-01,0.506708,0.334286E-01
0.537109E-01,0.512532,-1.24875
0.543213E-01,0.518356,-1.92011
0.549316E-01,0.524180,0.444977
0.555420E-01,0.530004,0.164568
0.561523E-01,0.535829,-0.463623
0.567627E-01,0.541653,-0.467626
0.573730E-01,0.547477,-0.298892
0.579834E-01,0.553301,-0.250269
0.585938E-01,0.559126,-0.573255
0.592041E-01,0.564950,-0.966859E-01
0.598145E-01,0.570774,-0.186594
0.604248E-01,0.576598,-0.576629
0.610352E-01,0.582422,0.318289
0.616455E-01,0.588247,0.532119E-01
0.622559E-01,0.594071,-0.113511
0.628662E-01,0.599895,-0.362716
0.634766E-01,0.605719,0.327006E-01
0.640869E-01,0.611544,-0.358388
0.646973E-01,0.617368,-0.975618E-01
0.653076E-01,0.623192,-0.357373E-01
0.659180E-01,0.629016,-0.997255
0.665283E-01,0.634841,0.497847E-01
0.671387E-01,0.640665,-0.745596E-01
0.677490E-01,0.646489,0.254917
0.683594E-01,0.652313,0.445330
0.689697E-01,0.658137,0.724708E-01
0.695801E-01,0.663962,-0.186433
0.701904E-01,0.669786,-0.407496E-01
0.708008E-01,0.675610,-0.786768E-01
0.714111E-01,0.681434,-0.104551
0.720215E-01,0.687259,-0.640435
0.726318E-01,0.693083,0.469017
0.732422E-01,0.698907,0.352148
0.738525E-01,0.704731,-0.452875
0.744629E-01,0.710555,-0.368760
0.750732E-01,0.716380,0.216723
0.756836E-01,0.722204,0.157876
0.762939E-01,0.728028,-0.411304E-01
0.769043E-01,0.733852,0.220147
0.775146E-01,0.739677,0.544850
0.781250E-01,0.745501,-0.162296
0.787354E-01,0.751325,0.864816E-01
0.793457E-01,0.757149,-0.590907E-01
0.799561E-01,0.762973,-0.772195E-01
0.805664E-01,0.768798,-0.651501E-02
0.811768E-01,0.774622,-0.692102E-01
0.817871E-01,0.780446,-0.316417
0.823975E-01,0.786270,0.129217
0.830078E-01,0.792095,0.163450
0.836182E-01,0.797919,0.510451E-01
0.842285E-01,0.803743,-0.692885E-01
0.848389E-01,0.809567,-0.420764
0.854492E-01,0.815391,-0.285979
0.860596E-01,0.821216,0.649599E-01
0.866699E-01,0.827040,-0.246150
0.872803E-01,0.832864,-0.210817E-01
0.878906E-01,0.838688,0.267799
0.885010E-01,0.844513,-0.227522
0.891113E-01,0.850337,0.549351
0.897217E-01,0.856161,0.441124
0.903320E-01,0.861985,-0.663251E-01
0.909424E-01,0.867810,0.508776E-01
0.915527E-01,0.873634,0.188728
0.921631E-01,0.879458,0.195333
0.927734E-01,0.885282,-0.511982E-01
0.933838E-01,0.891106,0.650751
0.939941E-01,0.896931,0.103940
0.946045E-01,0.902755,0.939610
0.952148E-01,0.908579,-0.349630E-01
0.958252E-01,0.914403,0.100654
0.964355E-01,0.920228,-0.165106
0.970459E-01,0.926052,-0.233643
0.976562E-01,0.931876,-0.171697
0.982666E-01,0.937700,-0.356495
0.988770E-01,0.943524,-0.445555
0.994873E-01,0.949349,-1.48496
0.100098,0.955173,-0.183742
0.100708,0.960997,-0.514861
0.101318,0.966821,0.613152E-01
0.101929,0.972646,-0.209649
0.102539,0.978470,-0.146351
0.103149,0.984294,-0.913948E-01
0.103760,0.990118,0.443823E-01
0.104370,0.995942,-0.878132
0.104980,1.00177,-0.897969
0.105591,1.00759,0.831078E-01
0.106201,1.01342,-0.290489
0.106812,1.01924,0.104258
0.107422,1.02506,-0.130310
0.108032,1.03089,0.218749
0.108643,1.03671,0.966163
0.109253,1.04254,0.516242E-01
0.109863,1.04836,-0.736646
0.110474,1.05418,0.427673E-01
0.111084,1.06001,-0.284334E-02
0.111694,1.06583,-0.842802E-01
0.112305,1.07166,0.490372
