Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8337918138990064E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118861E-01,0.601819
0.122070E-02,0.237722E-01,0.301575
0.183105E-02,0.356584E-01,0.114694E-01
0.244141E-02,0.475445E-01,0.285066E-01
0.305176E-02,0.594306E-01,-0.199817E-01
0.366211E-02,0.713167E-01,0.503414
0.427246E-02,0.832028E-01,-0.175378
0.488281E-02,0.950889E-01,0.487537
0.549316E-02,0.106975,0.361070E-01
0.610352E-02,0.118861,-0.613282
0.671387E-02,0.130747,0.286528
0.732422E-02,0.142633,0.586870
0.793457E-02,0.154520,-0.226980
0.854492E-02,0.166406,0.630725E-01
0.915527E-02,0.178292,-0.319431E-01
0.976562E-02,0.190178,-0.143001
0.103760E-01,0.202064,-0.307213
0.109863E-01,0.213950,0.693620E-01
0.115967E-01,0.225836,-0.138744
0.122070E-01,0.237722,-0.215110
0.128174E-01,0.249608,0.241221
0.134277E-01,0.261495,-0.108211
0.140381E-01,0.273381,-0.151092E-02
0.146484E-01,0.285267,-0.217434
0.152588E-01,0.297153,0.195316
0.158691E-01,0.309039,0.792707E-01
0.164795E-01,0.320925,0.200677
0.170898E-01,0.332811,0.561660
0.177002E-01,0.344697,0.187224
0.183105E-01,0.356584,0.283671
0.189209E-01,0.368470,0.513524E-01
0.195312E-01,0.380356,0.299986E-02
0.201416E-01,0.392242,0.154015
0.207520E-01,0.404128,0.124729
0.213623E-01,0.416014,0.173525E-03
0.219727E-01,0.427900,0.797377E-01
0.225830E-01,0.439786,-0.148186
0.231934E-01,0.451672,-0.102464
0.238037E-01,0.463559,-0.817771E-01
0.244141E-01,0.475445,-0.373601
0.250244E-01,0.487331,0.760254E-01
0.256348E-01,0.499217,-0.171087
0.262451E-01,0.511103,-0.203300
0.268555E-01,0.522989,0.152678
0.274658E-01,0.534875,-0.111622
0.280762E-01,0.546761,-0.106476
0.286865E-01,0.558647,-0.116701
0.292969E-01,0.570534,-0.654309E-02
0.299072E-01,0.582420,0.118511
0.305176E-01,0.594306,0.242833
0.311279E-01,0.606192,0.170172E-01
0.317383E-01,0.618078,0.126962
0.323486E-01,0.629964,-0.122280
0.329590E-01,0.641850,-0.988355E-01
0.335693E-01,0.653736,-0.121807
0.341797E-01,0.665623,-0.192114
0.347900E-01,0.677509,0.927306E-01
0.354004E-01,0.689395,0.293231
0.360107E-01,0.701281,0.802028E-01
0.366211E-01,0.713167,0.825304E-01
0.372314E-01,0.725053,0.452985
0.378418E-01,0.736939,-0.465910E-02
0.384521E-01,0.748825,0.381204E-01
0.390625E-01,0.760711,-0.771467E-01
0.396729E-01,0.772598,-0.157379
0.402832E-01,0.784484,0.175766
0.408936E-01,0.796370,-0.110230
0.415039E-01,0.808256,0.525416E-01
0.421143E-01,0.820142,-0.115452
0.427246E-01,0.832028,-0.472319E-01
0.433350E-01,0.843914,0.182512E-01
0.439453E-01,0.855800,-0.660289E-01
0.445557E-01,0.867687,0.181049
0.451660E-01,0.879573,-0.458719E-01
0.457764E-01,0.891459,-0.215241E-01
0.463867E-01,0.903345,0.209184
0.469971E-01,0.915231,-0.175778
0.476074E-01,0.927117,-0.137165
0.482178E-01,0.939003,0.877673E-01
0.488281E-01,0.950889,0.110309
0.494385E-01,0.962775,0.688210E-01
0.500488E-01,0.974662,-0.149409
0.506592E-01,0.986548,0.210393
0.512695E-01,0.998434,-0.132338
0.518799E-01,1.01032,-0.534202E-01
0.524902E-01,1.02221,-0.512391E-01
0.531006E-01,1.03409,0.722658E-01
0.537109E-01,1.04598,0.194555
0.543213E-01,1.05786,0.621969E-01
0.549316E-01,1.06975,0.861194E-01
0.555420E-01,1.08164,0.165416
0.561523E-01,1.09352,0.138975
0.567627E-01,1.10541,0.262812
0.573730E-01,1.11729,0.682220
0.579834E-01,1.12918,0.980456E-04
0.585938E-01,1.14107,0.236265
0.592041E-01,1.15295,0.371670
0.598145E-01,1.16484,-0.180515
0.604248E-01,1.17673,-0.631135E-01
0.610352E-01,1.18861,0.138313
0.616455E-01,1.20050,0.390295
0.622559E-01,1.21238,-0.187687
0.628662E-01,1.22427,-0.110959
0.634766E-01,1.23616,0.947079E-01
0.640869E-01,1.24804,0.430304E-01
0.646973E-01,1.25993,0.225444
0.653076E-01,1.27181,0.106847
0.659180E-01,1.28370,-0.129204E-01
0.665283E-01,1.29559,-0.121359
0.671387E-01,1.30747,0.145327
0.677490E-01,1.31936,-0.327824E-01
0.683594E-01,1.33125,0.144363E-02
0.689697E-01,1.34313,-0.108270
0.695801E-01,1.35502,-0.815974E-01
0.701904E-01,1.36690,0.149566E-01
0.708008E-01,1.37879,0.140146
0.714111E-01,1.39068,-0.156228
0.720215E-01,1.40256,0.214477
0.726318E-01,1.41445,0.259745E-01
0.732422E-01,1.42633,0.569001
0.738525E-01,1.43822,0.769116E-01
0.744629E-01,1.45011,-0.428339E-01
0.750732E-01,1.46199,0.229549E-01
0.756836E-01,1.47388,0.702468E-01
0.762939E-01,1.48576,0.109112
0.769043E-01,1.49765,-0.148650E-01
0.775146E-01,1.50954,0.193379
0.781250E-01,1.52142,0.320291E-01
0.787354E-01,1.53331,0.178037
0.793457E-01,1.54520,0.182165
0.799561E-01,1.55708,0.819427E-01
0.805664E-01,1.56897,0.128962
0.811768E-01,1.58085,-0.279930E-01
0.817871E-01,1.59274,0.268017E-01
0.823975E-01,1.60463,0.397015E-01
0.830078E-01,1.61651,-0.452745E-01
0.836182E-01,1.62840,-0.145504
0.842285E-01,1.64028,0.376150E-01
0.848389E-01,1.65217,0.254561E-01
0.854492E-01,1.66406,0.271568E-01
0.860596E-01,1.67594,0.854342E-01
0.866699E-01,1.68783,0.252781
0.872803E-01,1.69971,0.151989
0.878906E-01,1.71160,-0.616741E-01
0.885010E-01,1.72349,0.216252
0.891113E-01,1.73537,0.173029
0.897217E-01,1.74726,-0.463133E-02
0.903320E-01,1.75915,-0.423985
0.909424E-01,1.77103,0.206478
0.915527E-01,1.78292,0.376722E-02
0.921631E-01,1.79480,-0.487984E-01
0.927734E-01,1.80669,-0.403049E-01
0.933838E-01,1.81858,0.196551
0.939941E-01,1.83046,0.164591
0.946045E-01,1.84235,0.158358
0.952148E-01,1.85423,0.179235E-01
0.958252E-01,1.86612,-0.593947E-01
0.964355E-01,1.87801,-0.628190E-01
0.970459E-01,1.88989,0.108697
0.976562E-01,1.90178,-0.447520E-02
0.982666E-01,1.91366,0.249560E-02
0.988770E-01,1.92555,0.390330
0.994873E-01,1.93744,0.330719E-01
0.100098,1.94932,-0.703871E-01
0.100708,1.96121,-0.976546E-01
0.101318,1.97310,-0.207389
0.101929,1.98498,0.453069E-01
0.102539,1.99687,0.955656E-01
