Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1178630833560806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273244E-01,0.844447
0.122070E-02,0.546488E-01,0.279470
0.183105E-02,0.819732E-01,0.363929
0.244141E-02,0.109298,0.108936
0.305176E-02,0.136622,0.336587E-01
0.366211E-02,0.163946,0.481078
0.427246E-02,0.191271,0.180612
0.488281E-02,0.218595,-0.165056
0.549316E-02,0.245920,0.380774
0.610352E-02,0.273244,0.623262E-01
0.671387E-02,0.300568,0.530461
0.732422E-02,0.327893,0.500187
0.793457E-02,0.355217,0.370121
0.854492E-02,0.382542,-0.271487
0.915527E-02,0.409866,0.152077
0.976562E-02,0.437190,0.473225E-01
0.103760E-01,0.464515,-0.934783E-01
0.109863E-01,0.491839,-0.149136
0.115967E-01,0.519164,0.564863E-01
0.122070E-01,0.546488,-0.196264
0.128174E-01,0.573812,-0.134628
0.134277E-01,0.601137,-0.162803
0.140381E-01,0.628461,-0.491845E-01
0.146484E-01,0.655786,-0.877455E-01
0.152588E-01,0.683110,0.202058
0.158691E-01,0.710434,-0.197142
0.164795E-01,0.737759,-0.380319
0.170898E-01,0.765083,-0.298928
0.177002E-01,0.792408,-0.186893
0.183105E-01,0.819732,-0.391068E-01
0.189209E-01,0.847056,-0.199733
0.195312E-01,0.874381,0.929448E-01
0.201416E-01,0.901705,0.225149
0.207520E-01,0.929030,0.266025
0.213623E-01,0.956354,-0.183471
0.219727E-01,0.983678,-0.118793E-02
0.225830E-01,1.01100,0.123633E-01
0.231934E-01,1.03833,-0.349059
0.238037E-01,1.06565,0.209607
0.244141E-01,1.09298,-0.684285E-01
0.250244E-01,1.12030,-0.150319
0.256348E-01,1.14762,0.199298E-01
0.262451E-01,1.17495,0.723139
0.268555E-01,1.20227,0.109475
0.274658E-01,1.22960,-0.519609
0.280762E-01,1.25692,-0.219992
0.286865E-01,1.28425,-0.212110
0.292969E-01,1.31157,-0.356756
0.299072E-01,1.33890,-0.137060E-01
0.305176E-01,1.36622,-0.318618
0.311279E-01,1.39354,-0.456170
0.317383E-01,1.42087,-0.412129E-01
0.323486E-01,1.44819,-0.673730E-01
0.329590E-01,1.47552,0.327038E-01
0.335693E-01,1.50284,-0.277720
0.341797E-01,1.53017,0.328579
0.347900E-01,1.55749,-0.127364
0.354004E-01,1.58482,-0.569176E-01
0.360107E-01,1.61214,0.164789
0.366211E-01,1.63946,0.611964
0.372314E-01,1.66679,-0.293172
0.378418E-01,1.69411,-0.337165
0.384521E-01,1.72144,0.119359
0.390625E-01,1.74876,-0.154220
0.396729E-01,1.77609,-1.12256
0.402832E-01,1.80341,0.664354E-01
0.408936E-01,1.83073,-0.707398E-01
0.415039E-01,1.85806,-1.12543
0.421143E-01,1.88538,-0.280476
0.427246E-01,1.91271,-0.277879
0.433350E-01,1.94003,0.378625
0.439453E-01,1.96736,-0.485126E-01
0.445557E-01,1.99468,-0.525800
0.451660E-01,2.02201,-0.158388
0.457764E-01,2.04933,-0.230720
0.463867E-01,2.07665,-0.533919
0.469971E-01,2.10398,-0.653923
0.476074E-01,2.13130,-0.228994E-01
0.482178E-01,2.15863,-0.125225
0.488281E-01,2.18595,-0.230500
0.494385E-01,2.21328,-0.156357
0.500488E-01,2.24060,0.708420
0.506592E-01,2.26793,-0.479962E-01
0.512695E-01,2.29525,-0.210964
0.518799E-01,2.32257,-0.590304E-01
0.524902E-01,2.34990,0.224577
0.531006E-01,2.37722,0.129335
0.537109E-01,2.40455,-0.754756E-02
0.543213E-01,2.43187,-0.483860
0.549316E-01,2.45920,-0.169178E-01
0.555420E-01,2.48652,-0.234894
0.561523E-01,2.51384,-0.542663E-01
0.567627E-01,2.54117,-0.115792E-01
0.573730E-01,2.56849,-0.294840
0.579834E-01,2.59582,0.666647
0.585938E-01,2.62314,-0.172936
0.592041E-01,2.65047,0.220146
0.598145E-01,2.67779,-0.164188
0.604248E-01,2.70512,-0.444355
0.610352E-01,2.73244,0.102811E-01
0.616455E-01,2.75976,-0.716757E-03
0.622559E-01,2.78709,-0.392042
0.628662E-01,2.81441,-0.336934
0.634766E-01,2.84174,-0.113239
0.640869E-01,2.86906,0.895985E-01
0.646973E-01,2.89639,-0.629631E-01
0.653076E-01,2.92371,-0.147139
0.659180E-01,2.95104,-0.148238E-01
0.665283E-01,2.97836,0.771416E-01
0.671387E-01,3.00568,-0.464804
0.677490E-01,3.03301,-0.409949
0.683594E-01,3.06033,0.155882
0.689697E-01,3.08766,-0.738382
0.695801E-01,3.11498,0.574443
0.701904E-01,3.14231,0.696631E-01
0.708008E-01,3.16963,0.353526
0.714111E-01,3.19695,-0.123997
0.720215E-01,3.22428,0.433238E-01
0.726318E-01,3.25160,-0.399922E-01
0.732422E-01,3.27893,-0.598913E-01
0.738525E-01,3.30625,-0.270535E-01
0.744629E-01,3.33358,0.443910
0.750732E-01,3.36090,-0.259037
0.756836E-01,3.38823,0.339818E-01
0.762939E-01,3.41555,-0.289710
0.769043E-01,3.44287,-0.558526
0.775146E-01,3.47020,-0.615102
0.781250E-01,3.49752,-0.320403
0.787354E-01,3.52485,0.253027E-01
0.793457E-01,3.55217,-0.364029
0.799561E-01,3.57950,-0.837651
0.805664E-01,3.60682,0.457605E-01
