Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,1.52859,1.48870
0.427246E-01,1.55074,6.25704
0.433350E-01,1.57289,-8.81642
0.439453E-01,1.59505,-6.67904
0.445557E-01,1.61720,-2.16009
0.451660E-01,1.63935,-8.78028
0.457764E-01,1.66151,-2.55825
0.463867E-01,1.68366,-1.83089
0.469971E-01,1.70581,-0.851903
0.476074E-01,1.72797,-1.28276
0.482178E-01,1.75012,-3.74091
0.488281E-01,1.77227,-3.17787
0.494385E-01,1.79443,3.85912
0.500488E-01,1.81658,-10.3141
0.506592E-01,1.83873,0.778400E-01
0.512695E-01,1.86089,-1.87228
0.518799E-01,1.88304,-18.8090
0.524902E-01,1.90519,-20.2872
0.531006E-01,1.92735,-0.706049
0.537109E-01,1.94950,-1.93915
0.543213E-01,1.97165,1.60215
0.549316E-01,1.99381,-1.79612
0.555420E-01,2.01596,-1.01534
0.561523E-01,2.03811,-4.57972
0.567627E-01,2.06027,-6.06899
0.573730E-01,2.08242,-6.42356
0.579834E-01,2.10457,3.24505
0.585938E-01,2.12673,-0.155179E-01
0.592041E-01,2.14888,2.37934
0.598145E-01,2.17103,1.03725
0.604248E-01,2.19319,-0.138966
0.610352E-01,2.21534,-2.10079
0.616455E-01,2.23749,-3.40645
0.622559E-01,2.25965,1.55177
0.628662E-01,2.28180,-32.1442
0.634766E-01,2.30395,2.23777
0.640869E-01,2.32611,-2.45247
0.646973E-01,2.34826,6.39439
0.653076E-01,2.37041,-0.409287
0.659180E-01,2.39257,-6.56022
0.665283E-01,2.41472,-1.00137
0.671387E-01,2.43687,0.761558
0.677490E-01,2.45903,0.827046
0.683594E-01,2.48118,-3.65944
0.689697E-01,2.50333,-1.04955
0.695801E-01,2.52549,0.228404
0.701904E-01,2.54764,-0.170208
0.708008E-01,2.56980,1.49820
0.714111E-01,2.59195,-7.27187
0.720215E-01,2.61410,0.250646E-01
0.726318E-01,2.63626,0.176302
0.732422E-01,2.65841,-3.34828
0.738525E-01,2.68056,0.476569
0.744629E-01,2.70272,2.18521
0.750732E-01,2.72487,4.38170
0.756836E-01,2.74702,-4.58724
0.762939E-01,2.76918,1.00152
0.769043E-01,2.79133,-2.00633
0.775146E-01,2.81348,-1.44833
0.781250E-01,2.83564,-3.59905
0.787354E-01,2.85779,-11.2373
0.793457E-01,2.87994,-3.15345
0.799561E-01,2.90210,-3.32328
0.805664E-01,2.92425,-3.58833
0.811768E-01,2.94640,0.594663
0.817871E-01,2.96856,0.155846
0.823975E-01,2.99071,-0.869253E-01
0.830078E-01,3.01286,1.34816
0.836182E-01,3.03502,-3.70385
0.842285E-01,3.05717,1.67520
0.848389E-01,3.07932,-0.945373E-01
0.854492E-01,3.10148,0.841750E-02
0.860596E-01,3.12363,-0.196619
0.866699E-01,3.14578,0.996891
0.872803E-01,3.16794,-0.431299E-01
0.878906E-01,3.19009,-0.398092
0.885010E-01,3.21224,-2.43739
0.891113E-01,3.23440,4.35369
0.897217E-01,3.25655,0.843207
0.903320E-01,3.27870,-3.26166
0.909424E-01,3.30086,0.868327
0.915527E-01,3.32301,-3.67879
0.921631E-01,3.34516,-1.20071
0.927734E-01,3.36732,-6.48049
0.933838E-01,3.38947,-3.54814
0.939941E-01,3.41162,1.72903
0.946045E-01,3.43378,-2.62892
0.952148E-01,3.45593,-6.65212
0.958252E-01,3.47808,2.95836
0.964355E-01,3.50024,-6.72062
0.970459E-01,3.52239,-6.53848
0.976562E-01,3.54454,-5.33536
0.982666E-01,3.56670,-2.58965
0.988770E-01,3.58885,-4.21066
0.994873E-01,3.61101,-3.99117
0.100098,3.63316,-3.09622
0.100708,3.65531,1.93015
0.101318,3.67747,-3.68145
0.101929,3.69962,-4.65498
0.102539,3.72177,-2.33719
0.103149,3.74393,-6.75542
0.103760,3.76608,0.528763
0.104370,3.78823,-3.40016
0.104980,3.81039,-8.76250
0.105591,3.83254,0.310579
0.106201,3.85469,7.28056
0.106812,3.87685,-13.8323
0.107422,3.89900,-5.86433
0.108032,3.92115,-6.20005
0.108643,3.94331,-0.398077E-01
0.109253,3.96546,-1.03095
0.109863,3.98761,-0.686898
0.110474,4.00977,-2.00572
0.111084,4.03192,-0.678141
0.111694,4.05407,-1.97595
0.112305,4.07623,-1.99583
0.112915,4.09838,-4.88055
0.113525,4.12053,-1.02589
0.114136,4.14269,-4.52798
0.114746,4.16484,18.3738
0.115356,4.18699,2.51412
0.115967,4.20915,1.76836
0.116577,4.23130,8.88539
0.117188,4.25345,2.95251
0.117798,4.27561,2.87831
0.118408,4.29776,-6.66889
0.119019,4.31991,-0.773146
0.119629,4.34207,0.514085
0.120239,4.36422,-5.09546
0.120850,4.38637,-2.02537
0.121460,4.40853,-0.774304
0.122070,4.43068,2.15823
0.122681,4.45283,-5.41054
0.123291,4.47499,-1.31263
0.123901,4.49714,-12.1090
0.124512,4.51929,1.54928
0.125122,4.54145,3.58618
0.125732,4.56360,-1.81163
0.126343,4.58576,-10.4671
0.126953,4.60791,2.20485
0.127563,4.63006,3.19937
0.128174,4.65222,-6.69750
0.128784,4.67437,-15.9917
0.129395,4.69652,-1.66982
0.130005,4.71868,0.360647
0.130615,4.74083,-0.509862
0.131226,4.76298,-4.12916
0.131836,4.78514,-9.91938
0.132446,4.80729,-4.47338
0.133057,4.82944,-2.55359
0.133667,4.85160,3.41130
0.134277,4.87375,-2.22295
0.134888,4.89590,0.949308
0.135498,4.91806,-9.17048
0.136108,4.94021,-1.20065
0.136719,4.96236,-12.0603
0.137329,4.98452,-16.8082
0.137939,5.00667,-9.37518
0.138550,5.02882,5.92955
0.139160,5.05098,0.791426
0.139771,5.07313,8.30382
0.140381,5.09528,-1.77825
0.140991,5.11744,4.52362
0.141602,5.13959,2.03175
0.142212,5.16174,-1.68058
0.142822,5.18390,0.463904
0.143433,5.20605,2.75256
0.144043,5.22820,-2.39973
0.144653,5.25036,0.607806E-01
0.145264,5.27251,1.22226
0.145874,5.29466,0.475209
0.146484,5.31682,-1.01304
0.147095,5.33897,-3.14948
0.147705,5.36112,-6.50317
0.148315,5.38328,0.222128
0.148926,5.40543,1.75254
0.149536,5.42758,0.673624
0.150146,5.44974,-1.59341
0.150757,5.47189,-4.11713
0.151367,5.49404,-8.85063
0.151978,5.51620,-4.12637
0.152588,5.53835,-3.17159
0.153198,5.56050,-3.13399
0.153809,5.58266,-2.81502
0.154419,5.60481,-2.35585
0.155029,5.62697,-5.06595
0.155640,5.64912,-3.94410
0.156250,5.67127,-13.5730
0.156860,5.69343,4.01806
0.157471,5.71558,-1.36850
0.158081,5.73773,6.48663
0.158691,5.75989,-1.11954
0.159302,5.78204,3.21026
0.159912,5.80419,3.06506
0.160522,5.82635,-3.62993
0.161133,5.84850,4.27302
0.161743,5.87065,-0.442575
0.162354,5.89281,-4.21684
0.162964,5.91496,-1.00123
0.163574,5.93711,-0.657886E-01
0.164185,5.95927,-1.83222
0.164795,5.98142,1.50163
0.165405,6.00357,-4.01894
0.166016,6.02573,0.782416
0.166626,6.04788,-1.94238
0.167236,6.07003,-0.621396
0.167847,6.09219,-3.23418
0.168457,6.11434,-0.568751
0.169067,6.13649,-2.26802
0.169678,6.15865,-7.40687
0.170288,6.18080,-1.98963
0.170898,6.20295,-7.47383
0.171509,6.22511,-8.54372
0.172119,6.24726,-6.08914
0.172729,6.26941,-9.26242
0.173340,6.29157,-4.93150
0.173950,6.31372,6.57919
0.174561,6.33587,-3.57234
0.175171,6.35803,7.26323
0.175781,6.38018,-0.619522
0.176392,6.40233,0.385218
0.177002,6.42449,0.927221
0.177612,6.44664,0.756799
0.178223,6.46879,3.62777
0.178833,6.49095,-3.61894
0.179443,6.51310,-3.22861
0.180054,6.53525,-4.04626
0.180664,6.55741,-6.62334
0.181274,6.57956,-0.229549
0.181885,6.60171,-0.376970
0.182495,6.62387,-0.159381E-01
0.183105,6.64602,0.884153
0.183716,6.66818,5.05032
0.184326,6.69033,-0.194531
0.184937,6.71248,2.24337
0.185547,6.73464,-10.1861
0.186157,6.75679,-0.764183E-01
0.186768,6.77894,0.546375
0.187378,6.80110,-8.46769
0.187988,6.82325,-1.06656
0.188599,6.84540,-6.13349
0.189209,6.86756,-6.03658
0.189819,6.88971,-0.116198
0.190430,6.91186,-3.21433
0.191040,6.93402,-8.14726
0.191650,6.95617,8.98846
0.192261,6.97832,-1.49010
0.192871,7.00048,-2.05460
0.193481,7.02263,-5.25964
0.194092,7.04478,-1.07693
0.194702,7.06694,1.35935
0.195312,7.08909,4.02294
0.195923,7.11124,-15.7878
0.196533,7.13340,-0.852643
0.197144,7.15555,-1.91364
0.197754,7.17770,-5.65953
0.198364,7.19986,-0.400070
0.198975,7.22201,-0.753754
0.199585,7.24416,0.699740
0.200195,7.26632,-7.03417
0.200806,7.28847,3.43952
0.201416,7.31062,-1.86784
0.202026,7.33278,2.64564
0.202637,7.35493,-3.96298
0.203247,7.37708,-4.28114
0.203857,7.39924,4.46379
0.204468,7.42139,-9.97506
0.205078,7.44354,-6.93639
0.205688,7.46570,-2.45725
0.206299,7.48785,-2.80575
0.206909,7.51000,2.59570
0.207520,7.53216,-8.22239
0.208130,7.55431,-0.821537
0.208740,7.57646,-10.0279
0.209351,7.59862,-4.50727
0.209961,7.62077,-1.75636
0.210571,7.64293,1.47513
0.211182,7.66508,-1.92606
0.211792,7.68723,-1.09945
0.212402,7.70939,3.13350
0.213013,7.73154,0.705292
0.213623,7.75369,0.779589
0.214233,7.77585,-2.17507
0.214844,7.79800,0.875425
0.215454,7.82015,-7.54105
0.216064,7.84231,0.342017
0.216675,7.86446,-7.16467
0.217285,7.88661,-0.336440
0.217896,7.90877,2.38260
0.218506,7.93092,-2.14136
0.219116,7.95307,-0.910778E-01
0.219727,7.97523,-1.41669
0.220337,7.99738,2.86521
0.220947,8.01953,-10.0536
0.221558,8.04169,-0.545073
0.222168,8.06384,0.465460
0.222778,8.08599,-4.40670
0.223389,8.10815,-0.111102
0.223999,8.13030,-0.551320
0.224609,8.15245,0.343521
0.225220,8.17461,-1.94013
0.225830,8.19676,1.78759
0.226440,8.21891,-8.91984
0.227051,8.24107,0.614640
0.227661,8.26322,-2.31734
0.228271,8.28537,-8.85707
0.228882,8.30753,0.409077
0.229492,8.32968,3.76003
0.230103,8.35183,-4.05720
0.230713,8.37399,-0.104027
0.231323,8.39614,-0.276322
0.231934,8.41829,-4.10080
0.232544,8.44045,6.79384
0.233154,8.46260,-2.05048
0.233765,8.48475,-0.680649
0.234375,8.50691,-0.968965
0.234985,8.52906,-6.08774
0.235596,8.55121,-1.99352
0.236206,8.57337,-1.49079
0.236816,8.59552,-2.59508
0.237427,8.61767,-3.05386
0.238037,8.63983,-10.4827
0.238647,8.66198,9.02449
0.239258,8.68414,-1.38352
0.239868,8.70629,0.471621
0.240479,8.72844,-3.92169
0.241089,8.75060,-3.89141
0.241699,8.77275,4.24313
0.242310,8.79490,0.170015
0.242920,8.81706,-1.89900
0.243530,8.83921,-6.94817
0.244141,8.86136,-0.761926E-01
0.244751,8.88352,-0.551057
0.245361,8.90567,-0.979086
0.245972,8.92782,1.10026
0.246582,8.94998,1.69528
0.247192,8.97213,0.852835
0.247803,8.99428,1.47922
0.248413,9.01644,1.72820
0.249023,9.03859,-0.706331
0.249634,9.06074,-1.21770
0.250244,9.08290,1.50561
0.250854,9.10505,-5.94884
0.251465,9.12720,-2.78357
0.252075,9.14936,-2.54859
0.252686,9.17151,-0.758399
0.253296,9.19366,3.19922
0.253906,9.21582,1.47679
0.254517,9.23797,2.27812
0.255127,9.26012,-0.319925E-01
0.255737,9.28228,-0.672745
0.256348,9.30443,1.08992
0.256958,9.32658,-2.46865
0.257568,9.34874,-1.17731
0.258179,9.37089,0.373920
0.258789,9.39304,-5.96667
0.259399,9.41520,-4.63379
0.260010,9.43735,-3.59633
0.260620,9.45950,-0.364291
0.261230,9.48166,-4.54385
0.261841,9.50381,-0.391174
0.262451,9.52596,0.460501E-01
0.263062,9.54812,0.698104
0.263672,9.57027,0.709936E-01
0.264282,9.59242,-1.06246
0.264893,9.61458,-2.03213
0.265503,9.63673,0.100236
0.266113,9.65888,-0.116635
0.266724,9.68104,0.628932
0.267334,9.70319,-1.57159
0.267944,9.72535,5.82289
0.268555,9.74750,-0.785367E-01
0.269165,9.76965,-3.56995
0.269775,9.79181,-0.239649
0.270386,9.81396,-1.13340
0.270996,9.83611,-0.117643
0.271606,9.85827,-1.93999
0.272217,9.88042,-6.96233
0.272827,9.90257,0.380680
0.273438,9.92473,-7.47832
0.274048,9.94688,-0.119322
0.274658,9.96903,-0.725914
0.275269,9.99119,-2.31559
0.275879,10.0133,-1.72789
0.276489,10.0355,3.58917
0.277100,10.0576,-1.26665
0.277710,10.0798,-0.489075
0.278320,10.1020,-0.515680
0.278931,10.1241,-0.792184
0.279541,10.1463,-0.649410
0.280151,10.1684,0.883334
0.280762,10.1906,-0.237101
0.281372,10.2127,1.57016
0.281982,10.2349,-2.05611
0.282593,10.2570,-0.908764
0.283203,10.2792,3.03352
0.283813,10.3013,-2.27220
0.284424,10.3235,-3.40491
0.285034,10.3456,-4.68850
0.285645,10.3678,1.32125
0.286255,10.3899,-4.09013
0.286865,10.4121,4.27178
0.287476,10.4343,0.714809
0.288086,10.4564,-0.725691
0.288696,10.4786,-2.95026
0.289307,10.5007,-3.76735
0.289917,10.5229,-6.50918
0.290527,10.5450,-3.81402
0.291138,10.5672,-0.183771
0.291748,10.5893,0.648083
0.292358,10.6115,3.69229
0.292969,10.6336,5.09943
0.293579,10.6558,-1.21159
0.294189,10.6779,2.09800
0.294800,10.7001,0.637298
0.295410,10.7222,-0.344068
0.296021,10.7444,-0.588998
0.296631,10.7666,-0.527925
0.297241,10.7887,-5.19756
0.297852,10.8109,-0.456748
0.298462,10.8330,0.844621
0.299072,10.8552,-5.12310
0.299683,10.8773,-0.597104
0.300293,10.8995,-0.489624
0.300903,10.9216,-1.53303
0.301514,10.9438,1.21112
0.302124,10.9659,0.814103
0.302734,10.9881,7.46309
0.303345,11.0102,4.14477
0.303955,11.0324,-3.71099
0.304565,11.0545,-2.23416
0.305176,11.0767,0.197189
0.305786,11.0989,-0.584574E-01
0.306396,11.1210,-0.348079
0.307007,11.1432,0.297925E-01
0.307617,11.1653,-1.12485
0.308228,11.1875,0.661902
0.308838,11.2096,1.32504
0.309448,11.2318,0.539947
0.310059,11.2539,1.35112
0.310669,11.2761,1.99451
0.311279,11.2982,0.703844
0.311890,11.3204,5.38804
0.312500,11.3425,-13.8804
0.313110,11.3647,-3.90538
0.313721,11.3869,-1.82682
0.314331,11.4090,-0.945085E-01
0.314941,11.4312,-6.03184
0.315552,11.4533,5.39203
0.316162,11.4755,-3.20644
0.316772,11.4976,0.379344
0.317383,11.5198,1.08743
0.317993,11.5419,-2.67247
0.318604,11.5641,6.45751
0.319214,11.5862,11.0828
0.319824,11.6084,-4.78599
0.320435,11.6305,7.14881
0.321045,11.6527,11.2434
0.321655,11.6748,0.381327
0.322266,11.6970,5.27367
0.322876,11.7192,-1.84825
0.323486,11.7413,-0.578835E-01
0.324097,11.7635,1.45078
0.324707,11.7856,-1.17629
0.325317,11.8078,1.05443
0.325928,11.8299,0.347209
0.326538,11.8521,0.948717
0.327148,11.8742,-3.78791
0.327759,11.8964,-5.77633
0.328369,11.9185,-2.87269
0.328979,11.9407,0.218274
0.329590,11.9628,-5.08110
0.330200,11.9850,9.73002
0.330811,12.0071,12.6604
0.331421,12.0293,3.18071
0.332031,12.0515,-4.35052
0.332642,12.0736,-1.49710
0.333252,12.0958,-2.01276
0.333862,12.1179,2.30642
0.334473,12.1401,8.96913
0.335083,12.1622,2.64909
0.335693,12.1844,-2.99489
0.336304,12.2065,-0.905966
0.336914,12.2287,2.14457
0.337524,12.2508,-4.06598
0.338135,12.2730,-1.81058
0.338745,12.2951,-0.904756
0.339355,12.3173,1.62405
0.339966,12.3394,-1.28057
0.340576,12.3616,-2.45871
0.341187,12.3838,-3.32388
0.341797,12.4059,-5.14675
0.342407,12.4281,2.08914
0.343018,12.4502,-2.33225
0.343628,12.4724,-0.390397
0.344238,12.4945,-1.78838
0.344849,12.5167,-0.221318
0.345459,12.5388,-0.562277
0.346069,12.5610,-2.41453
0.346680,12.5831,0.388702
0.347290,12.6053,-3.05321
0.347900,12.6274,2.77266
0.348511,12.6496,0.394636
0.349121,12.6717,-4.45717
0.349731,12.6939,0.645268
0.350342,12.7161,-0.958047E-01
0.350952,12.7382,1.20487
0.351562,12.7604,-0.301325
0.352173,12.7825,-5.57247
0.352783,12.8047,-2.25414
0.353394,12.8268,-5.17960
0.354004,12.8490,0.670068
0.354614,12.8711,0.596735
0.355225,12.8933,0.325919
0.355835,12.9154,-2.09133
0.356445,12.9376,0.667360E-01
0.357056,12.9597,-0.800883
0.357666,12.9819,-1.07876
0.358276,13.0040,-2.48350
0.358887,13.0262,1.34385
0.359497,13.0484,-0.958738
0.360107,13.0705,-4.53398
0.360718,13.0927,1.69744
0.361328,13.1148,0.141900
0.361938,13.1370,2.83950
0.362549,13.1591,-0.896505
0.363159,13.1813,-5.04614
0.363770,13.2034,6.13318
0.364380,13.2256,-1.50191
0.364990,13.2477,-2.67976
0.365601,13.2699,3.09057
0.366211,13.2920,-0.315311E-01
0.366821,13.3142,0.147168
0.367432,13.3364,-0.222412
0.368042,13.3585,0.427108
0.368652,13.3807,-2.04132
0.369263,13.4028,1.15762
0.369873,13.4250,-0.549499
0.370483,13.4471,3.20922
0.371094,13.4693,-1.26143
0.371704,13.4914,-3.00715
0.372314,13.5136,-3.18135
0.372925,13.5357,0.640033
0.373535,13.5579,-6.72530
0.374146,13.5800,-5.95102
0.374756,13.6022,-2.91215
0.375366,13.6243,0.639850E-01
0.375977,13.6465,-0.903940
0.376587,13.6687,1.42239
0.377197,13.6908,-4.70516
0.377808,13.7130,-4.67299
0.378418,13.7351,-0.660127
0.379028,13.7573,-1.30200
0.379639,13.7794,1.24820
0.380249,13.8016,-1.86653
0.380859,13.8237,0.932126E-01
0.381470,13.8459,-0.822989
0.382080,13.8680,-2.68081
0.382690,13.8902,-5.72074
0.383301,13.9123,-3.68293
0.383911,13.9345,0.476881
0.384521,13.9566,-3.48968
0.385132,13.9788,0.477345
0.385742,14.0010,-2.10383
0.386353,14.0231,4.60361
0.386963,14.0453,0.171849
0.387573,14.0674,-1.23464
0.388184,14.0896,-2.76760
0.388794,14.1117,-1.53699
0.389404,14.1339,0.499429
0.390015,14.1560,2.79973
0.390625,14.1782,-0.878323
0.391235,14.2003,2.12960
0.391846,14.2225,-5.66130
0.392456,14.2446,-3.23588
0.393066,14.2668,-7.02030
0.393677,14.2889,-1.52282
0.394287,14.3111,-1.04292
0.394897,14.3333,-0.684628
0.395508,14.3554,4.67569
0.396118,14.3776,-0.881903
0.396729,14.3997,-0.354635
0.397339,14.4219,-0.934459
0.397949,14.4440,-0.725735
0.398560,14.4662,-3.82934
0.399170,14.4883,0.553829
0.399780,14.5105,1.20482
0.400391,14.5326,0.366126
0.401001,14.5548,2.03798
0.401611,14.5769,-0.758861
0.402222,14.5991,-2.53543
0.402832,14.6212,-2.60410
0.403442,14.6434,-3.08733
0.404053,14.6656,0.453564
0.404663,14.6877,0.990088
0.405273,14.7099,-1.74606
0.405884,14.7320,-2.44802
0.406494,14.7542,0.881462
0.407104,14.7763,-2.44580
0.407715,14.7985,-3.88849
0.408325,14.8206,1.80261
0.408936,14.8428,-7.50567
0.409546,14.8649,6.18876
0.410156,14.8871,-4.50921
0.410767,14.9092,-1.41042
0.411377,14.9314,-1.24277
0.411987,14.9535,-0.133715
0.412598,14.9757,0.349537
0.413208,14.9979,-5.49479
0.413818,15.0200,1.86936
0.414429,15.0422,-7.70371
0.415039,15.0643,-6.40913
0.415649,15.0865,-3.54498
0.416260,15.1086,0.357042
0.416870,15.1308,-1.96667
0.417480,15.1529,-1.12812
0.418091,15.1751,-4.68432
0.418701,15.1972,-0.357699
0.419312,15.2194,3.37705
0.419922,15.2415,4.60984
0.420532,15.2637,-4.41365
0.421143,15.2859,2.95566
0.421753,15.3080,-1.04032
0.422363,15.3302,2.77030
0.422974,15.3523,-3.25230
0.423584,15.3745,-2.64375
0.424194,15.3966,1.37893
0.424805,15.4188,0.809047E-01
0.425415,15.4409,-2.31650
0.426025,15.4631,0.656847
0.426636,15.4852,-3.67399
0.427246,15.5074,0.599792
0.427856,15.5295,-2.44515
0.428467,15.5517,-2.44502
0.429077,15.5738,4.19123
0.429688,15.5960,-2.78054
0.430298,15.6182,-0.816042
0.430908,15.6403,-0.624639E-01
0.431519,15.6625,-0.367997
0.432129,15.6846,1.67457
0.432739,15.7068,-1.58804
0.433350,15.7289,-0.908124E-02
0.433960,15.7511,0.668627
0.434570,15.7732,0.862028
0.435181,15.7954,0.272253
0.435791,15.8175,1.37041
0.436401,15.8397,-2.28055
0.437012,15.8618,-1.46544
0.437622,15.8840,-1.65740
0.438232,15.9061,0.566725
0.438843,15.9283,0.211312E-01
0.439453,15.9505,0.695301
0.440063,15.9726,-4.59908
0.440674,15.9948,4.00152
0.441284,16.0169,-2.87619
0.441895,16.0391,-2.25661
0.442505,16.0612,1.71917
0.443115,16.0834,-4.28651
0.443726,16.1055,4.32997
0.444336,16.1277,-6.53719
0.444946,16.1498,0.630079
0.445557,16.1720,-1.30735
0.446167,16.1941,6.91609
0.446777,16.2163,-1.22695
0.447388,16.2384,-7.03458
0.447998,16.2606,2.14184
0.448608,16.2828,0.633367
0.449219,16.3049,-4.68033
0.449829,16.3271,1.32528
0.450439,16.3492,0.935787
0.451050,16.3714,-1.47235
0.451660,16.3935,-2.19234
0.452271,16.4157,-7.99457
0.452881,16.4378,2.11184
0.453491,16.4600,-1.39572
0.454102,16.4821,-4.54705
0.454712,16.5043,0.701277
0.455322,16.5264,-6.46947
0.455933,16.5486,-0.822481E-01
0.456543,16.5707,0.711324
0.457153,16.5929,0.395374
0.457764,16.6151,1.88011
0.458374,16.6372,-0.474522
0.458984,16.6594,3.31516
0.459595,16.6815,1.28288
0.460205,16.7037,0.499203
0.460815,16.7258,0.627081E-01
0.461426,16.7480,-2.91651
0.462036,16.7701,0.920566
0.462646,16.7923,0.302916
0.463257,16.8144,-1.27677
0.463867,16.8366,-6.89273
0.464478,16.8587,0.186088
0.465088,16.8809,-2.81587
0.465698,16.9030,-0.209565
0.466309,16.9252,-2.96541
0.466919,16.9474,-0.100901
0.467529,16.9695,0.602480
0.468140,16.9917,0.438305
0.468750,17.0138,2.23700
0.469360,17.0360,-1.63485
0.469971,17.0581,1.22279
0.470581,17.0803,0.429294
0.471191,17.1024,1.60319
0.471802,17.1246,-0.625121E-01
0.472412,17.1467,0.608466
0.473022,17.1689,1.11342
0.473633,17.1910,-1.95735
0.474243,17.2132,0.892188
0.474854,17.2353,1.05164
0.475464,17.2575,-0.138952
0.476074,17.2797,-0.715242
0.476685,17.3018,-0.693676
0.477295,17.3240,-0.583169E-01
0.477905,17.3461,-0.331172
0.478516,17.3683,1.05715
0.479126,17.3904,-0.552683
0.479736,17.4126,6.36738
0.480347,17.4347,-1.16455
0.480957,17.4569,4.26005
0.481567,17.4790,0.252753
0.482178,17.5012,-0.722416E-01
0.482788,17.5233,-0.103857
0.483398,17.5455,1.03596
0.484009,17.5677,-0.815339
0.484619,17.5898,2.93592
0.485229,17.6120,1.79328
0.485840,17.6341,-3.52511
0.486450,17.6563,-1.08748
0.487061,17.6784,-0.369218
0.487671,17.7006,3.22773
0.488281,17.7227,0.434073
0.488892,17.7449,-3.38251
0.489502,17.7670,0.434256
0.490112,17.7892,0.978843
0.490723,17.8113,1.45241
0.491333,17.8335,-6.53535
0.491943,17.8556,2.28221
0.492554,17.8778,0.939280
0.493164,17.9000,0.592848
0.493774,17.9221,1.23124
0.494385,17.9443,0.214970
0.494995,17.9664,0.664971
0.495605,17.9886,0.221591
0.496216,18.0107,-0.380066
0.496826,18.0329,-0.959010
0.497437,18.0550,1.77220
0.498047,18.0772,-0.663556E-01
0.498657,18.0993,2.19083
0.499268,18.1215,-4.27470
0.499878,18.1436,1.36616
