Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1144725294358282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156814E-01,6.23938
0.122070E-02,0.313628E-01,0.442220
0.183105E-02,0.470442E-01,-1.46601
0.244141E-02,0.627256E-01,2.39354
0.305176E-02,0.784070E-01,-0.579044
0.366211E-02,0.940884E-01,0.646674
0.427246E-02,0.109770,1.92347
0.488281E-02,0.125451,2.14010
0.549316E-02,0.141133,-1.54457
0.610352E-02,0.156814,1.54986
0.671387E-02,0.172495,0.672132
0.732422E-02,0.188177,-0.169566
0.793457E-02,0.203858,0.468900
0.854492E-02,0.219540,0.494797
0.915527E-02,0.235221,0.618130
0.976562E-02,0.250902,1.98473
0.103760E-01,0.266584,0.335769
0.109863E-01,0.282265,0.548628E-01
0.115967E-01,0.297947,-2.37691
0.122070E-01,0.313628,-1.30152
0.128174E-01,0.329309,-0.220385
0.134277E-01,0.344991,0.719223
0.140381E-01,0.360672,-4.49621
0.146484E-01,0.376354,2.24017
0.152588E-01,0.392035,-0.260206
0.158691E-01,0.407716,-0.123717E-01
0.164795E-01,0.423398,-1.88665
0.170898E-01,0.439079,-2.18233
0.177002E-01,0.454761,-1.82243
0.183105E-01,0.470442,-2.63760
0.189209E-01,0.486123,2.46210
0.195312E-01,0.501805,-3.34485
0.201416E-01,0.517486,1.48639
0.207520E-01,0.533168,-1.63707
0.213623E-01,0.548849,-1.21678
0.219727E-01,0.564530,0.243828
0.225830E-01,0.580212,-3.37282
0.231934E-01,0.595893,-3.43421
0.238037E-01,0.611575,-1.36990
0.244141E-01,0.627256,-3.65940
0.250244E-01,0.642937,-2.96877
0.256348E-01,0.658619,-0.376776
0.262451E-01,0.674300,-0.895368
0.268555E-01,0.689982,-6.46244
0.274658E-01,0.705663,-6.96845
0.280762E-01,0.721344,-2.93672
0.286865E-01,0.737026,-1.89440
0.292969E-01,0.752707,1.54721
0.299072E-01,0.768389,0.104784
0.305176E-01,0.784070,1.38318
0.311279E-01,0.799751,-1.15889
0.317383E-01,0.815433,0.408424
0.323486E-01,0.831114,-4.33617
0.329590E-01,0.846796,-0.601839
0.335693E-01,0.862477,-0.777045
0.341797E-01,0.878158,-2.47799
0.347900E-01,0.893840,-1.04899
0.354004E-01,0.909521,-0.273110
0.360107E-01,0.925203,-1.07754
0.366211E-01,0.940884,-1.23402
0.372314E-01,0.956565,3.20302
0.378418E-01,0.972247,-0.838498
0.384521E-01,0.987928,0.792761
0.390625E-01,1.00361,-3.20170
0.396729E-01,1.01929,1.03396
0.402832E-01,1.03497,-1.42258
0.408936E-01,1.05065,1.18197
0.415039E-01,1.06634,-1.06228
0.421143E-01,1.08202,-0.326869
0.427246E-01,1.09770,3.05970
0.433350E-01,1.11338,-4.40607
0.439453E-01,1.12906,-1.87527
0.445557E-01,1.14474,0.331004
0.451660E-01,1.16042,-1.22844
0.457764E-01,1.17610,-0.570574E-01
0.463867E-01,1.19179,-6.41959
0.469971E-01,1.20747,1.32208
0.476074E-01,1.22315,0.114419
0.482178E-01,1.23883,-2.14648
0.488281E-01,1.25451,-0.598298
0.494385E-01,1.27019,-0.549510
0.500488E-01,1.28587,-2.47849
0.506592E-01,1.30156,0.496386
0.512695E-01,1.31724,3.29836
0.518799E-01,1.33292,1.56228
0.524902E-01,1.34860,-0.273564E-01
0.531006E-01,1.36428,5.97805
0.537109E-01,1.37996,2.39102
0.543213E-01,1.39564,-1.66207
0.549316E-01,1.41133,0.234161
0.555420E-01,1.42701,-0.202519
0.561523E-01,1.44269,-0.957949
0.567627E-01,1.45837,-1.88558
0.573730E-01,1.47405,-0.308836
0.579834E-01,1.48973,-5.89282
0.585938E-01,1.50541,-2.54497
0.592041E-01,1.52110,-0.284488E-01
0.598145E-01,1.53678,-2.26871
0.604248E-01,1.55246,-2.81888
0.610352E-01,1.56814,-1.23276
0.616455E-01,1.58382,-1.91761
0.622559E-01,1.59950,1.02448
0.628662E-01,1.61518,0.345230
0.634766E-01,1.63087,-2.70702
0.640869E-01,1.64655,-0.641950
0.646973E-01,1.66223,-2.62356
0.653076E-01,1.67791,-3.41374
0.659180E-01,1.69359,-0.188380
0.665283E-01,1.70927,0.492553
0.671387E-01,1.72495,-10.2819
0.677490E-01,1.74064,-1.05603
0.683594E-01,1.75632,-0.429173
0.689697E-01,1.77200,-0.764381
0.695801E-01,1.78768,0.162652E-01
0.701904E-01,1.80336,0.479100E-01
0.708008E-01,1.81904,-1.66796
0.714111E-01,1.83472,-3.62810
0.720215E-01,1.85041,-4.14836
0.726318E-01,1.86609,-0.263865
0.732422E-01,1.88177,-2.03687
0.738525E-01,1.89745,-0.332876
0.744629E-01,1.91313,0.853190
0.750732E-01,1.92881,-2.21909
0.756836E-01,1.94449,-0.420406
0.762939E-01,1.96017,1.01857
0.769043E-01,1.97586,3.71730
0.775146E-01,1.99154,-6.50154
0.781250E-01,2.00722,-0.294770E-01
0.787354E-01,2.02290,-7.90780
0.793457E-01,2.03858,0.264617
0.799561E-01,2.05426,-1.30715
0.805664E-01,2.06994,-4.97522
0.811768E-01,2.08563,-0.283141
0.817871E-01,2.10131,-0.111004
0.823975E-01,2.11699,-6.76779
0.830078E-01,2.13267,-2.25670
0.836182E-01,2.14835,-1.01832
0.842285E-01,2.16403,-2.75362
0.848389E-01,2.17971,-6.81995
0.854492E-01,2.19540,-3.30244
0.860596E-01,2.21108,-1.89003
0.866699E-01,2.22676,1.03713
0.872803E-01,2.24244,-0.872690
0.878906E-01,2.25812,1.90395
0.885010E-01,2.27380,2.35127
0.891113E-01,2.28948,1.50588
0.897217E-01,2.30517,1.48861
0.903320E-01,2.32085,-2.53480
0.909424E-01,2.33653,-0.353851E-01
0.915527E-01,2.35221,0.640124
0.921631E-01,2.36789,-0.178229
0.927734E-01,2.38357,1.52914
0.933838E-01,2.39925,-2.27369
0.939941E-01,2.41494,0.163503
0.946045E-01,2.43062,-0.335801
0.952148E-01,2.44630,-6.37195
0.958252E-01,2.46198,-15.8126
0.964355E-01,2.47766,-5.61824
0.970459E-01,2.49334,-2.26344
