Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2327082472672958E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236105E-01,-0.469788E-01
0.122070E-02,0.472210E-01,-1.80219
0.183105E-02,0.708315E-01,-0.241764
0.244141E-02,0.944420E-01,0.354808E-01
0.305176E-02,0.118052,-0.220059
0.366211E-02,0.141663,-0.860009
0.427246E-02,0.165273,0.294528E-01
0.488281E-02,0.188884,-0.469883
0.549316E-02,0.212494,0.581063E-01
0.610352E-02,0.236105,-1.45543
0.671387E-02,0.259715,-0.941079
0.732422E-02,0.283326,0.314910
0.793457E-02,0.306936,0.193811E-01
0.854492E-02,0.330547,0.239155
0.915527E-02,0.354157,-0.265504
0.976562E-02,0.377768,0.221943
0.103760E-01,0.401378,-0.405176E-02
0.109863E-01,0.424989,0.954353
0.115967E-01,0.448599,0.901722
0.122070E-01,0.472210,0.743234E-01
0.128174E-01,0.495820,0.674832
0.134277E-01,0.519431,0.192573
0.140381E-01,0.543041,0.530373
0.146484E-01,0.566652,0.721455
0.152588E-01,0.590262,2.21047
0.158691E-01,0.613873,0.345214
0.164795E-01,0.637483,-0.184473
0.170898E-01,0.661094,0.274964
0.177002E-01,0.684704,0.142823
0.183105E-01,0.708315,0.108042
0.189209E-01,0.731925,0.154690
0.195312E-01,0.755536,0.253761
0.201416E-01,0.779146,0.588346
0.207520E-01,0.802757,-0.404702
0.213623E-01,0.826367,0.453870
0.219727E-01,0.849978,0.981471
0.225830E-01,0.873588,1.22496
0.231934E-01,0.897199,-1.19208
0.238037E-01,0.920809,1.37091
0.244141E-01,0.944420,-0.531940
0.250244E-01,0.968030,0.483601
0.256348E-01,0.991641,0.491490
0.262451E-01,1.01525,3.83074
0.268555E-01,1.03886,0.122563E-01
0.274658E-01,1.06247,1.47927
0.280762E-01,1.08608,0.316583
0.286865E-01,1.10969,0.825540E-01
0.292969E-01,1.13330,-0.449319
0.299072E-01,1.15691,0.586402
0.305176E-01,1.18052,0.988782
0.311279E-01,1.20414,2.22787
0.317383E-01,1.22775,-0.183144
0.323486E-01,1.25136,0.246266
0.329590E-01,1.27497,0.484283
0.335693E-01,1.29858,0.807505
0.341797E-01,1.32219,-1.55221
0.347900E-01,1.34580,0.441082
0.354004E-01,1.36941,0.492557E-01
0.360107E-01,1.39302,-0.459087E-02
0.366211E-01,1.41663,0.696698
0.372314E-01,1.44024,0.201792
0.378418E-01,1.46385,0.958353
0.384521E-01,1.48746,0.122306E-01
0.390625E-01,1.51107,-1.22502
0.396729E-01,1.53468,1.01443
0.402832E-01,1.55829,-0.575721
0.408936E-01,1.58190,3.33787
0.415039E-01,1.60551,1.28580
0.421143E-01,1.62912,-0.487739E-01
0.427246E-01,1.65273,0.314718
0.433350E-01,1.67634,1.02376
0.439453E-01,1.69996,1.11841
0.445557E-01,1.72357,0.796137
0.451660E-01,1.74718,1.67221
0.457764E-01,1.77079,4.15002
0.463867E-01,1.79440,2.03061
0.469971E-01,1.81801,1.02509
0.476074E-01,1.84162,2.54446
0.482178E-01,1.86523,0.705102
0.488281E-01,1.88884,-0.332492
0.494385E-01,1.91245,0.220762
0.500488E-01,1.93606,0.427089
0.506592E-01,1.95967,1.46523
0.512695E-01,1.98328,0.171042
0.518799E-01,2.00689,-0.377398
0.524902E-01,2.03050,0.519285
0.531006E-01,2.05411,-0.260728
0.537109E-01,2.07772,-0.750184
0.543213E-01,2.10133,0.199021
0.549316E-01,2.12494,-0.267599
0.555420E-01,2.14855,-0.584473
0.561523E-01,2.17217,5.76447
0.567627E-01,2.19578,1.83500
0.573730E-01,2.21939,0.882645E-01
0.579834E-01,2.24300,0.670458
0.585938E-01,2.26661,0.378610
0.592041E-01,2.29022,-0.901998E-01
0.598145E-01,2.31383,-0.646676E-01
0.604248E-01,2.33744,0.761655
0.610352E-01,2.36105,2.42806
0.616455E-01,2.38466,0.724929
0.622559E-01,2.40827,0.753845
0.628662E-01,2.43188,1.27490
0.634766E-01,2.45549,-0.376697
0.640869E-01,2.47910,1.80009
0.646973E-01,2.50271,0.510077
0.653076E-01,2.52632,-1.78776
0.659180E-01,2.54993,0.514207
0.665283E-01,2.57354,0.636532
0.671387E-01,2.59715,0.225199
0.677490E-01,2.62076,0.784741
0.683594E-01,2.64438,2.13426
0.689697E-01,2.66799,1.07547
0.695801E-01,2.69160,-0.100274
0.701904E-01,2.71521,-0.178586
0.708008E-01,2.73882,2.04444
0.714111E-01,2.76243,2.28542
0.720215E-01,2.78604,0.482874
0.726318E-01,2.80965,0.321194
0.732422E-01,2.83326,1.90208
0.738525E-01,2.85687,0.648398
0.744629E-01,2.88048,1.16245
0.750732E-01,2.90409,2.96446
0.756836E-01,2.92770,0.531146
0.762939E-01,2.95131,3.04679
0.769043E-01,2.97492,1.05841
0.775146E-01,2.99853,4.18000
0.781250E-01,3.02214,-0.172823
0.787354E-01,3.04575,1.27156
0.793457E-01,3.06936,0.520353
0.799561E-01,3.09297,5.93725
0.805664E-01,3.11658,2.01770
0.811768E-01,3.14020,3.09527
0.817871E-01,3.16381,1.66615
0.823975E-01,3.18742,-0.216193
0.830078E-01,3.21103,1.68544
0.836182E-01,3.23464,-0.262707E-01
0.842285E-01,3.25825,0.977596
0.848389E-01,3.28186,1.60162
0.854492E-01,3.30547,0.417511
0.860596E-01,3.32908,-0.395138
0.866699E-01,3.35269,2.68576
0.872803E-01,3.37630,2.67799
0.878906E-01,3.39991,0.101846
0.885010E-01,3.42352,1.73715
0.891113E-01,3.44713,0.166672
0.897217E-01,3.47074,3.56295
0.903320E-01,3.49435,0.231153
0.909424E-01,3.51796,0.729320E-01
0.915527E-01,3.54157,2.06302
0.921631E-01,3.56518,0.550720
0.927734E-01,3.58879,0.135857
0.933838E-01,3.61241,0.649738
0.939941E-01,3.63602,0.136685E-02
0.946045E-01,3.65963,1.51964
0.952148E-01,3.68324,-0.902925
0.958252E-01,3.70685,0.123357
0.964355E-01,3.73046,1.45125
0.970459E-01,3.75407,0.119363
0.976562E-01,3.77768,1.45685
0.982666E-01,3.80129,0.487948
0.988770E-01,3.82490,0.363563
0.994873E-01,3.84851,0.781543
0.100098,3.87212,-0.740341
0.100708,3.89573,1.65726
0.101318,3.91934,1.31333
0.101929,3.94295,0.552391
0.102539,3.96656,-1.22870
