Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9682916647803810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157465E-01,0.226010
0.122070E-02,0.314930E-01,2.30954
0.183105E-02,0.472395E-01,1.38000
0.244141E-02,0.629860E-01,0.923027
0.305176E-02,0.787325E-01,2.54094
0.366211E-02,0.944790E-01,0.843322
0.427246E-02,0.110226,0.386994
0.488281E-02,0.125972,-0.458425
0.549316E-02,0.141719,1.64793
0.610352E-02,0.157465,0.377315
0.671387E-02,0.173212,0.520998
0.732422E-02,0.188958,-0.222607E-01
0.793457E-02,0.204705,0.302770
0.854492E-02,0.220451,1.14545
0.915527E-02,0.236198,2.69463
0.976562E-02,0.251944,-0.528449E-01
0.103760E-01,0.267691,-0.787294E-01
0.109863E-01,0.283437,-0.485679E-01
0.115967E-01,0.299184,0.475965
0.122070E-01,0.314930,-0.168522
0.128174E-01,0.330677,-0.740714
0.134277E-01,0.346423,-0.130491
0.140381E-01,0.362170,-1.07806
0.146484E-01,0.377916,0.473785E-02
0.152588E-01,0.393663,-1.30525
0.158691E-01,0.409409,0.279342
0.164795E-01,0.425156,-0.595672
0.170898E-01,0.440902,-0.685390
0.177002E-01,0.456649,-0.420311
0.183105E-01,0.472395,-0.556772
0.189209E-01,0.488142,-0.987333
0.195312E-01,0.503888,0.164504
0.201416E-01,0.519635,-0.113481
0.207520E-01,0.535381,0.341834
0.213623E-01,0.551128,-1.06605
0.219727E-01,0.566874,1.29726
0.225830E-01,0.582621,-0.407969
0.231934E-01,0.598367,0.184186
0.238037E-01,0.614114,0.312600
0.244141E-01,0.629860,0.315234
