Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4258011779699439E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104106E-01,-0.906863
0.122070E-02,0.208211E-01,-0.176243
0.183105E-02,0.312317E-01,1.85514
0.244141E-02,0.416422E-01,1.00863
0.305176E-02,0.520528E-01,0.752070
0.366211E-02,0.624633E-01,0.332733
0.427246E-02,0.728739E-01,9.66367
0.488281E-02,0.832844E-01,3.51888
0.549316E-02,0.936950E-01,8.80441
0.610352E-02,0.104106,0.133664
0.671387E-02,0.114516,-0.796933
0.732422E-02,0.124927,1.66416
0.793457E-02,0.135337,-3.82092
0.854492E-02,0.145748,-3.07332
0.915527E-02,0.156158,1.99398
0.976562E-02,0.166569,-11.7770
0.103760E-01,0.176979,-11.3964
0.109863E-01,0.187390,-7.85036
0.115967E-01,0.197800,-1.23053
0.122070E-01,0.208211,-1.11231
0.128174E-01,0.218622,0.902421
0.134277E-01,0.229032,-5.35889
0.140381E-01,0.239443,10.5662
0.146484E-01,0.249853,2.61573
0.152588E-01,0.260264,-0.309997
0.158691E-01,0.270674,1.26760
0.164795E-01,0.281085,-1.66921
0.170898E-01,0.291495,-5.30923
0.177002E-01,0.301906,-2.50810
0.183105E-01,0.312317,0.214423
0.189209E-01,0.322727,-0.977129E-01
0.195312E-01,0.333138,-2.26420
0.201416E-01,0.343548,0.197748
0.207520E-01,0.353959,1.16523
0.213623E-01,0.364369,0.677216
0.219727E-01,0.374780,4.25178
0.225830E-01,0.385190,0.315250E-01
0.231934E-01,0.395601,-3.16231
0.238037E-01,0.406011,-1.29860
0.244141E-01,0.416422,-8.54423
0.250244E-01,0.426833,6.28238
0.256348E-01,0.437243,-6.54535
0.262451E-01,0.447654,4.20176
0.268555E-01,0.458064,0.706534
0.274658E-01,0.468475,2.61310
0.280762E-01,0.478885,-4.90821
0.286865E-01,0.489296,-2.46409
0.292969E-01,0.499706,2.24291
0.299072E-01,0.510117,1.29363
0.305176E-01,0.520528,6.13981
0.311279E-01,0.530938,0.210967E-01
0.317383E-01,0.541349,-5.49382
0.323486E-01,0.551759,0.887417
0.329590E-01,0.562170,1.56024
0.335693E-01,0.572580,-0.574777
0.341797E-01,0.582991,3.71624
0.347900E-01,0.593401,6.57941
0.354004E-01,0.603812,-1.47694
0.360107E-01,0.614222,-2.05113
0.366211E-01,0.624633,-1.28904
0.372314E-01,0.635044,0.245606
0.378418E-01,0.645454,2.23929
0.384521E-01,0.655865,1.75160
0.390625E-01,0.666275,-2.01556
0.396729E-01,0.676686,1.21272
0.402832E-01,0.687096,-6.24327
0.408936E-01,0.697507,-3.96654
0.415039E-01,0.707917,-3.54249
0.421143E-01,0.718328,-3.36741
0.427246E-01,0.728739,0.426755
0.433350E-01,0.739149,-5.56512
0.439453E-01,0.749560,-0.869437
0.445557E-01,0.759970,0.841957
0.451660E-01,0.770381,-0.639301
0.457764E-01,0.780791,1.98848
0.463867E-01,0.791202,0.526609
0.469971E-01,0.801612,1.91996
0.476074E-01,0.812023,-1.56926
0.482178E-01,0.822433,3.01598
0.488281E-01,0.832844,0.488140E-01
0.494385E-01,0.843255,6.01554
0.500488E-01,0.853665,1.79749
0.506592E-01,0.864076,0.923432
0.512695E-01,0.874486,-0.976345
0.518799E-01,0.884897,0.200061
0.524902E-01,0.895307,-4.30274
0.531006E-01,0.905718,-0.962051
0.537109E-01,0.916128,0.632545E-01
0.543213E-01,0.926539,4.20746
0.549316E-01,0.936950,0.573386
0.555420E-01,0.947360,-2.81234
