Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3263912107667562E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.532407E-02,-0.774797E-01
0.122070E-02,0.106481E-01,0.757757
0.183105E-02,0.159722E-01,0.412665
0.244141E-02,0.212963E-01,-0.339723
0.305176E-02,0.266204E-01,0.763446
0.366211E-02,0.319444E-01,0.534952E-01
0.427246E-02,0.372685E-01,0.713844E-01
0.488281E-02,0.425926E-01,0.150715
0.549316E-02,0.479167E-01,-0.709809E-02
0.610352E-02,0.532407E-01,-0.902811E-01
0.671387E-02,0.585648E-01,0.141744
0.732422E-02,0.638889E-01,0.619604
0.793457E-02,0.692130E-01,-0.232641E-01
0.854492E-02,0.745370E-01,-0.115344
0.915527E-02,0.798611E-01,-0.272462
0.976562E-02,0.851852E-01,0.176832
0.103760E-01,0.905093E-01,0.153242
0.109863E-01,0.958333E-01,0.999104E-02
0.115967E-01,0.101157,-0.946461E-02
0.122070E-01,0.106481,0.164778
0.128174E-01,0.111806,0.149270E-01
0.134277E-01,0.117130,0.113462
0.140381E-01,0.122454,0.214532
0.146484E-01,0.127778,0.279404
0.152588E-01,0.133102,-0.539834E-02
0.158691E-01,0.138426,0.715732
0.164795E-01,0.143750,0.195989
0.170898E-01,0.149074,-0.278949
0.177002E-01,0.154398,0.318843
0.183105E-01,0.159722,0.221834E-01
0.189209E-01,0.165046,-0.863588E-01
0.195312E-01,0.170370,-0.392529E-01
0.201416E-01,0.175694,0.272833E-01
0.207520E-01,0.181019,0.221648
0.213623E-01,0.186343,-0.495774E-01
0.219727E-01,0.191667,1.19234
0.225830E-01,0.196991,0.870699E-01
0.231934E-01,0.202315,-0.135200
0.238037E-01,0.207639,0.532638E-01
0.244141E-01,0.212963,0.398012
0.250244E-01,0.218287,0.268413
0.256348E-01,0.223611,-0.849349E-01
0.262451E-01,0.228935,-0.349918E-01
0.268555E-01,0.234259,0.289848E-01
0.274658E-01,0.239583,0.126586
0.280762E-01,0.244907,0.214935
0.286865E-01,0.250231,0.798182E-01
0.292969E-01,0.255556,-0.868783
0.299072E-01,0.260880,0.655578
0.305176E-01,0.266204,-0.839039E-01
0.311279E-01,0.271528,0.566471
0.317383E-01,0.276852,0.416693
0.323486E-01,0.282176,0.386472
0.329590E-01,0.287500,-0.410729E-01
0.335693E-01,0.292824,0.314880
0.341797E-01,0.298148,-0.308425E-01
0.347900E-01,0.303472,0.274389
0.354004E-01,0.308796,0.344521E-01
0.360107E-01,0.314120,0.265061
0.366211E-01,0.319444,-0.158823
0.372314E-01,0.324769,0.124590
0.378418E-01,0.330093,0.223778
0.384521E-01,0.335417,0.125329
0.390625E-01,0.340741,0.209893
0.396729E-01,0.346065,0.574768E-01
0.402832E-01,0.351389,0.284046
0.408936E-01,0.356713,-0.235695
0.415039E-01,0.362037,-0.167790
0.421143E-01,0.367361,0.468800
0.427246E-01,0.372685,-0.662700
0.433350E-01,0.378009,0.378202E-01
0.439453E-01,0.383333,0.763124
0.445557E-01,0.388657,-0.353578E-01
0.451660E-01,0.393981,0.354267
0.457764E-01,0.399306,-0.782884E-01
0.463867E-01,0.404630,0.484311
0.469971E-01,0.409954,-0.188188
0.476074E-01,0.415278,0.204126
0.482178E-01,0.420602,0.129752
0.488281E-01,0.425926,0.697129
0.494385E-01,0.431250,0.659372
0.500488E-01,0.436574,-0.269972
0.506592E-01,0.441898,-0.149690
0.512695E-01,0.447222,0.135196
0.518799E-01,0.452546,0.257514
0.524902E-01,0.457870,0.115266
0.531006E-01,0.463194,0.816826
0.537109E-01,0.468519,-0.629267E-01
0.543213E-01,0.473843,0.107448
0.549316E-01,0.479167,-0.328681E-01
0.555420E-01,0.484491,0.150434
0.561523E-01,0.489815,0.258114
0.567627E-01,0.495139,0.243260
0.573730E-01,0.500463,0.302376E-01
0.579834E-01,0.505787,0.424470
0.585938E-01,0.511111,-0.780735E-02
0.592041E-01,0.516435,0.322145
0.598145E-01,0.521759,0.786852
0.604248E-01,0.527083,-0.624674E-01
0.610352E-01,0.532407,0.340238
0.616455E-01,0.537731,-0.106684
0.622559E-01,0.543056,-0.148650
0.628662E-01,0.548380,-0.158400
0.634766E-01,0.553704,0.216215
0.640869E-01,0.559028,0.427873
0.646973E-01,0.564352,0.106623
0.653076E-01,0.569676,0.320795E-01
0.659180E-01,0.575000,0.583624
0.665283E-01,0.580324,0.125067
0.671387E-01,0.585648,-0.500281E-01
0.677490E-01,0.590972,0.542989
0.683594E-01,0.596296,0.110600
0.689697E-01,0.601620,-0.149122E-01
0.695801E-01,0.606944,0.201456E-01
0.701904E-01,0.612269,0.116304
0.708008E-01,0.617593,-0.989904E-01
0.714111E-01,0.622917,0.707871E-01
0.720215E-01,0.628241,0.406915
