Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5930942864905623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283514E-01,0.983876
0.122070E-02,0.567028E-01,1.13596
0.183105E-02,0.850542E-01,0.436993
0.244141E-02,0.113406,0.129161
0.305176E-02,0.141757,0.521164E-01
0.366211E-02,0.170108,0.221676
0.427246E-02,0.198460,0.340193E-01
0.488281E-02,0.226811,-0.245848
0.549316E-02,0.255163,-0.831595E-01
0.610352E-02,0.283514,-0.348970E-01
0.671387E-02,0.311865,0.353333E-01
0.732422E-02,0.340217,-0.459395E-01
0.793457E-02,0.368568,-0.203863
0.854492E-02,0.396920,-0.797865E-01
0.915527E-02,0.425271,0.158183
0.976562E-02,0.453622,0.267881
0.103760E-01,0.481974,-0.507629
0.109863E-01,0.510325,-0.565468
0.115967E-01,0.538676,-0.138804
0.122070E-01,0.567028,0.163437E-01
0.128174E-01,0.595379,-0.100370E-01
0.134277E-01,0.623731,0.220660
0.140381E-01,0.652082,0.523545E-01
0.146484E-01,0.680433,0.621854E-01
0.152588E-01,0.708785,0.224905
0.158691E-01,0.737136,0.239977
0.164795E-01,0.765488,-0.154532
0.170898E-01,0.793839,-0.226397
0.177002E-01,0.822190,-0.190497
0.183105E-01,0.850542,-0.636679
0.189209E-01,0.878893,0.937591E-01
0.195312E-01,0.907245,0.167595
0.201416E-01,0.935596,-0.266334
0.207520E-01,0.963947,-0.868000E-02
0.213623E-01,0.992299,0.779113E-01
0.219727E-01,1.02065,-0.130897
0.225830E-01,1.04900,-0.221092
0.231934E-01,1.07735,0.938215E-01
0.238037E-01,1.10570,0.614657
0.244141E-01,1.13406,-0.235906
0.250244E-01,1.16241,-0.337540
0.256348E-01,1.19076,-0.105834
0.262451E-01,1.21911,-0.287940E-01
0.268555E-01,1.24746,-0.189115
0.274658E-01,1.27581,0.492917
0.280762E-01,1.30416,-0.160853E-01
0.286865E-01,1.33252,-0.201939
0.292969E-01,1.36087,0.385102E-02
0.299072E-01,1.38922,-0.376679E-03
0.305176E-01,1.41757,-0.404826
0.311279E-01,1.44592,-0.838841E-01
0.317383E-01,1.47427,-0.609579
0.323486E-01,1.50262,-0.730700
0.329590E-01,1.53098,-0.221174E-02
0.335693E-01,1.55933,-0.297532
0.341797E-01,1.58768,-0.831249E-02
0.347900E-01,1.61603,0.395384
0.354004E-01,1.64438,0.330144
0.360107E-01,1.67273,-1.35693
0.366211E-01,1.70108,-0.362745E-01
0.372314E-01,1.72944,-0.147501
0.378418E-01,1.75779,-0.427439E-01
0.384521E-01,1.78614,-0.516442
0.390625E-01,1.81449,0.269891
0.396729E-01,1.84284,-0.276423E-01
0.402832E-01,1.87119,-1.41160
0.408936E-01,1.89954,0.997135E-01
0.415039E-01,1.92789,-0.929173
0.421143E-01,1.95625,0.189770
0.427246E-01,1.98460,-0.751460
0.433350E-01,2.01295,0.110625
0.439453E-01,2.04130,-0.667014
0.445557E-01,2.06965,0.192703
0.451660E-01,2.09800,-0.335584
0.457764E-01,2.12635,-0.223580
0.463867E-01,2.15471,0.150991
0.469971E-01,2.18306,-0.148027
0.476074E-01,2.21141,-2.77028
0.482178E-01,2.23976,-0.733991
0.488281E-01,2.26811,-2.53410
0.494385E-01,2.29646,-0.339270E-01
0.500488E-01,2.32481,-0.952245
0.506592E-01,2.35317,-0.305878E-01
0.512695E-01,2.38152,-0.180919
0.518799E-01,2.40987,-0.326588
0.524902E-01,2.43822,-0.241455
0.531006E-01,2.46657,-0.104048
0.537109E-01,2.49492,0.623348E-01
0.543213E-01,2.52327,-1.30624
0.549316E-01,2.55163,-0.444678
0.555420E-01,2.57998,-0.570164
0.561523E-01,2.60833,-0.447197
0.567627E-01,2.63668,-0.728642
0.573730E-01,2.66503,0.190557
0.579834E-01,2.69338,0.273486E-01
0.585938E-01,2.72173,0.616792
0.592041E-01,2.75009,0.486943
0.598145E-01,2.77844,-0.815498
0.604248E-01,2.80679,0.585597
0.610352E-01,2.83514,-0.731158
0.616455E-01,2.86349,-1.58519
0.622559E-01,2.89184,-0.438227
0.628662E-01,2.92019,-0.146575
0.634766E-01,2.94855,-1.00497
0.640869E-01,2.97690,-0.139161
0.646973E-01,3.00525,-0.432123
0.653076E-01,3.03360,-0.228610
0.659180E-01,3.06195,0.171019
0.665283E-01,3.09030,0.351769
0.671387E-01,3.11865,-0.475422E-01
0.677490E-01,3.14700,-0.793700
0.683594E-01,3.17536,-0.118271
0.689697E-01,3.20371,0.512758E-01
0.695801E-01,3.23206,0.308214
0.701904E-01,3.26041,-0.334337
0.708008E-01,3.28876,-0.739397E-01
0.714111E-01,3.31711,-1.56568
0.720215E-01,3.34546,-0.108018
0.726318E-01,3.37382,0.571496
0.732422E-01,3.40217,-0.965412
0.738525E-01,3.43052,-0.366248
0.744629E-01,3.45887,-1.02433
0.750732E-01,3.48722,-1.39032
0.756836E-01,3.51557,-0.844849
0.762939E-01,3.54392,-0.297368
0.769043E-01,3.57228,-0.286431
0.775146E-01,3.60063,-0.368520
0.781250E-01,3.62898,-0.987233
0.787354E-01,3.65733,0.163087
0.793457E-01,3.68568,0.368195E-01
0.799561E-01,3.71403,0.421199
0.805664E-01,3.74238,-0.561689E-01
0.811768E-01,3.77074,-0.205234
0.817871E-01,3.79909,-0.531124
0.823975E-01,3.82744,-0.298646
0.830078E-01,3.85579,0.603261E-01
0.836182E-01,3.88414,-0.125158
0.842285E-01,3.91249,0.706296
0.848389E-01,3.94084,-0.343025
0.854492E-01,3.96920,0.691281
0.860596E-01,3.99755,-0.404753
0.866699E-01,4.02590,-0.610233
0.872803E-01,4.05425,0.104958E-01
0.878906E-01,4.08260,-0.124873
0.885010E-01,4.11095,0.286066
0.891113E-01,4.13930,-0.106152
0.897217E-01,4.16765,-0.756372E-02
0.903320E-01,4.19601,0.164031
0.909424E-01,4.22436,-0.551978
0.915527E-01,4.25271,-0.666430E-01
0.921631E-01,4.28106,-0.664776
0.927734E-01,4.30941,-0.378624E-01
0.933838E-01,4.33776,0.588226
0.939941E-01,4.36611,-0.789317
0.946045E-01,4.39447,0.155825
0.952148E-01,4.42282,0.432029
0.958252E-01,4.45117,-0.990602
0.964355E-01,4.47952,-0.997094E-01
0.970459E-01,4.50787,0.234640
0.976562E-01,4.53622,0.222993E-01
0.982666E-01,4.56457,0.207915
0.988770E-01,4.59293,-0.364199E-01
0.994873E-01,4.62128,0.516259E-01
0.100098,4.64963,0.540519
0.100708,4.67798,-1.37842
0.101318,4.70633,0.109125
0.101929,4.73468,0.343460
0.102539,4.76303,-0.423509
0.103149,4.79139,-0.512595
0.103760,4.81974,0.480739E-01
0.104370,4.84809,0.568277
0.104980,4.87644,0.119385
0.105591,4.90479,-0.816208E-01
0.106201,4.93314,-0.764320
0.106812,4.96149,-0.243134
0.107422,4.98985,0.251488
0.108032,5.01820,-0.182750
0.108643,5.04655,-0.194534
0.109253,5.07490,-0.643644
0.109863,5.10325,-1.48535
0.110474,5.13160,-0.445696
0.111084,5.15995,-0.474419E-01
0.111694,5.18831,-0.755455E-01
0.112305,5.21666,-0.210345
0.112915,5.24501,-0.719223
0.113525,5.27336,-0.167075
0.114136,5.30171,-0.653869
0.114746,5.33006,0.209225
0.115356,5.35841,0.114442
0.115967,5.38676,-0.618501
0.116577,5.41512,-0.307908
0.117188,5.44347,-0.194198
0.117798,5.47182,-0.646932E-01
0.118408,5.50017,0.979659
0.119019,5.52852,0.279334
0.119629,5.55687,0.400956E-01
0.120239,5.58522,-0.934614
0.120850,5.61358,0.517154E-01
0.121460,5.64193,-1.08224
0.122070,5.67028,-2.14910
0.122681,5.69863,0.260400
0.123291,5.72698,0.289351
0.123901,5.75533,-0.111348
0.124512,5.78368,0.420142
0.125122,5.81204,-0.416494
0.125732,5.84039,-0.123751
0.126343,5.86874,-0.350559
0.126953,5.89709,-0.765021
0.127563,5.92544,-0.383102
0.128174,5.95379,-0.118552E-01
0.128784,5.98214,0.176114
0.129395,6.01050,-0.483233
0.130005,6.03885,-0.359719
0.130615,6.06720,-0.177860E-01
0.131226,6.09555,-1.11657
0.131836,6.12390,-2.00832
0.132446,6.15225,-1.44542
0.133057,6.18060,0.819691E-01
0.133667,6.20896,0.230802E-01
0.134277,6.23731,-0.539244
0.134888,6.26566,-0.555332
0.135498,6.29401,-0.381961
0.136108,6.32236,-0.310831
0.136719,6.35071,0.219122
0.137329,6.37906,-0.425855
0.137939,6.40742,-0.567320
0.138550,6.43577,0.134408
0.139160,6.46412,-0.519279
0.139771,6.49247,-0.841975
0.140381,6.52082,-0.639725
0.140991,6.54917,-0.426914
0.141602,6.57752,-0.133644E-01
0.142212,6.60587,0.856319E-02
0.142822,6.63423,0.393052
0.143433,6.66258,-0.424804
0.144043,6.69093,-0.596892E-01
0.144653,6.71928,-0.195058
0.145264,6.74763,-0.738788
0.145874,6.77598,0.107754
0.146484,6.80433,0.541039E-03
0.147095,6.83269,-0.196317E-01
0.147705,6.86104,0.184625
0.148315,6.88939,0.107208
0.148926,6.91774,-0.627216
0.149536,6.94609,-0.829393E-01
0.150146,6.97444,0.164119
0.150757,7.00279,-1.18533
0.151367,7.03115,0.297944
0.151978,7.05950,-0.445716
0.152588,7.08785,-0.138100
0.153198,7.11620,-2.54865
0.153809,7.14455,-0.771766E-01
0.154419,7.17290,-0.210026
0.155029,7.20125,0.115910
0.155640,7.22961,0.104451
0.156250,7.25796,-0.203987
0.156860,7.28631,-2.10042
0.157471,7.31466,0.261130
0.158081,7.34301,-0.352160
0.158691,7.37136,-0.320344
0.159302,7.39971,0.103633
0.159912,7.42807,-0.660239
0.160522,7.45642,-0.375251
0.161133,7.48477,-0.260065
0.161743,7.51312,0.784862E-01
0.162354,7.54147,0.213099
0.162964,7.56982,0.130959E-02
0.163574,7.59817,-0.865067E-01
0.164185,7.62653,0.201594
0.164795,7.65488,0.112607E-01
0.165405,7.68323,-0.825582E-01
0.166016,7.71158,0.682899E-01
0.166626,7.73993,-0.502602
0.167236,7.76828,-0.848966
0.167847,7.79663,0.637176
0.168457,7.82498,-0.149940
0.169067,7.85334,-0.164718
0.169678,7.88169,-0.119811
0.170288,7.91004,-1.83955
0.170898,7.93839,-1.46406
0.171509,7.96674,0.142907
0.172119,7.99509,0.164267
0.172729,8.02344,-1.15270
0.173340,8.05180,-0.590887
0.173950,8.08015,-0.201815
0.174561,8.10850,-0.718615
0.175171,8.13685,0.981336E-01
0.175781,8.16520,0.634138E-01
0.176392,8.19355,-0.122642
0.177002,8.22190,-0.192265
0.177612,8.25026,0.222653E-01
0.178223,8.27861,0.759583
0.178833,8.30696,0.201101E-01
0.179443,8.33531,-0.272028
0.180054,8.36366,-0.832698
0.180664,8.39201,-0.499746
0.181274,8.42036,-0.549669
0.181885,8.44872,-0.284362
0.182495,8.47707,-0.699063
0.183105,8.50542,-0.147446E-02
0.183716,8.53377,-0.706335E-01
0.184326,8.56212,-0.410873
0.184937,8.59047,-0.254837
0.185547,8.61882,-0.830427E-01
0.186157,8.64718,0.423795E-01
0.186768,8.67553,-0.439887
0.187378,8.70388,-0.356168
0.187988,8.73223,-0.172036
0.188599,8.76058,0.133928
0.189209,8.78893,-0.316329
0.189819,8.81728,-0.357942
0.190430,8.84564,-0.581917
0.191040,8.87399,-0.226935E-01
0.191650,8.90234,-1.80960
0.192261,8.93069,-0.224321E-01
0.192871,8.95904,0.922222E-01
0.193481,8.98739,-0.801252
0.194092,9.01574,-0.273257E-01
0.194702,9.04409,-0.808738
0.195312,9.07245,0.737374
0.195923,9.10080,-0.398231
0.196533,9.12915,-0.220494
0.197144,9.15750,0.133012
0.197754,9.18585,-0.181639
0.198364,9.21420,-0.235928
0.198975,9.24255,-0.160046
0.199585,9.27091,0.384865
0.200195,9.29926,0.166064E-01
0.200806,9.32761,-0.618645E-01
0.201416,9.35596,-0.699076E-01
0.202026,9.38431,-1.09283
0.202637,9.41266,-0.438155E-01
0.203247,9.44101,-0.109490
0.203857,9.46937,0.888004
0.204468,9.49772,-0.881261E-01
0.205078,9.52607,0.135179
0.205688,9.55442,-0.184081
0.206299,9.58277,-0.205510
0.206909,9.61112,-0.385634
0.207520,9.63947,-0.449404
0.208130,9.66783,-0.323434
0.208740,9.69618,0.577880
0.209351,9.72453,-0.311359
0.209961,9.75288,-0.169753E-01
0.210571,9.78123,0.859681E-01
0.211182,9.80958,-0.813115
0.211792,9.83793,-0.182641
0.212402,9.86629,0.879460
0.213013,9.89464,-0.874908
0.213623,9.92299,-0.350201
0.214233,9.95134,-0.292817
0.214844,9.97969,-0.508989
0.215454,10.0080,-0.256446
0.216064,10.0364,-0.227260
0.216675,10.0647,-0.270805
0.217285,10.0931,0.328552
0.217896,10.1214,0.454664E-02
0.218506,10.1498,-0.950278E-01
0.219116,10.1782,0.770743E-01
0.219727,10.2065,0.150234E-01
0.220337,10.2349,0.327304E-01
0.220947,10.2632,-0.138814
0.221558,10.2916,-0.163812
0.222168,10.3199,0.694977
0.222778,10.3483,0.112343
0.223389,10.3766,0.135387
0.223999,10.4050,-0.304210
0.224609,10.4333,0.208123E-01
0.225220,10.4617,-0.430832E-01
0.225830,10.4900,-0.464349
0.226440,10.5184,0.125682
0.227051,10.5467,0.164080
0.227661,10.5751,-0.760247E-02
0.228271,10.6034,0.356835E-01
0.228882,10.6318,0.637538E-01
0.229492,10.6601,-0.221700
0.230103,10.6885,-0.692123
0.230713,10.7168,-0.318211
0.231323,10.7452,0.800276E-01
0.231934,10.7735,0.287616E-02
0.232544,10.8019,-0.151746E-01
0.233154,10.8302,0.119912
0.233765,10.8586,0.312740
0.234375,10.8869,-0.264485
0.234985,10.9153,-0.577502E-01
0.235596,10.9436,0.113436E-01
0.236206,10.9720,-0.279005E-01
0.236816,11.0003,-0.103216
0.237427,11.0287,0.423049E-02
0.238037,11.0570,0.250020
0.238647,11.0854,-0.873973E-01
0.239258,11.1137,-0.763727
0.239868,11.1421,-0.250033
0.240479,11.1704,-0.678185E-01
0.241089,11.1988,-0.544615
0.241699,11.2272,-0.181479E-01
0.242310,11.2555,-0.453604
0.242920,11.2839,0.523050E-01
0.243530,11.3122,-0.437089
0.244141,11.3406,-0.371822
0.244751,11.3689,-0.328613
0.245361,11.3973,0.417243
0.245972,11.4256,-0.637034E-01
0.246582,11.4540,0.151980
0.247192,11.4823,0.601625E-01
0.247803,11.5107,0.599308E-01
0.248413,11.5390,-0.184585
