Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200195,1.73498,0.867274E-01
0.200806,1.74027,-0.159676
0.201416,1.74556,0.972280E-01
0.202026,1.75085,0.122228
0.202637,1.75613,-0.463440E-01
0.203247,1.76142,-0.212352E-01
0.203857,1.76671,0.577421E-01
0.204468,1.77200,-0.577803E-02
0.205078,1.77729,0.890227E-01
0.205688,1.78258,0.104321
0.206299,1.78787,0.221624
0.206909,1.79316,-0.101960E-01
0.207520,1.79845,0.629676E-01
0.208130,1.80374,-0.357583
0.208740,1.80903,-0.141079
0.209351,1.81432,0.189429
0.209961,1.81961,0.234333
0.210571,1.82490,-0.116656
0.211182,1.83019,-0.222980
0.211792,1.83548,-0.851305E-01
0.212402,1.84077,0.142842
0.213013,1.84606,-0.160450
0.213623,1.85135,-0.308366E-01
0.214233,1.85664,0.215119E-02
0.214844,1.86193,-0.208251
0.215454,1.86722,-0.123830
0.216064,1.87251,0.255608E-02
0.216675,1.87779,0.117251
0.217285,1.88308,0.617601
0.217896,1.88837,0.112118
0.218506,1.89366,0.466856E-01
0.219116,1.89895,-0.375280E-01
0.219727,1.90424,0.267605
0.220337,1.90953,0.101370
0.220947,1.91482,-0.227686
0.221558,1.92011,0.418039E-01
0.222168,1.92540,0.977530E-01
0.222778,1.93069,0.543110E-01
0.223389,1.93598,-0.131352
0.223999,1.94127,-0.464701E-01
0.224609,1.94656,-0.547733E-01
0.225220,1.95185,0.271037
0.225830,1.95714,0.113580
0.226440,1.96243,-0.398755E-01
0.227051,1.96772,0.160303
0.227661,1.97301,0.301292
0.228271,1.97830,0.102445E-01
0.228882,1.98359,0.175705
0.229492,1.98888,-0.427506E-01
0.230103,1.99417,0.151718
0.230713,1.99945,-0.218268
0.231323,2.00474,-0.144764E-01
0.231934,2.01003,-0.148148E-01
0.232544,2.01532,-0.120474
0.233154,2.02061,0.410746
0.233765,2.02590,0.131673
0.234375,2.03119,0.173338E-01
0.234985,2.03648,0.220734
0.235596,2.04177,0.561724
0.236206,2.04706,0.663401E-01
0.236816,2.05235,-0.226746E-01
0.237427,2.05764,0.135740E-01
0.238037,2.06293,0.582890
0.238647,2.06822,0.364878E-01
0.239258,2.07351,0.487840E-01
0.239868,2.07880,0.163995E-01
0.240479,2.08409,0.142744
0.241089,2.08938,0.483791E-01
0.241699,2.09467,-0.196077
0.242310,2.09996,0.229523E-01
0.242920,2.10525,0.528436E-01
0.243530,2.11054,0.304581E-01
0.244141,2.11583,0.810576E-01
0.244751,2.12111,0.109326
0.245361,2.12640,0.465467E-01
0.245972,2.13169,-0.113195
0.246582,2.13698,0.502857
0.247192,2.14227,0.107319
0.247803,2.14756,0.471891E-01
0.248413,2.15285,0.922580E-01
0.249023,2.15814,0.518998E-02
0.249634,2.16343,0.142294E-01
0.250244,2.16872,-0.135895
0.250854,2.17401,-0.816786E-02
0.251465,2.17930,0.108950
0.252075,2.18459,-0.464187E-01
0.252686,2.18988,0.364819
0.253296,2.19517,0.392402
0.253906,2.20046,-0.147126
0.254517,2.20575,-0.410427E-01
0.255127,2.21104,0.840330E-01
0.255737,2.21633,-0.267004E-01
0.256348,2.22162,-0.918078E-02
0.256958,2.22691,-0.581244E-01
0.257568,2.23220,0.136903
0.258179,2.23749,0.192895E-02
0.258789,2.24277,0.358176
0.259399,2.24806,-0.437084E-01
0.260010,2.25335,0.206749
0.260620,2.25864,-0.144373
0.261230,2.26393,0.113606
0.261841,2.26922,0.706786E-01
0.262451,2.27451,0.166204
0.263062,2.27980,0.620001E-01
0.263672,2.28509,0.964098E-01
0.264282,2.29038,-0.946795E-02
0.264893,2.29567,-0.483854E-01
0.265503,2.30096,0.193909
0.266113,2.30625,0.478132
0.266724,2.31154,0.410680E-01
0.267334,2.31683,0.391058E-01
0.267944,2.32212,0.167669E-01
0.268555,2.32741,-0.752025E-01
0.269165,2.33270,0.227998
0.269775,2.33799,-0.363948E-01
0.270386,2.34328,0.595965E-01
0.270996,2.34857,0.238120
0.271606,2.35386,0.587826
0.272217,2.35915,0.179839
0.272827,2.36443,0.202022E-01
0.273438,2.36972,0.145406
0.274048,2.37501,-0.105033
0.274658,2.38030,-0.277639E-01
0.275269,2.38559,-0.947258E-02
0.275879,2.39088,0.420479E-02
0.276489,2.39617,0.189980
0.277100,2.40146,0.519005E-01
0.277710,2.40675,0.239237
0.278320,2.41204,0.163332
0.278931,2.41733,0.173669E-01
0.279541,2.42262,0.137487
0.280151,2.42791,0.148729
0.280762,2.43320,0.557004E-01
0.281372,2.43849,0.104324E-01
0.281982,2.44378,0.127491
0.282593,2.44907,0.865265E-01
0.283203,2.45436,0.709303E-01
0.283813,2.45965,-0.470089E-01
0.284424,2.46494,-0.872185E-02
0.285034,2.47023,-0.161975
0.285645,2.47552,-0.187408
0.286255,2.48081,0.825422E-01
0.286865,2.48609,0.266895
0.287476,2.49138,-0.107827
0.288086,2.49667,-0.155210
0.288696,2.50196,-0.138826
0.289307,2.50725,-0.189751
0.289917,2.51254,-0.293719E-02
0.290527,2.51783,0.274987
0.291138,2.52312,-0.560140E-01
0.291748,2.52841,-0.185574
0.292358,2.53370,0.837203E-01
0.292969,2.53899,0.763619E-01
0.293579,2.54428,0.253681E-01
0.294189,2.54957,-0.151079
0.294800,2.55486,-0.735592E-01
0.295410,2.56015,0.773459E-01
0.296021,2.56544,-0.326071E-02
0.296631,2.57073,-0.117196E-01
0.297241,2.57602,-0.694244E-01
0.297852,2.58131,-0.234655E-01
0.298462,2.58660,-0.160121E-01
0.299072,2.59189,-0.306883E-01
0.299683,2.59718,0.872527E-01
0.300293,2.60247,0.128351
0.300903,2.60775,0.233836
0.301514,2.61304,0.104970E-01
0.302124,2.61833,-0.130015
0.302734,2.62362,-0.324935E-01
0.303345,2.62891,-0.415860E-01
0.303955,2.63420,-0.527302E-01
0.304565,2.63949,-0.179680E-01
0.305176,2.64478,0.356381E-01
0.305786,2.65007,0.105854
0.306396,2.65536,0.994709E-01
0.307007,2.66065,-0.762112E-02
0.307617,2.66594,-0.181945E-01
0.308228,2.67123,0.372174
0.308838,2.67652,-0.139581
0.309448,2.68181,0.459095E-01
0.310059,2.68710,0.815615E-01
0.310669,2.69239,0.565288E-01
0.311279,2.69768,0.248334E-01
0.311890,2.70297,-0.915268E-01
0.312500,2.70826,0.164091E-01
0.313110,2.71355,-0.867988E-01
0.313721,2.71884,0.735099E-01
0.314331,2.72413,0.298206E-01
0.314941,2.72941,0.323990E-01
0.315552,2.73470,0.476458E-01
0.316162,2.73999,0.256253E-01
0.316772,2.74528,-0.193942E-01
0.317383,2.75057,0.489436E-02
0.317993,2.75586,0.202060E-02
0.318604,2.76115,0.877043E-01
0.319214,2.76644,0.199361
0.319824,2.77173,0.686738E-01
0.320435,2.77702,0.391319E-01
0.321045,2.78231,0.691234E-01
0.321655,2.78760,-0.476054E-01
0.322266,2.79289,-0.753936E-01
0.322876,2.79818,0.565972E-01
0.323486,2.80347,0.493104
0.324097,2.80876,0.162473
0.324707,2.81405,-0.155273
0.325317,2.81934,-0.416682E-01
0.325928,2.82463,-0.166130
0.326538,2.82992,-0.255671
0.327148,2.83521,-0.168554E-01
0.327759,2.84050,0.326342E-01
0.328369,2.84578,0.483730E-01
0.328979,2.85107,0.142198E-01
0.329590,2.85636,-0.224022E-01
0.330200,2.86165,-0.147359E-01
0.330811,2.86694,0.537943E-01
0.331421,2.87223,0.354694E-01
0.332031,2.87752,0.167291E-01
0.332642,2.88281,-0.507884E-01
0.333252,2.88810,-0.227941E-01
0.333862,2.89339,0.601021E-02
0.334473,2.89868,-0.127832E-01
0.335083,2.90397,-0.239901E-01
0.335693,2.90926,0.159798
0.336304,2.91455,0.117203
0.336914,2.91984,0.142816E-01
0.337524,2.92513,0.491173E-02
0.338135,2.93042,0.118929
0.338745,2.93571,0.655644E-01
0.339355,2.94100,0.709407E-01
0.339966,2.94629,0.316561E-01
0.340576,2.95158,-0.578443E-01
0.341187,2.95687,0.642902E-02
0.341797,2.96216,-0.604629E-01
0.342407,2.96744,0.122066
0.343018,2.97273,0.854917E-01
0.343628,2.97802,-0.159595E-01
0.344238,2.98331,0.949911E-01
0.344849,2.98860,-0.113763
0.345459,2.99389,-0.829944E-02
0.346069,2.99918,0.605837E-01
0.346680,3.00447,0.567744E-02
0.347290,3.00976,0.287029E-01
0.347900,3.01505,-0.155786E-01
0.348511,3.02034,-0.245289
0.349121,3.02563,-0.205044
0.349731,3.03092,0.592243
0.350342,3.03621,0.988288E-01
0.350952,3.04150,-0.118542E-01
0.351562,3.04679,-0.751307E-01
0.352173,3.05208,0.260122
0.352783,3.05737,0.273472
0.353394,3.06266,0.344374E-01
0.354004,3.06795,-0.509681E-01
0.354614,3.07324,0.132733
0.355225,3.07853,0.143660
0.355835,3.08382,0.223430
0.356445,3.08910,-0.646311E-01
0.357056,3.09439,-0.192434E-01
0.357666,3.09968,0.781156E-01
0.358276,3.10497,0.836717E-01
0.358887,3.11026,0.370520E-02
0.359497,3.11555,-0.701251E-02
0.360107,3.12084,-0.628747E-01
0.360718,3.12613,-0.674646E-01
0.361328,3.13142,0.103670
0.361938,3.13671,-0.139272E-01
0.362549,3.14200,0.280673
0.363159,3.14729,-0.365239E-01
0.363770,3.15258,-0.961118E-02
0.364380,3.15787,-0.327393E-01
0.364990,3.16316,-0.267996E-01
0.365601,3.16845,0.860745E-01
0.366211,3.17374,-0.123045E-01
0.366821,3.17903,0.121020E-01
0.367432,3.18432,0.119843
0.368042,3.18961,0.391332E-02
0.368652,3.19490,0.311719E-01
0.369263,3.20019,0.273719
0.369873,3.20548,0.108595
0.370483,3.21076,-0.122431
0.371094,3.21605,0.535088E-01
0.371704,3.22134,0.585298E-01
0.372314,3.22663,0.301828E-01
0.372925,3.23192,0.188464E-01
0.373535,3.23721,0.299923E-01
0.374146,3.24250,0.120026
0.374756,3.24779,-0.281637E-01
0.375366,3.25308,0.145916
0.375977,3.25837,0.104941
0.376587,3.26366,0.214522E-01
0.377197,3.26895,0.116936E-01
0.377808,3.27424,0.416851E-01
0.378418,3.27953,-0.152078E-01
0.379028,3.28482,0.760621E-03
0.379639,3.29011,0.286067E-01
0.380249,3.29540,-0.128552
0.380859,3.30069,-0.233404E-01
0.381470,3.30598,0.496228E-02
0.382080,3.31127,0.154549
0.382690,3.31656,0.125327E-01
0.383301,3.32185,-0.627739E-02
0.383911,3.32714,0.159008
0.384521,3.33242,0.199260E-01
0.385132,3.33771,0.234282E-01
0.385742,3.34300,0.148676
0.386353,3.34829,0.151747E-02
0.386963,3.35358,0.261408
0.387573,3.35887,0.650361E-01
0.388184,3.36416,0.449147E-01
0.388794,3.36945,0.161956
0.389404,3.37474,-0.604879E-02
0.390015,3.38003,0.331234E-01
0.390625,3.38532,0.200196E-01
0.391235,3.39061,0.843827E-01
0.391846,3.39590,0.237683E-01
0.392456,3.40119,0.199831E-01
0.393066,3.40648,0.109620
0.393677,3.41177,0.424354E-01
0.394287,3.41706,-0.291525
0.394897,3.42235,0.120435E-01
0.395508,3.42764,-0.268445E-01
0.396118,3.43293,0.284836
0.396729,3.43822,0.979743E-02
0.397339,3.44351,0.459888E-01
0.397949,3.44880,0.758709E-01
0.398560,3.45408,0.287944
0.399170,3.45937,-0.172067
0.399780,3.46466,-0.610942E-01
0.400391,3.46995,-0.968358E-02
0.401001,3.47524,0.176432E-01
0.401611,3.48053,-0.111947
0.402222,3.48582,-0.364253E-02
0.402832,3.49111,0.993597E-01
0.403442,3.49640,-0.544568E-01
0.404053,3.50169,0.117602
0.404663,3.50698,0.263042
0.405273,3.51227,0.583552E-01
0.405884,3.51756,-0.214186
0.406494,3.52285,0.277016
0.407104,3.52814,-0.939725E-01
0.407715,3.53343,0.107341
0.408325,3.53872,0.717991E-02
0.408936,3.54401,0.123203
0.409546,3.54930,-0.461432E-02
0.410156,3.55459,-0.146164E-02
0.410767,3.55988,0.203285E-01
0.411377,3.56517,0.179880E-01
0.411987,3.57046,-0.361438E-01
0.412598,3.57574,0.270759
0.413208,3.58103,-0.171584
0.413818,3.58632,-0.473974E-02
0.414429,3.59161,0.167796
0.415039,3.59690,-0.134719
0.415649,3.60219,-0.977530E-01
0.416260,3.60748,0.869611E-01
0.416870,3.61277,-0.916024E-01
0.417480,3.61806,0.176266
0.418091,3.62335,0.103654
0.418701,3.62864,0.461965E-01
0.419312,3.63393,0.237417E-01
0.419922,3.63922,0.231540E-01
0.420532,3.64451,0.710287E-01
0.421143,3.64980,-0.684046E-01
0.421753,3.65509,-0.110358
0.422363,3.66038,-0.446432E-02
0.422974,3.66567,-0.231107E-01
0.423584,3.67096,0.257719E-01
0.424194,3.67625,0.137400E-01
0.424805,3.68154,0.158118
0.425415,3.68683,-0.497215E-01
0.426025,3.69212,0.295207
0.426636,3.69740,0.182377
0.427246,3.70269,0.113963
0.427856,3.70798,0.121384
0.428467,3.71327,0.673871E-01
0.429077,3.71856,-0.133125
0.429688,3.72385,-0.102856E-01
0.430298,3.72914,0.184594
0.430908,3.73443,-0.369341
0.431519,3.73972,0.885611E-01
0.432129,3.74501,0.134470E-01
0.432739,3.75030,-0.100625E-01
0.433350,3.75559,0.282562E-01
0.433960,3.76088,-0.160784E-01
0.434570,3.76617,-0.126108
0.435181,3.77146,0.266601E-01
0.435791,3.77675,-0.216275
0.436401,3.78204,-0.140493
0.437012,3.78733,0.166646
0.437622,3.79262,-0.147596
0.438232,3.79791,0.458779E-01
0.438843,3.80320,0.219729E-01
0.439453,3.80849,0.133971
0.440063,3.81378,-0.202423
0.440674,3.81906,0.534121E-01
0.441284,3.82435,0.628406E-01
0.441895,3.82964,0.508282E-01
0.442505,3.83493,-0.734182E-02
0.443115,3.84022,0.105150E-01
0.443726,3.84551,0.179746E-01
0.444336,3.85080,0.952073E-02
0.444946,3.85609,0.195167
0.445557,3.86138,0.844633E-01
0.446167,3.86667,-0.141237
0.446777,3.87196,-0.718023E-01
0.447388,3.87725,0.131732
0.447998,3.88254,-0.487706E-01
0.448608,3.88783,0.185001
0.449219,3.89312,0.152272
0.449829,3.89841,0.690669E-01
0.450439,3.90370,0.684187E-01
0.451050,3.90899,0.331373
0.451660,3.91428,0.180124
0.452271,3.91957,-0.496624E-01
0.452881,3.92486,0.608236E-01
0.453491,3.93015,0.823265E-01
0.454102,3.93543,0.355867E-02
0.454712,3.94072,0.101080
0.455322,3.94601,-0.800412E-01
0.455933,3.95130,-0.214240E-01
0.456543,3.95659,0.151123E-01
0.457153,3.96188,0.647665E-01
0.457764,3.96717,-0.197766E-01
0.458374,3.97246,0.928260E-02
0.458984,3.97775,0.125801
0.459595,3.98304,0.946162E-01
0.460205,3.98833,0.234722E-02
