Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5772249326898643E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.409910E-01,1.69980
0.122070E-02,0.819820E-01,0.268603
0.183105E-02,0.122973,-0.722286E-01
0.244141E-02,0.163964,0.997305E-01
0.305176E-02,0.204955,0.721528E-01
0.366211E-02,0.245946,-0.735302E-02
0.427246E-02,0.286937,0.581570
0.488281E-02,0.327928,0.128112
0.549316E-02,0.368919,0.143775E-01
0.610352E-02,0.409910,0.716245
0.671387E-02,0.450901,0.315416
0.732422E-02,0.491892,0.339469E-01
0.793457E-02,0.532883,-0.426818E-01
0.854492E-02,0.573874,0.223751
0.915527E-02,0.614865,0.136106E-01
0.976562E-02,0.655856,-0.521437
0.103760E-01,0.696847,0.831920E-02
0.109863E-01,0.737838,-0.111733
0.115967E-01,0.778829,0.189823
0.122070E-01,0.819820,-0.727666E-01
0.128174E-01,0.860811,0.602528E-01
0.134277E-01,0.901801,0.162286
0.140381E-01,0.942792,-0.458870E-01
0.146484E-01,0.983783,-0.238153
0.152588E-01,1.02477,-0.997013E-01
0.158691E-01,1.06577,-0.341062
0.164795E-01,1.10676,-0.107256
0.170898E-01,1.14775,-0.548390E-01
0.177002E-01,1.18874,-1.32578
0.183105E-01,1.22973,0.562764
0.189209E-01,1.27072,-0.620995
0.195312E-01,1.31171,-1.23483
0.201416E-01,1.35270,0.389384
0.207520E-01,1.39369,0.285010E-01
0.213623E-01,1.43468,-0.363530
0.219727E-01,1.47568,-0.511847E-01
0.225830E-01,1.51667,0.258928
0.231934E-01,1.55766,0.271879
0.238037E-01,1.59865,0.323980
0.244141E-01,1.63964,1.47165
0.250244E-01,1.68063,-1.94764
0.256348E-01,1.72162,-1.87483
0.262451E-01,1.76261,0.281746
0.268555E-01,1.80360,-1.12116
0.274658E-01,1.84459,-0.274047
0.280762E-01,1.88558,0.244081
0.286865E-01,1.92658,0.358090
0.292969E-01,1.96757,0.480463E-01
0.299072E-01,2.00856,0.272906
0.305176E-01,2.04955,-0.315729E-01
0.311279E-01,2.09054,-0.176676
0.317383E-01,2.13153,-0.253333
0.323486E-01,2.17252,0.415040
0.329590E-01,2.21351,-0.190693
0.335693E-01,2.25450,0.244467
0.341797E-01,2.29549,-1.32744
0.347900E-01,2.33649,-1.14165
0.354004E-01,2.37748,-0.275022
0.360107E-01,2.41847,0.790941
0.366211E-01,2.45946,-1.15639
0.372314E-01,2.50045,-0.378626E-01
0.378418E-01,2.54144,-0.131260
0.384521E-01,2.58243,0.804929E-01
0.390625E-01,2.62342,-1.02889
0.396729E-01,2.66441,-1.42726
0.402832E-01,2.70540,-0.329237E-02
0.408936E-01,2.74640,-0.267051
0.415039E-01,2.78739,0.176948
0.421143E-01,2.82838,-0.397677
0.427246E-01,2.86937,0.768947
0.433350E-01,2.91036,0.699456E-01
0.439453E-01,2.95135,-0.153466
0.445557E-01,2.99234,0.397302E-02
0.451660E-01,3.03333,-0.249518E-01
0.457764E-01,3.07432,-1.47196
0.463867E-01,3.11531,-1.22199
0.469971E-01,3.15631,0.489197
0.476074E-01,3.19730,-0.308382
0.482178E-01,3.23829,-0.404411
0.488281E-01,3.27928,-0.120789
0.494385E-01,3.32027,-0.158453E-01
0.500488E-01,3.36126,0.666105E-01
0.506592E-01,3.40225,0.140558
0.512695E-01,3.44324,-0.711405
0.518799E-01,3.48423,-0.945200
0.524902E-01,3.52522,-0.912605E-02
0.531006E-01,3.56621,-0.809366
0.537109E-01,3.60721,-0.749308
0.543213E-01,3.64820,-0.142797
0.549316E-01,3.68919,-0.653755
0.555420E-01,3.73018,-3.49208
0.561523E-01,3.77117,-1.44001
0.567627E-01,3.81216,0.304288
0.573730E-01,3.85315,-0.565567
