Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5810383841871799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255622E-01,0.791322
0.122070E-02,0.511243E-01,0.515918
0.183105E-02,0.766865E-01,-0.925202
0.244141E-02,0.102249,0.216256
0.305176E-02,0.127811,0.286118E-01
0.366211E-02,0.153373,-0.510335
0.427246E-02,0.178935,-0.205766
0.488281E-02,0.204497,-0.416928E-01
0.549316E-02,0.230059,-0.174936
0.610352E-02,0.255622,-0.399987
0.671387E-02,0.281184,-0.172140
0.732422E-02,0.306746,-0.646964E-01
0.793457E-02,0.332308,-0.263288
0.854492E-02,0.357870,0.509667E-01
0.915527E-02,0.383432,-0.229004
0.976562E-02,0.408994,-0.339779E-01
0.103760E-01,0.434557,-0.773571E-01
0.109863E-01,0.460119,0.131952
0.115967E-01,0.485681,-0.374756
0.122070E-01,0.511243,0.721002E-01
0.128174E-01,0.536805,-0.330914E-01
0.134277E-01,0.562367,0.383336E-01
0.140381E-01,0.587929,-0.163025E-01
0.146484E-01,0.613492,0.544936E-03
0.152588E-01,0.639054,0.875052E-01
0.158691E-01,0.664616,0.690116E-01
0.164795E-01,0.690178,-0.132412E-01
0.170898E-01,0.715740,-0.244941E-01
0.177002E-01,0.741302,-0.217502E-01
0.183105E-01,0.766865,0.128069
0.189209E-01,0.792427,0.836392E-01
0.195312E-01,0.817989,0.211014
0.201416E-01,0.843551,0.273224
