Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4576169190877424E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.980654E-02,-0.826528
0.122070E-02,0.196131E-01,-0.191883
0.183105E-02,0.294196E-01,-0.968998E-01
0.244141E-02,0.392261E-01,0.778896
0.305176E-02,0.490327E-01,-0.538212E-01
0.366211E-02,0.588392E-01,-0.111644
0.427246E-02,0.686458E-01,0.708925
0.488281E-02,0.784523E-01,0.933495
0.549316E-02,0.882588E-01,-0.336498
0.610352E-02,0.980654E-01,-0.166983E-01
0.671387E-02,0.107872,-0.629708E-01
0.732422E-02,0.117678,1.55630
0.793457E-02,0.127485,1.47937
0.854492E-02,0.137292,0.384606
0.915527E-02,0.147098,0.233267
0.976562E-02,0.156905,0.630891
0.103760E-01,0.166711,1.46980
0.109863E-01,0.176518,0.697086
0.115967E-01,0.186324,0.252470
0.122070E-01,0.196131,0.956612
0.128174E-01,0.205937,0.216216
0.134277E-01,0.215744,0.126905
0.140381E-01,0.225550,-0.868048E-01
0.146484E-01,0.235357,0.391027
0.152588E-01,0.245163,-0.714538
0.158691E-01,0.254970,0.884456
0.164795E-01,0.264776,1.02841
0.170898E-01,0.274583,0.292349
0.177002E-01,0.284390,0.527164E-01
0.183105E-01,0.294196,0.629672
0.189209E-01,0.304003,0.277658E-01
0.195312E-01,0.313809,1.56032
0.201416E-01,0.323616,0.301188
0.207520E-01,0.333422,-0.404113
0.213623E-01,0.343229,-0.159058
0.219727E-01,0.353035,0.713004
0.225830E-01,0.362842,1.34015
0.231934E-01,0.372648,0.462174
0.238037E-01,0.382455,2.81961
0.244141E-01,0.392261,0.927399
0.250244E-01,0.402068,-0.897264E-03
0.256348E-01,0.411875,0.810656
0.262451E-01,0.421681,-0.310221
0.268555E-01,0.431488,0.871563
0.274658E-01,0.441294,0.189414
0.280762E-01,0.451101,-0.674150
0.286865E-01,0.460907,0.517366
0.292969E-01,0.470714,-0.973880E-01
0.299072E-01,0.480520,1.09812
0.305176E-01,0.490327,2.48222
0.311279E-01,0.500133,0.352512
0.317383E-01,0.509940,-0.771387E-01
0.323486E-01,0.519746,-0.250398E-01
0.329590E-01,0.529553,1.49033
0.335693E-01,0.539360,0.626954
0.341797E-01,0.549166,-0.186352
0.347900E-01,0.558973,0.139768
0.354004E-01,0.568779,0.223905
0.360107E-01,0.578586,0.377409
0.366211E-01,0.588392,1.03752
0.372314E-01,0.598199,-0.153233
0.378418E-01,0.608005,2.88883
0.384521E-01,0.617812,-0.206613
0.390625E-01,0.627618,0.443086E-01
0.396729E-01,0.637425,0.444955E-01
0.402832E-01,0.647231,-0.912872E-01
0.408936E-01,0.657038,0.305562
0.415039E-01,0.666844,0.831245
0.421143E-01,0.676651,0.941967E-01
0.427246E-01,0.686458,0.110084
0.433350E-01,0.696264,-0.221188E-01
0.439453E-01,0.706071,1.40555
0.445557E-01,0.715877,0.267805
0.451660E-01,0.725684,0.269486
0.457764E-01,0.735490,1.03262
0.463867E-01,0.745297,-0.436425
0.469971E-01,0.755103,0.166578
0.476074E-01,0.764910,0.298089E-01
0.482178E-01,0.774716,1.09504
0.488281E-01,0.784523,-0.186665
0.494385E-01,0.794329,0.480302
0.500488E-01,0.804136,1.82828
0.506592E-01,0.813943,0.789252
0.512695E-01,0.823749,0.156905
0.518799E-01,0.833556,0.544159
0.524902E-01,0.843362,-0.121089
0.531006E-01,0.853169,-0.938453E-01
0.537109E-01,0.862975,2.40602
0.543213E-01,0.872782,-0.374320
0.549316E-01,0.882588,0.380085
0.555420E-01,0.892395,0.228950
0.561523E-01,0.902201,0.433798
0.567627E-01,0.912008,-0.106507
0.573730E-01,0.921814,0.615067
0.579834E-01,0.931621,-0.261402
0.585938E-01,0.941428,0.853288
0.592041E-01,0.951234,0.107697
0.598145E-01,0.961041,0.615838
0.604248E-01,0.970847,0.782826
0.610352E-01,0.980654,-0.103769
0.616455E-01,0.990460,-0.622334
0.622559E-01,1.00027,0.511278
0.628662E-01,1.01007,0.607365
0.634766E-01,1.01988,-0.684607E-01
0.640869E-01,1.02969,0.480951
0.646973E-01,1.03949,-0.188198
0.653076E-01,1.04930,1.38321
0.659180E-01,1.05911,0.681140E-01
0.665283E-01,1.06891,-0.711745E-01
0.671387E-01,1.07872,-0.145180
0.677490E-01,1.08853,-0.257299
0.683594E-01,1.09833,0.257437
0.689697E-01,1.10814,0.440397
0.695801E-01,1.11795,0.111721
0.701904E-01,1.12775,0.857377
0.708008E-01,1.13756,0.863937
0.714111E-01,1.14736,0.464851
0.720215E-01,1.15717,0.919927E-01
0.726318E-01,1.16698,0.811411E-01
0.732422E-01,1.17678,-0.481534
0.738525E-01,1.18659,0.189041
0.744629E-01,1.19640,0.784791
0.750732E-01,1.20620,0.289256
0.756836E-01,1.21601,0.559202
0.762939E-01,1.22582,-0.368557
0.769043E-01,1.23562,-0.550371
0.775146E-01,1.24543,0.302206
0.781250E-01,1.25524,-0.123238
0.787354E-01,1.26504,1.13459
0.793457E-01,1.27485,0.164452
0.799561E-01,1.28466,0.808563E-01
0.805664E-01,1.29446,0.178625
0.811768E-01,1.30427,0.352066E-02
0.817871E-01,1.31408,-0.650366E-02
0.823975E-01,1.32388,0.915319
0.830078E-01,1.33369,0.371223
0.836182E-01,1.34350,0.986221
0.842285E-01,1.35330,0.497115
0.848389E-01,1.36311,0.426231
0.854492E-01,1.37292,0.285171
0.860596E-01,1.38272,-0.154116
0.866699E-01,1.39253,0.555293E-01
0.872803E-01,1.40233,0.350044
0.878906E-01,1.41214,-0.486104E-01
0.885010E-01,1.42195,0.570779E-01
0.891113E-01,1.43175,1.57531
0.897217E-01,1.44156,0.430321
0.903320E-01,1.45137,0.676203
0.909424E-01,1.46117,-0.296259
0.915527E-01,1.47098,0.249325
0.921631E-01,1.48079,0.458363
0.927734E-01,1.49059,0.283225
0.933838E-01,1.50040,-0.259519
0.939941E-01,1.51021,0.167306
0.946045E-01,1.52001,0.315292
0.952148E-01,1.52982,0.164035
0.958252E-01,1.53963,0.528718
0.964355E-01,1.54943,0.933578E-01
0.970459E-01,1.55924,-0.193071
0.976562E-01,1.56905,0.636422
0.982666E-01,1.57885,0.321516
0.988770E-01,1.58866,0.596220
0.994873E-01,1.59847,0.171375
0.100098,1.60827,0.152412
0.100708,1.61808,-0.174342
0.101318,1.62789,-0.882820E-01
0.101929,1.63769,-0.140156
0.102539,1.64750,1.10107
0.103149,1.65730,-0.205484
0.103760,1.66711,1.25838
0.104370,1.67692,0.296275
0.104980,1.68672,-0.425733E-01
0.105591,1.69653,0.112596
0.106201,1.70634,0.524550
0.106812,1.71614,0.468212E-01
0.107422,1.72595,-0.756250E-01
0.108032,1.73576,0.426489
0.108643,1.74556,0.477642
0.109253,1.75537,1.58081
0.109863,1.76518,-0.331394
0.110474,1.77498,0.726663
0.111084,1.78479,-0.214684
0.111694,1.79460,0.595678
0.112305,1.80440,-0.774105E-01
0.112915,1.81421,0.911252E-01
0.113525,1.82402,0.256965
0.114136,1.83382,0.597203E-01
0.114746,1.84363,0.527540
0.115356,1.85344,0.704415
0.115967,1.86324,1.14487
0.116577,1.87305,-0.179001
0.117188,1.88286,0.377503E-01
0.117798,1.89266,-0.120966
0.118408,1.90247,-0.211967
0.119019,1.91227,-0.964120E-02
0.119629,1.92208,-0.317483E-01
0.120239,1.93189,1.18102
0.120850,1.94169,0.224083
0.121460,1.95150,0.296720
0.122070,1.96131,0.891733
0.122681,1.97111,-0.482339E-01
0.123291,1.98092,0.657147
0.123901,1.99073,0.183429E-01
0.124512,2.00053,-0.144662E-01
0.125122,2.01034,-0.324670E-01
0.125732,2.02015,-0.143648
0.126343,2.02995,-0.179894
0.126953,2.03976,0.236550
0.127563,2.04957,0.234606
0.128174,2.05937,-0.237250
0.128784,2.06918,1.02866
0.129395,2.07899,-0.947901E-01
0.130005,2.08879,0.208494
0.130615,2.09860,0.385751
0.131226,2.10841,-0.129138E-01
0.131836,2.11821,0.377800
0.132446,2.12802,0.345707
0.133057,2.13782,0.367782
0.133667,2.14763,-0.367562E-01
0.134277,2.15744,0.253349E-02
0.134888,2.16724,0.190486
0.135498,2.17705,0.881778E-01
0.136108,2.18686,0.222349E-01
0.136719,2.19666,0.204744
0.137329,2.20647,0.836572E-01
0.137939,2.21628,0.594912E-01
0.138550,2.22608,0.650444
0.139160,2.23589,-0.297390E-01
0.139771,2.24570,0.195935
0.140381,2.25550,0.567178E-01
0.140991,2.26531,-0.697027E-01
0.141602,2.27512,-0.273037
0.142212,2.28492,-0.173931
0.142822,2.29473,0.137287
0.143433,2.30454,-0.592138E-01
0.144043,2.31434,1.18664
0.144653,2.32415,0.755775
0.145264,2.33396,-0.124830
0.145874,2.34376,-0.412189
0.146484,2.35357,-0.519757E-01
0.147095,2.36338,0.484053
0.147705,2.37318,-0.359426E-01
0.148315,2.38299,0.411094
0.148926,2.39279,0.494517
0.149536,2.40260,-0.111233
0.150146,2.41241,0.451921
0.150757,2.42221,0.600619
0.151367,2.43202,1.10454
0.151978,2.44183,0.829670
0.152588,2.45163,0.266702
0.153198,2.46144,0.493698E-01
0.153809,2.47125,0.267372
0.154419,2.48105,-0.198418
0.155029,2.49086,0.781158
0.155640,2.50067,0.777350
0.156250,2.51047,-0.402626
0.156860,2.52028,-0.561421E-01
0.157471,2.53009,0.261431
0.158081,2.53989,-0.373221
0.158691,2.54970,0.571921
0.159302,2.55951,-0.292356
0.159912,2.56931,-0.901587E-01
0.160522,2.57912,0.665718
0.161133,2.58893,0.841931
0.161743,2.59873,0.424459E-01
0.162354,2.60854,0.182002
0.162964,2.61835,-0.139526E-01
0.163574,2.62815,-0.428473
0.164185,2.63796,0.281182E-01
0.164795,2.64776,0.112379
0.165405,2.65757,0.240286
0.166016,2.66738,-0.164555
0.166626,2.67718,0.769113
0.167236,2.68699,-0.270122E-01
0.167847,2.69680,0.595276
0.168457,2.70660,0.946206E-01
0.169067,2.71641,-0.314991E-01
0.169678,2.72622,0.508845
0.170288,2.73602,0.652623
0.170898,2.74583,0.790508
