Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7975924723727664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369710E-02,0.131174
0.122070E-02,0.739420E-02,0.904712
0.183105E-02,0.110913E-01,-0.785634
0.244141E-02,0.147884E-01,-1.30560
0.305176E-02,0.184855E-01,-2.78053
0.366211E-02,0.221826E-01,0.943358
0.427246E-02,0.258797E-01,-2.03710
0.488281E-02,0.295768E-01,0.995888E-02
0.549316E-02,0.332739E-01,-0.262363
0.610352E-02,0.369710E-01,-2.00081
0.671387E-02,0.406681E-01,-1.50897
0.732422E-02,0.443652E-01,-2.71418
0.793457E-02,0.480623E-01,-0.286247
0.854492E-02,0.517594E-01,0.182154E-01
0.915527E-02,0.554565E-01,2.20755
0.976562E-02,0.591536E-01,-1.01360
0.103760E-01,0.628507E-01,-0.423624
0.109863E-01,0.665478E-01,0.353070
0.115967E-01,0.702449E-01,-3.18071
0.122070E-01,0.739420E-01,1.32902
0.128174E-01,0.776391E-01,0.580450
0.134277E-01,0.813362E-01,-0.728296E-01
0.140381E-01,0.850333E-01,0.266892
0.146484E-01,0.887304E-01,-0.906433
0.152588E-01,0.924275E-01,-0.323116
0.158691E-01,0.961245E-01,0.301115
0.164795E-01,0.998216E-01,-0.493309E-01
0.170898E-01,0.103519,0.202846
0.177002E-01,0.107216,-0.108639
0.183105E-01,0.110913,-0.677267E-01
0.189209E-01,0.114610,1.04702
0.195312E-01,0.118307,0.488559
0.201416E-01,0.122004,0.553841
0.207520E-01,0.125701,0.450217
0.213623E-01,0.129398,-0.740994
0.219727E-01,0.133096,0.179679
0.225830E-01,0.136793,-0.315710E-01
0.231934E-01,0.140490,0.792600
0.238037E-01,0.144187,-0.804305
0.244141E-01,0.147884,1.38150
0.250244E-01,0.151581,1.13477
0.256348E-01,0.155278,0.166430
0.262451E-01,0.158975,0.177827
0.268555E-01,0.162672,-0.387411
0.274658E-01,0.166369,1.12108
0.280762E-01,0.170067,-0.189863
0.286865E-01,0.173764,0.196242
0.292969E-01,0.177461,-0.456207E-01
0.299072E-01,0.181158,1.10773
0.305176E-01,0.184855,1.07575
0.311279E-01,0.188552,1.64434
0.317383E-01,0.192249,0.730480
0.323486E-01,0.195946,-0.274559
0.329590E-01,0.199643,0.700892E-01
0.335693E-01,0.203340,1.51677
0.341797E-01,0.207037,0.933663
0.347900E-01,0.210735,1.02059
0.354004E-01,0.214432,1.00453
0.360107E-01,0.218129,1.71445
0.366211E-01,0.221826,0.152456E-01
0.372314E-01,0.225523,-0.713327E-01
0.378418E-01,0.229220,-0.160036
0.384521E-01,0.232917,1.02345
0.390625E-01,0.236614,3.54131
0.396729E-01,0.240311,-0.707467
0.402832E-01,0.244008,-0.207413
