Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0170928680819939E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156304E-01,-0.266521E-01
0.122070E-02,0.312608E-01,-0.160375
0.183105E-02,0.468912E-01,-0.554334
0.244141E-02,0.625216E-01,0.370954
0.305176E-02,0.781520E-01,0.181865
0.366211E-02,0.937824E-01,0.563489E-01
0.427246E-02,0.109413,-0.537121E-01
0.488281E-02,0.125043,0.927428E-01
0.549316E-02,0.140674,-0.140760
0.610352E-02,0.156304,0.334164
0.671387E-02,0.171934,0.366587E-01
0.732422E-02,0.187565,0.154208E-01
0.793457E-02,0.203195,-0.558689E-02
0.854492E-02,0.218825,0.768103E-01
0.915527E-02,0.234456,-0.626784E-01
0.976562E-02,0.250086,0.178967
0.103760E-01,0.265717,0.206397
0.109863E-01,0.281347,0.420509
0.115967E-01,0.296977,0.154343
0.122070E-01,0.312608,-0.266153E-01
0.128174E-01,0.328238,0.755402E-01
0.134277E-01,0.343869,-0.555960E-01
0.140381E-01,0.359499,0.115984
0.146484E-01,0.375129,0.134158E-01
0.152588E-01,0.390760,0.102918
0.158691E-01,0.406390,0.197115E-01
0.164795E-01,0.422021,0.757889
0.170898E-01,0.437651,0.112028
0.177002E-01,0.453281,0.152751
0.183105E-01,0.468912,0.191061E-01
0.189209E-01,0.484542,0.207920E-01
0.195312E-01,0.500173,-0.499016E-01
0.201416E-01,0.515803,-0.951253E-01
0.207520E-01,0.531433,-0.402575E-01
0.213623E-01,0.547064,0.318515
0.219727E-01,0.562694,0.175360
0.225830E-01,0.578324,-0.872381E-01
0.231934E-01,0.593955,0.443276E-01
0.238037E-01,0.609585,-0.142215E-01
0.244141E-01,0.625216,0.537391
0.250244E-01,0.640846,0.258495
0.256348E-01,0.656476,-0.124638
0.262451E-01,0.672107,0.138151
0.268555E-01,0.687737,-0.735429E-01
0.274658E-01,0.703368,-0.257923
0.280762E-01,0.718998,-0.413527E-02
0.286865E-01,0.734628,0.117949
0.292969E-01,0.750259,-0.165350
0.299072E-01,0.765889,-0.165596
0.305176E-01,0.781520,0.375780
0.311279E-01,0.797150,0.381208
0.317383E-01,0.812780,-0.848174E-01
0.323486E-01,0.828411,0.279917
0.329590E-01,0.844041,-0.115334
0.335693E-01,0.859672,0.104742
0.341797E-01,0.875302,0.357516E-01
0.347900E-01,0.890932,0.162601E-01
0.354004E-01,0.906563,-0.117614
0.360107E-01,0.922193,0.585464
0.366211E-01,0.937824,-0.488003E-01
0.372314E-01,0.953454,0.457410E-01
0.378418E-01,0.969084,-0.121645
0.384521E-01,0.984715,-0.480367E-02
0.390625E-01,1.00035,0.839761E-02
0.396729E-01,1.01598,0.552012E-01
0.402832E-01,1.03161,0.161008
0.408936E-01,1.04724,-0.670254E-01
0.415039E-01,1.06287,0.995461
0.421143E-01,1.07850,0.571471E-01
0.427246E-01,1.09413,-0.180949E-01
0.433350E-01,1.10976,0.302096E-01
0.439453E-01,1.12539,0.462591
0.445557E-01,1.14102,0.666570
0.451660E-01,1.15665,-0.195132
0.457764E-01,1.17228,0.260499
0.463867E-01,1.18791,-0.227204
0.469971E-01,1.20354,-0.324410
0.476074E-01,1.21917,-0.314837
0.482178E-01,1.23480,0.352717
0.488281E-01,1.25043,-0.226023
0.494385E-01,1.26606,0.613691
0.500488E-01,1.28169,-0.178898
0.506592E-01,1.29732,0.622808E-01
0.512695E-01,1.31295,-0.347894
0.518799E-01,1.32858,0.162059
0.524902E-01,1.34421,1.14399
0.531006E-01,1.35984,0.191266
0.537109E-01,1.37547,-0.736896
0.543213E-01,1.39110,1.68417
0.549316E-01,1.40674,-0.765838E-02
0.555420E-01,1.42237,0.239557
0.561523E-01,1.43800,0.345397
0.567627E-01,1.45363,-0.114002
0.573730E-01,1.46926,0.574689
0.579834E-01,1.48489,-0.110736
0.585938E-01,1.50052,1.01528
0.592041E-01,1.51615,-0.138472
0.598145E-01,1.53178,-0.564871
0.604248E-01,1.54741,-0.197970
0.610352E-01,1.56304,0.657395
0.616455E-01,1.57867,0.538341
0.622559E-01,1.59430,0.111315
0.628662E-01,1.60993,0.111911
0.634766E-01,1.62556,0.521605
0.640869E-01,1.64119,0.834818
0.646973E-01,1.65682,0.450820
0.653076E-01,1.67245,0.496086E-02
0.659180E-01,1.68808,0.646563E-01
0.665283E-01,1.70371,0.125891E-01
0.671387E-01,1.71934,0.138903
0.677490E-01,1.73497,0.104104
0.683594E-01,1.75060,0.433897E-01
0.689697E-01,1.76623,0.414043E-01
0.695801E-01,1.78186,0.662885
0.701904E-01,1.79750,0.152976
0.708008E-01,1.81313,0.273648
0.714111E-01,1.82876,0.142242
0.720215E-01,1.84439,-0.427746E-01
0.726318E-01,1.86002,0.345978
0.732422E-01,1.87565,0.154071
0.738525E-01,1.89128,0.471657E-01
0.744629E-01,1.90691,0.907320
0.750732E-01,1.92254,-0.208564
0.756836E-01,1.93817,-0.835891
0.762939E-01,1.95380,1.06684
0.769043E-01,1.96943,0.848605E-01
0.775146E-01,1.98506,0.775901
0.781250E-01,2.00069,0.183340
0.787354E-01,2.01632,0.105107
0.793457E-01,2.03195,0.980857
0.799561E-01,2.04758,1.44972
0.805664E-01,2.06321,0.442869
0.811768E-01,2.07884,0.303052
0.817871E-01,2.09447,0.980084
0.823975E-01,2.11010,0.350696
0.830078E-01,2.12573,0.412343
0.836182E-01,2.14136,0.822413
0.842285E-01,2.15699,0.675092
0.848389E-01,2.17262,-0.196359
0.854492E-01,2.18825,1.04168
0.860596E-01,2.20389,0.622540
0.866699E-01,2.21952,1.37393
0.872803E-01,2.23515,0.506189
0.878906E-01,2.25078,2.35796
0.885010E-01,2.26641,0.740541
0.891113E-01,2.28204,0.172003
0.897217E-01,2.29767,1.01759
0.903320E-01,2.31330,0.320964
0.909424E-01,2.32893,0.302026
0.915527E-01,2.34456,-0.211377E-01
0.921631E-01,2.36019,-0.949470E-01
0.927734E-01,2.37582,0.861990
0.933838E-01,2.39145,0.210697
0.939941E-01,2.40708,-0.653801E-01
0.946045E-01,2.42271,1.08403
0.952148E-01,2.43834,1.63237
0.958252E-01,2.45397,0.934163E-01
0.964355E-01,2.46960,2.20161
0.970459E-01,2.48523,-0.927573E-01
0.976562E-01,2.50086,0.155462
0.982666E-01,2.51649,0.263737
0.988770E-01,2.53212,0.136001
0.994873E-01,2.54775,0.271607
0.100098,2.56338,0.886191
0.100708,2.57901,0.737820
0.101318,2.59465,0.794369
