Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9845699719324732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502615E-02,-0.592219
0.122070E-02,0.100523E-01,-0.738758
0.183105E-02,0.150785E-01,0.637427
0.244141E-02,0.201046E-01,0.859281
0.305176E-02,0.251308E-01,-1.17227
0.366211E-02,0.301569E-01,0.823358
0.427246E-02,0.351831E-01,-0.244669
0.488281E-02,0.402092E-01,-2.49943
0.549316E-02,0.452354E-01,0.249052
0.610352E-02,0.502615E-01,-1.33701
0.671387E-02,0.552877E-01,-0.442034
0.732422E-02,0.603138E-01,3.37683
0.793457E-02,0.653400E-01,1.79544
0.854492E-02,0.703661E-01,-0.209075
0.915527E-02,0.753923E-01,-1.72045
0.976562E-02,0.804185E-01,1.64621
0.103760E-01,0.854446E-01,2.69635
0.109863E-01,0.904708E-01,-4.44306
0.115967E-01,0.954969E-01,-3.43712
0.122070E-01,0.100523,-1.85849
0.128174E-01,0.105549,-0.102303
0.134277E-01,0.110575,0.891564
0.140381E-01,0.115602,2.81858
0.146484E-01,0.120628,-1.03023
0.152588E-01,0.125654,-0.929722
0.158691E-01,0.130680,1.22346
0.164795E-01,0.135706,0.165975
0.170898E-01,0.140732,-0.233333
0.177002E-01,0.145758,0.790994
0.183105E-01,0.150785,-0.279524E-01
0.189209E-01,0.155811,-1.06322
0.195312E-01,0.160837,3.06070
0.201416E-01,0.165863,-1.98762
0.207520E-01,0.170889,-0.513193
0.213623E-01,0.175915,0.692754
0.219727E-01,0.180942,-0.769266
0.225830E-01,0.185968,1.70219
0.231934E-01,0.190994,-3.10021
0.238037E-01,0.196020,0.362855
0.244141E-01,0.201046,0.977358
0.250244E-01,0.206072,0.822247
0.256348E-01,0.211098,1.90514
0.262451E-01,0.216125,-1.45034
0.268555E-01,0.221151,2.83975
0.274658E-01,0.226177,-0.639245
0.280762E-01,0.231203,0.591586
0.286865E-01,0.236229,2.63186
0.292969E-01,0.241255,1.08298
0.299072E-01,0.246282,2.38904
0.305176E-01,0.251308,0.140134E-01
0.311279E-01,0.256334,0.423904
0.317383E-01,0.261360,0.874587
0.323486E-01,0.266386,2.79419
0.329590E-01,0.271412,0.718212
0.335693E-01,0.276438,2.31544
0.341797E-01,0.281465,1.19366
0.347900E-01,0.286491,-0.277344
0.354004E-01,0.291517,4.34336
0.360107E-01,0.296543,2.19630
0.366211E-01,0.301569,-1.55451
0.372314E-01,0.306595,-0.676053
0.378418E-01,0.311621,-2.42408
0.384521E-01,0.316648,-1.99415
0.390625E-01,0.321674,-0.234963
0.396729E-01,0.326700,0.501562
0.402832E-01,0.331726,-1.75533
0.408936E-01,0.336752,-2.70815
0.415039E-01,0.341778,0.440430E-01
0.421143E-01,0.346805,1.28169
0.427246E-01,0.351831,1.29554
0.433350E-01,0.356857,-1.46598
0.439453E-01,0.361883,-1.49063
0.445557E-01,0.366909,3.75317
0.451660E-01,0.371935,0.582864
0.457764E-01,0.376961,0.463228
0.463867E-01,0.381988,5.22330
0.469971E-01,0.387014,-0.298315E-01
0.476074E-01,0.392040,0.474360
0.482178E-01,0.397066,0.707599
0.488281E-01,0.402092,3.09091
0.494385E-01,0.407118,-0.184611E-01
0.500488E-01,0.412145,0.387712
0.506592E-01,0.417171,-0.787241
0.512695E-01,0.422197,3.36421
0.518799E-01,0.427223,2.77436
0.524902E-01,0.432249,-1.67757
0.531006E-01,0.437275,0.292579
0.537109E-01,0.442301,-1.72196
0.543213E-01,0.447328,-1.72635
0.549316E-01,0.452354,2.13069
0.555420E-01,0.457380,0.713190
0.561523E-01,0.462406,3.46076
0.567627E-01,0.467432,4.89601
0.573730E-01,0.472458,1.17106
0.579834E-01,0.477485,-0.817844
0.585938E-01,0.482511,1.51050
0.592041E-01,0.487537,1.75751
0.598145E-01,0.492563,-3.47702
0.604248E-01,0.497589,3.55270
0.610352E-01,0.502615,1.39757
