Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1383528097989714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338038E-02,0.727369
0.122070E-02,0.676076E-02,-0.209400
0.183105E-02,0.101411E-01,-0.438857E-02
0.244141E-02,0.135215E-01,-0.883405E-01
0.305176E-02,0.169019E-01,-0.383223
0.366211E-02,0.202823E-01,-0.237826
0.427246E-02,0.236627E-01,0.437878
0.488281E-02,0.270430E-01,0.254049
0.549316E-02,0.304234E-01,-0.667882E-01
0.610352E-02,0.338038E-01,0.721978
0.671387E-02,0.371842E-01,-0.218218
0.732422E-02,0.405646E-01,0.430359E-02
0.793457E-02,0.439449E-01,0.227096
0.854492E-02,0.473253E-01,-0.100440
0.915527E-02,0.507057E-01,0.195253
0.976562E-02,0.540861E-01,-0.581095E-01
0.103760E-01,0.574665E-01,0.912245
0.109863E-01,0.608468E-01,0.294159
0.115967E-01,0.642272E-01,-0.133837E-01
0.122070E-01,0.676076E-01,0.136959
0.128174E-01,0.709880E-01,-0.365119
0.134277E-01,0.743684E-01,0.464719
0.140381E-01,0.777487E-01,0.139488
0.146484E-01,0.811291E-01,-0.329277E-02
0.152588E-01,0.845095E-01,0.334295
0.158691E-01,0.878899E-01,0.303101E-01
0.164795E-01,0.912703E-01,0.880963E-01
0.170898E-01,0.946506E-01,0.120200
0.177002E-01,0.980310E-01,0.358837
0.183105E-01,0.101411,0.128106
