Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9338227420711872E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102321,-0.288008
0.122070E-02,0.204642,0.492387
0.183105E-02,0.306964,-0.129429
0.244141E-02,0.409285,1.04501
0.305176E-02,0.511606,-0.199293E-01
0.366211E-02,0.613927,-0.120863
0.427246E-02,0.716249,2.67821
0.488281E-02,0.818570,0.882869
0.549316E-02,0.920891,-0.115871
0.610352E-02,1.02321,0.437042E-02
0.671387E-02,1.12553,-0.678193
0.732422E-02,1.22785,-0.696948E-01
0.793457E-02,1.33018,0.380456
0.854492E-02,1.43250,1.50537
0.915527E-02,1.53482,1.04268
0.976562E-02,1.63714,-0.966628
0.103760E-01,1.73946,0.445230
0.109863E-01,1.84178,0.996497
0.115967E-01,1.94410,1.04341
0.122070E-01,2.04642,0.598932
0.128174E-01,2.14875,0.370054E-01
0.134277E-01,2.25107,0.106396
0.140381E-01,2.35339,0.788358
0.146484E-01,2.45571,0.540719
0.152588E-01,2.55803,2.12495
0.158691E-01,2.66035,0.159887
0.164795E-01,2.76267,0.460462
0.170898E-01,2.86499,0.260479
0.177002E-01,2.96732,0.205385
0.183105E-01,3.06964,0.339469
0.189209E-01,3.17196,-0.392231
0.195312E-01,3.27428,1.52914
0.201416E-01,3.37660,0.945668
0.207520E-01,3.47892,0.310086E-01
0.213623E-01,3.58124,1.23298
0.219727E-01,3.68356,0.728608E-01
0.225830E-01,3.78589,-0.238684
0.231934E-01,3.88821,0.127863
0.238037E-01,3.99053,0.700278
0.244141E-01,4.09285,0.406506E-01
0.250244E-01,4.19517,0.136107E-01
0.256348E-01,4.29749,-0.665968
0.262451E-01,4.39981,0.505216E-01
0.268555E-01,4.50213,0.301989
0.274658E-01,4.60445,0.489736
0.280762E-01,4.70678,0.197161
0.286865E-01,4.80910,-0.218547
0.292969E-01,4.91142,0.298882
0.299072E-01,5.01374,0.658063E-01
0.305176E-01,5.11606,-0.183465
0.311279E-01,5.21838,-0.123240
0.317383E-01,5.32070,0.303433E-01
0.323486E-01,5.42302,0.188270
0.329590E-01,5.52535,-0.807253E-01
0.335693E-01,5.62767,0.693243
0.341797E-01,5.72999,0.247468
0.347900E-01,5.83231,-0.696908
0.354004E-01,5.93463,0.406863E-01
0.360107E-01,6.03695,-0.329730
0.366211E-01,6.13927,0.108647
0.372314E-01,6.24159,-0.904765E-01
0.378418E-01,6.34392,0.450118
0.384521E-01,6.44624,0.284978
0.390625E-01,6.54856,-0.840486E-01
0.396729E-01,6.65088,-0.283447E-02
0.402832E-01,6.75320,0.150088
0.408936E-01,6.85552,-0.856015E-02
0.415039E-01,6.95784,0.462597
0.421143E-01,7.06016,0.703015
0.427246E-01,7.16249,0.689151
0.433350E-01,7.26481,0.804663
0.439453E-01,7.36713,0.141389
0.445557E-01,7.46945,-0.779150E-01
0.451660E-01,7.57177,0.156938
0.457764E-01,7.67409,0.396855
0.463867E-01,7.77641,-0.885853
0.469971E-01,7.87873,-0.649790E-01
0.476074E-01,7.98106,0.263613
0.482178E-01,8.08338,-0.124738E-01
0.488281E-01,8.18570,0.128511
0.494385E-01,8.28802,-0.547319
0.500488E-01,8.39034,0.955641E-01
0.506592E-01,8.49266,-0.460950
0.512695E-01,8.59498,-0.638940
0.518799E-01,8.69730,0.141813
0.524902E-01,8.79962,0.318738
0.531006E-01,8.90195,-0.453097
0.537109E-01,9.00427,0.585790
0.543213E-01,9.10659,-0.395087
0.549316E-01,9.20891,0.424036E-01
0.555420E-01,9.31123,-0.510324
0.561523E-01,9.41355,-0.331923E-02
0.567627E-01,9.51587,0.499277
0.573730E-01,9.61819,0.941167
0.579834E-01,9.72052,-0.648434
0.585938E-01,9.82284,0.222058
0.592041E-01,9.92516,-1.14270
0.598145E-01,10.0275,-1.00229
0.604248E-01,10.1298,0.980627E-01
0.610352E-01,10.2321,0.338796
0.616455E-01,10.3344,0.974511E-01
0.622559E-01,10.4368,-0.271209
0.628662E-01,10.5391,-0.144080
0.634766E-01,10.6414,-0.146676
0.640869E-01,10.7437,0.823267E-01
0.646973E-01,10.8460,-0.190410
0.653076E-01,10.9484,-0.465993E-01
0.659180E-01,11.0507,-0.243355
0.665283E-01,11.1530,0.157617
0.671387E-01,11.2553,-0.763760
0.677490E-01,11.3577,-0.754099
0.683594E-01,11.4600,-1.46133
0.689697E-01,11.5623,0.663031
0.695801E-01,11.6646,0.691458E-01
0.701904E-01,11.7669,-0.586505
0.708008E-01,11.8693,-1.33291
0.714111E-01,11.9716,-0.416269
0.720215E-01,12.0739,-0.663433
0.726318E-01,12.1762,1.29169
0.732422E-01,12.2785,0.348942
0.738525E-01,12.3809,0.900297
0.744629E-01,12.4832,-0.100921
0.750732E-01,12.5855,-0.240217
0.756836E-01,12.6878,0.938691E-01
0.762939E-01,12.7902,-0.206677
0.769043E-01,12.8925,-0.324843
0.775146E-01,12.9948,-0.190420
0.781250E-01,13.0971,-0.273193
0.787354E-01,13.1994,-0.110978
0.793457E-01,13.3018,-0.711276
0.799561E-01,13.4041,-0.539937
0.805664E-01,13.5064,-0.503442E-01
0.811768E-01,13.6087,-0.224121
0.817871E-01,13.7110,-0.620604E-01
0.823975E-01,13.8134,-0.523783
0.830078E-01,13.9157,0.945660
0.836182E-01,14.0180,-0.551415E-02
0.842285E-01,14.1203,-0.102760
0.848389E-01,14.2226,0.436000
0.854492E-01,14.3250,0.974127
0.860596E-01,14.4273,0.979823E-02
0.866699E-01,14.5296,0.269921
0.872803E-01,14.6319,0.392183
