Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,4.10999,-0.786377
0.123901,4.13034,-0.850137
0.124512,4.15068,-0.208078
0.125122,4.17103,-0.722563
0.125732,4.19138,-0.592861
0.126343,4.21172,-0.888372E-01
0.126953,4.23207,-0.849081E-01
0.127563,4.25242,-0.645457E-01
0.128174,4.27276,-0.791005E-01
0.128784,4.29311,-0.645629E-01
0.129395,4.31345,0.435255
0.130005,4.33380,-0.165388
0.130615,4.35415,-0.770525
0.131226,4.37449,0.139678
0.131836,4.39484,-0.138329
0.132446,4.41519,-0.591516
0.133057,4.43553,-0.239252
0.133667,4.45588,-0.273849
0.134277,4.47623,-0.608448E-01
0.134888,4.49657,-0.997954E-01
0.135498,4.51692,-0.205267
0.136108,4.53727,-0.632608
0.136719,4.55761,-0.484248E-01
0.137329,4.57796,0.140456
0.137939,4.59831,-0.314962
0.138550,4.61865,-0.491335
0.139160,4.63900,0.601594
0.139771,4.65935,-0.184910
0.140381,4.67969,-0.884041E-01
0.140991,4.70004,0.774943
0.141602,4.72038,-0.527477
0.142212,4.74073,-0.800276E-01
0.142822,4.76108,-1.29362
0.143433,4.78142,-0.843307
0.144043,4.80177,0.223514E-01
0.144653,4.82212,-0.128882
0.145264,4.84246,-0.361994
0.145874,4.86281,-3.93971
0.146484,4.88316,-1.37949
0.147095,4.90350,-0.631255
0.147705,4.92385,-0.820931
0.148315,4.94420,-3.05986
0.148926,4.96454,0.190309E-01
0.149536,4.98489,-0.387918
0.150146,5.00524,-0.282501
0.150757,5.02558,0.399899
0.151367,5.04593,-0.352258E-01
0.151978,5.06627,-0.245255
0.152588,5.08662,-0.456460
0.153198,5.10697,-0.438639
0.153809,5.12731,-0.281081
0.154419,5.14766,-2.96372
0.155029,5.16801,-0.537610
0.155640,5.18835,-0.683579
0.156250,5.20870,0.119299
0.156860,5.22905,-0.299211E-01
0.157471,5.24939,0.143407
0.158081,5.26974,-0.249580
0.158691,5.29009,-0.705448
0.159302,5.31043,-0.367916E-01
0.159912,5.33078,-0.413802
0.160522,5.35113,-0.933289E-01
0.161133,5.37147,-0.801337
0.161743,5.39182,-0.269780
0.162354,5.41217,0.946635
0.162964,5.43251,-0.933692
0.163574,5.45286,-1.24657
0.164185,5.47320,-0.171349
0.164795,5.49355,-0.182371E-01
0.165405,5.51390,-1.93166
0.166016,5.53424,0.304198
0.166626,5.55459,-1.64518
0.167236,5.57494,-0.499528
0.167847,5.59528,-1.85506
0.168457,5.61563,-0.214449
0.169067,5.63598,-0.468746
0.169678,5.65632,-0.698750
0.170288,5.67667,-0.424815
0.170898,5.69702,-0.236924
0.171509,5.71736,-0.883558
0.172119,5.73771,-0.878536
0.172729,5.75806,-1.74213
0.173340,5.77840,0.306724
0.173950,5.79875,-0.979359
0.174561,5.81909,-1.85387
0.175171,5.83944,-0.141286E-01
0.175781,5.85979,-0.702422
0.176392,5.88013,0.393085
0.177002,5.90048,0.639777
0.177612,5.92083,0.319339E-01
0.178223,5.94117,-1.39586
0.178833,5.96152,-0.290290
0.179443,5.98187,-0.729679
0.180054,6.00221,-0.148754
0.180664,6.02256,-0.375362
0.181274,6.04291,-1.34696
0.181885,6.06325,-0.125710
0.182495,6.08360,-0.298183E-01
0.183105,6.10395,-1.05273
0.183716,6.12429,-0.345026
0.184326,6.14464,-2.78428
0.184937,6.16498,-1.09935
0.185547,6.18533,-0.114663
0.186157,6.20568,0.172226
0.186768,6.22602,-0.416263
0.187378,6.24637,-1.12297
0.187988,6.26672,-0.332918
0.188599,6.28706,-0.811136
0.189209,6.30741,-0.405368
0.189819,6.32776,-1.87241
0.190430,6.34810,-0.206244
0.191040,6.36845,-0.424708E-01
0.191650,6.38880,-1.23886
0.192261,6.40914,-0.439139
0.192871,6.42949,0.866831
0.193481,6.44984,0.215682
0.194092,6.47018,0.455164E-01
0.194702,6.49053,-0.600876E-01
0.195312,6.51088,0.133720
0.195923,6.53122,-0.110007
0.196533,6.55157,-0.307893
0.197144,6.57191,-0.969174
0.197754,6.59226,-0.120976E-01
0.198364,6.61261,0.213334
0.198975,6.63295,-0.138698
0.199585,6.65330,-1.21551
0.200195,6.67365,-1.11891
0.200806,6.69399,-0.536192
0.201416,6.71434,-2.29401
0.202026,6.73469,-0.476230
0.202637,6.75503,0.293629
0.203247,6.77538,0.207451
0.203857,6.79573,-0.434037E-01
0.204468,6.81607,-0.286283
0.205078,6.83642,0.408412E-03
0.205688,6.85677,-0.151699
0.206299,6.87711,0.227634E-01
0.206909,6.89746,0.474268
0.207520,6.91780,-0.178688
0.208130,6.93815,-0.121714
0.208740,6.95850,-0.404372
0.209351,6.97884,-1.52494
0.209961,6.99919,-0.612898E-01
0.210571,7.01954,-1.27991
0.211182,7.03988,0.253077
0.211792,7.06023,0.220906
0.212402,7.08058,-0.833521
0.213013,7.10092,-0.837965
0.213623,7.12127,-4.26804
0.214233,7.14162,-0.321832
0.214844,7.16196,-0.142125
0.215454,7.18231,-0.563084
0.216064,7.20266,-0.411915
0.216675,7.22300,-0.175645
0.217285,7.24335,-0.709869E-01
0.217896,7.26370,0.172112
0.218506,7.28404,-0.361059
0.219116,7.30439,-0.403793
0.219727,7.32473,-1.40744
0.220337,7.34508,-0.654901
0.220947,7.36543,-0.356742
0.221558,7.38577,0.444168
0.222168,7.40612,0.542263
0.222778,7.42647,0.597490E-01
0.223389,7.44681,0.429794
0.223999,7.46716,-0.615389E-01
0.224609,7.48751,0.528716E-02
0.225220,7.50785,-0.342525
0.225830,7.52820,-0.337676
0.226440,7.54855,-0.303901
0.227051,7.56889,0.550678E-01
0.227661,7.58924,-0.408896
0.228271,7.60959,-0.536598
0.228882,7.62993,-1.51196
0.229492,7.65028,-0.998205
0.230103,7.67062,0.602923
0.230713,7.69097,-0.314062
0.231323,7.71132,0.102318E-01
0.231934,7.73166,-2.34887
0.232544,7.75201,0.406467
0.233154,7.77236,-0.661057
0.233765,7.79270,-0.852511
0.234375,7.81305,-1.78998
0.234985,7.83340,-0.151829
0.235596,7.85374,-0.255378
0.236206,7.87409,0.362492
0.236816,7.89444,-0.504144
0.237427,7.91478,0.328257
0.238037,7.93513,-0.387552E-01
0.238647,7.95548,0.622340E-02
0.239258,7.97582,-0.974812
0.239868,7.99617,-0.315178
0.240479,8.01652,0.343521
0.241089,8.03686,-0.897574
0.241699,8.05721,-0.523503
0.242310,8.07755,0.134774
0.242920,8.09790,0.170452
0.243530,8.11825,-0.132313
0.244141,8.13859,-1.76281
0.244751,8.15894,-0.963645
0.245361,8.17929,-1.55394
0.245972,8.19963,0.105151
0.246582,8.21998,0.838289E-01
0.247192,8.24033,-1.14540
0.247803,8.26067,0.267825
0.248413,8.28102,-0.143223
0.249023,8.30137,0.263939E-01
0.249634,8.32171,-0.473188
0.250244,8.34206,-0.436540
0.250854,8.36241,0.171309
0.251465,8.38275,-0.912228
0.252075,8.40310,0.572490E-01
0.252686,8.42344,-0.485976
0.253296,8.44379,0.257507
0.253906,8.46414,-0.313526
0.254517,8.48448,-0.190974
0.255127,8.50483,-0.366302
0.255737,8.52518,-0.345637
0.256348,8.54552,-0.115087
0.256958,8.56587,-0.424656
0.257568,8.58622,-0.347825
0.258179,8.60656,-0.463819
0.258789,8.62691,-0.308335
0.259399,8.64726,-0.463706
0.260010,8.66760,-1.64124
0.260620,8.68795,0.378446
0.261230,8.70830,-2.07001
0.261841,8.72864,-0.854361
0.262451,8.74899,-2.65886
0.263062,8.76934,-0.988064E-01
0.263672,8.78968,-0.924119
0.264282,8.81003,-0.398861
0.264893,8.83037,-0.338579
0.265503,8.85072,-0.402569E-01
0.266113,8.87107,-0.226830
0.266724,8.89141,0.298658E-01
0.267334,8.91176,-0.142542
0.267944,8.93211,-0.665199
0.268555,8.95245,0.160738
0.269165,8.97280,-0.438911
0.269775,8.99315,0.417834
0.270386,9.01349,-1.24059
0.270996,9.03384,0.871389E-01
0.271606,9.05419,-1.52822
0.272217,9.07453,-0.688259E-01
0.272827,9.09488,-0.455622
0.273438,9.11523,0.821510E-02
0.274048,9.13557,0.379076
0.274658,9.15592,-0.283198
0.275269,9.17626,-0.788249
0.275879,9.19661,0.191568E-02
0.276489,9.21696,0.830724
0.277100,9.23730,-1.96129
0.277710,9.25765,-0.133221
0.278320,9.27800,-0.263844
0.278931,9.29834,-0.822089E-02
0.279541,9.31869,-0.340569
0.280151,9.33904,-1.24065
0.280762,9.35938,0.378313
0.281372,9.37973,-5.41204
0.281982,9.40008,-0.230132
0.282593,9.42042,-0.974039
0.283203,9.44077,0.342431
0.283813,9.46112,-1.12355
0.284424,9.48146,-0.514890E-01
0.285034,9.50181,-0.765962
0.285645,9.52215,0.448993
0.286255,9.54250,-0.574347
0.286865,9.56285,-0.827627
0.287476,9.58319,0.104491
0.288086,9.60354,0.440671E-02
0.288696,9.62389,0.755566
0.289307,9.64423,-0.199133
0.289917,9.66458,-0.457086E-01
0.290527,9.68493,-0.149916
0.291138,9.70527,-0.374068
0.291748,9.72562,0.122084E-01
0.292358,9.74597,-0.632204
0.292969,9.76631,-0.237752
0.293579,9.78666,-0.241396
0.294189,9.80701,0.151437
0.294800,9.82735,-0.422942
0.295410,9.84770,-0.585856
0.296021,9.86805,-0.108133
0.296631,9.88839,-0.343174
0.297241,9.90874,-0.127784
0.297852,9.92908,-0.575095
0.298462,9.94943,-0.636012E-01
0.299072,9.96978,0.104230
0.299683,9.99012,0.705417
0.300293,10.0105,-0.110078
0.300903,10.0308,0.909193E-01
0.301514,10.0512,0.412316E-01
0.302124,10.0715,-0.907670
0.302734,10.0919,-0.727792E-01
0.303345,10.1122,-0.496910
0.303955,10.1325,-0.296977
0.304565,10.1529,-0.156084
0.305176,10.1732,-0.337758
0.305786,10.1936,-1.13698
0.306396,10.2139,0.116345E-01
0.307007,10.2343,-0.101651
0.307617,10.2546,0.664391E-03
0.308228,10.2750,-0.630621E-01
0.308838,10.2953,-0.210066
0.309448,10.3157,-0.436912
0.310059,10.3360,0.956248E-01
0.310669,10.3564,-1.15861
0.311279,10.3767,-0.440600
0.311890,10.3971,-0.273283
0.312500,10.4174,0.726366E-01
0.313110,10.4377,0.397458
0.313721,10.4581,-0.373745
0.314331,10.4784,-1.12373
0.314941,10.4988,-0.279310E-01
0.315552,10.5191,-0.536231
0.316162,10.5395,0.113264
0.316772,10.5598,-0.166980
0.317383,10.5802,-0.170067
0.317993,10.6005,-0.549736
0.318604,10.6209,-0.781947
0.319214,10.6412,-0.616703
0.319824,10.6616,-0.300854
0.320435,10.6819,-2.29487
0.321045,10.7023,-0.892733
0.321655,10.7226,-0.881852
0.322266,10.7429,-0.317091
0.322876,10.7633,-2.00345
0.323486,10.7836,0.554574E-01
0.324097,10.8040,-1.19332
0.324707,10.8243,-1.17457
0.325317,10.8447,-0.921737
0.325928,10.8650,-0.752184
0.326538,10.8854,-1.27552
0.327148,10.9057,-0.208931
0.327759,10.9261,-0.495272
0.328369,10.9464,-0.598773E-01
0.328979,10.9668,-0.193550
0.329590,10.9871,0.132792
0.330200,11.0074,0.442151
0.330811,11.0278,-0.268497
0.331421,11.0481,-0.134955
0.332031,11.0685,0.370807
0.332642,11.0888,-0.388432E-01
0.333252,11.1092,0.224598
0.333862,11.1295,0.219110
0.334473,11.1499,-0.167755
0.335083,11.1702,-0.930158E-01
0.335693,11.1906,0.342122
0.336304,11.2109,-0.282999
0.336914,11.2313,0.141056
0.337524,11.2516,0.102101
0.338135,11.2720,-0.159240E-01
0.338745,11.2923,-0.199014
0.339355,11.3126,0.349394
0.339966,11.3330,-0.582544
0.340576,11.3533,0.444260
0.341187,11.3737,0.802003E-01
0.341797,11.3940,-0.671345
0.342407,11.4144,-1.11301
0.343018,11.4347,-0.269454
0.343628,11.4551,-0.525395
0.344238,11.4754,-1.41824
0.344849,11.4958,-0.516610
0.345459,11.5161,0.150227
0.346069,11.5365,-0.462946
0.346680,11.5568,-0.940111E-02
0.347290,11.5771,-0.331970E-01
0.347900,11.5975,0.165186E-01
0.348511,11.6178,0.279212
0.349121,11.6382,-1.22998
0.349731,11.6585,-0.218666
0.350342,11.6789,-0.318984
0.350952,11.6992,-0.625078
0.351562,11.7196,-0.239069
0.352173,11.7399,-0.618510
0.352783,11.7603,0.313756E-01
0.353394,11.7806,-0.120994
0.354004,11.8010,-0.188331
0.354614,11.8213,0.382951E-01
0.355225,11.8417,-0.494976E-01
0.355835,11.8620,-0.807622
0.356445,11.8823,0.133525
0.357056,11.9027,-0.103359
0.357666,11.9230,0.440734E-01
0.358276,11.9434,-0.173752
0.358887,11.9637,0.143853
0.359497,11.9841,-0.750521
0.360107,12.0044,0.180526
0.360718,12.0248,0.899216E-01
0.361328,12.0451,0.511939E-01
0.361938,12.0655,-1.01011
0.362549,12.0858,-0.213077E-01
0.363159,12.1062,0.818842E-01
0.363770,12.1265,0.125639
0.364380,12.1469,-0.417185
0.364990,12.1672,-0.589094
0.365601,12.1875,-0.200961
0.366211,12.2079,-0.431338
0.366821,12.2282,-0.731221E-03
0.367432,12.2486,0.152697
0.368042,12.2689,0.455374E-01
0.368652,12.2893,-0.541673
0.369263,12.3096,-0.486409E-01
0.369873,12.3300,-2.42745
0.370483,12.3503,-1.10345
0.371094,12.3707,-0.660851
0.371704,12.3910,0.147780
0.372314,12.4114,-0.409084
0.372925,12.4317,0.143489
0.373535,12.4520,0.525338
0.374146,12.4724,0.512216
0.374756,12.4927,0.477700
0.375366,12.5131,0.410413
0.375977,12.5334,-0.534202
0.376587,12.5538,-0.274864
0.377197,12.5741,-1.00861
0.377808,12.5945,-0.133441
0.378418,12.6148,-0.246436
0.379028,12.6352,0.496788E-01
0.379639,12.6555,-0.366563E-01
0.380249,12.6759,0.703500
0.380859,12.6962,-0.423702
0.381470,12.7166,-0.222365E-01
0.382080,12.7369,-0.419048
0.382690,12.7572,0.278042
0.383301,12.7776,-0.504616
0.383911,12.7979,-1.68893
0.384521,12.8183,-0.695743
0.385132,12.8386,-0.267237
0.385742,12.8590,-0.413717
0.386353,12.8793,-0.245571
0.386963,12.8997,-0.667338
0.387573,12.9200,-0.659727E-01
0.388184,12.9404,-0.153302
0.388794,12.9607,-1.22525
0.389404,12.9811,0.365953E-01
0.390015,13.0014,-0.931056E-02
0.390625,13.0218,-0.447178
0.391235,13.0421,-0.289398
0.391846,13.0624,-0.288823E-01
0.392456,13.0828,-0.127950
0.393066,13.1031,0.941176E-01
0.393677,13.1235,0.133333E-01
0.394287,13.1438,-0.299381
0.394897,13.1642,-0.585217
0.395508,13.1845,-0.692635E-01
0.396118,13.2049,0.247459
0.396729,13.2252,0.701949
0.397339,13.2456,-0.212910
0.397949,13.2659,0.358785
0.398560,13.2863,0.912434
0.399170,13.3066,-0.418154E-01
0.399780,13.3269,0.211350
0.400391,13.3473,-0.585224E-01
0.401001,13.3676,0.584197
0.401611,13.3880,-0.810585
0.402222,13.4083,-0.150133E-01
0.402832,13.4287,-0.234148
0.403442,13.4490,-0.243355
0.404053,13.4694,-0.231063
0.404663,13.4897,-0.666048
0.405273,13.5101,0.629631E-01
0.405884,13.5304,-1.64209
0.406494,13.5508,-0.492311
0.407104,13.5711,-0.568894
0.407715,13.5915,-0.372482
0.408325,13.6118,-0.515906
0.408936,13.6321,-0.532169E-01
0.409546,13.6525,-0.109613
0.410156,13.6728,-0.396972E-02
0.410767,13.6932,0.807256
0.411377,13.7135,-0.224741
0.411987,13.7339,-0.938176
0.412598,13.7542,-0.165273
0.413208,13.7746,-0.382225
0.413818,13.7949,-0.355538E-01
0.414429,13.8153,-0.163095
0.415039,13.8356,0.686979
0.415649,13.8560,0.265541
0.416260,13.8763,-0.341591
0.416870,13.8966,-0.996905
0.417480,13.9170,-1.44609
0.418091,13.9373,-0.123699
0.418701,13.9577,-0.647861
0.419312,13.9780,-0.582129
0.419922,13.9984,-0.415681
0.420532,14.0187,0.167226
0.421143,14.0391,0.714552E-02
0.421753,14.0594,-0.112180E-01
0.422363,14.0798,0.729254E-01
0.422974,14.1001,-1.43537
0.423584,14.1205,-0.732847E-01
0.424194,14.1408,-0.250252
0.424805,14.1612,-0.219077
0.425415,14.1815,0.231592E-01
0.426025,14.2018,0.158754
0.426636,14.2222,-0.559935E-01
0.427246,14.2425,0.362736E-02
0.427856,14.2629,-0.936905E-01
0.428467,14.2832,-0.894522E-01
0.429077,14.3036,-0.480596
0.429688,14.3239,-0.276670
0.430298,14.3443,-0.859188E-01
0.430908,14.3646,-0.103734
0.431519,14.3850,0.385396E-01
0.432129,14.4053,-1.71202
0.432739,14.4257,0.139056
0.433350,14.4460,0.170550
0.433960,14.4664,0.719618E-01
0.434570,14.4867,-0.231898
0.435181,14.5070,-1.08145
0.435791,14.5274,-0.624294E-01
0.436401,14.5477,-0.315178
0.437012,14.5681,-0.353849E-01
0.437622,14.5884,-0.723854E-01
0.438232,14.6088,-0.401164
0.438843,14.6291,0.522153E-02
0.439453,14.6495,-0.512047
0.440063,14.6698,-0.361863
0.440674,14.6902,-0.699775
0.441284,14.7105,0.371045E-01
0.441895,14.7309,0.130352
0.442505,14.7512,-0.356543E-01
0.443115,14.7715,-0.215876E-01
0.443726,14.7919,-0.529772
0.444336,14.8122,0.437612
0.444946,14.8326,0.444381
0.445557,14.8529,-1.71856
0.446167,14.8733,0.446914E-01
0.446777,14.8936,0.202588
0.447388,14.9140,-0.610187
0.447998,14.9343,-0.127445E-01
0.448608,14.9547,0.101995
0.449219,14.9750,0.387419
0.449829,14.9954,-0.147208
0.450439,15.0157,-0.245613
0.451050,15.0361,0.552924
0.451660,15.0564,-0.488320
0.452271,15.0767,-0.629648
0.452881,15.0971,-0.524919
0.453491,15.1174,0.217705E-01
0.454102,15.1378,-0.102914E-01
0.454712,15.1581,0.156173E-01
0.455322,15.1785,0.596443E-01
0.455933,15.1988,0.489251
0.456543,15.2192,0.518738E-01
0.457153,15.2395,0.160315
0.457764,15.2599,-0.876641E-01
0.458374,15.2802,-0.347869
0.458984,15.3006,-0.110295E-01
0.459595,15.3209,-0.306290
0.460205,15.3412,0.200698
0.460815,15.3616,-0.380289
0.461426,15.3819,-0.185154
0.462036,15.4023,-0.228989
0.462646,15.4226,-0.986105
0.463257,15.4430,-0.285408
0.463867,15.4633,-0.189059
0.464478,15.4837,0.823110E-01
0.465088,15.5040,-0.261060
0.465698,15.5244,-1.92800
0.466309,15.5447,-0.399542
0.466919,15.5651,-0.810402
0.467529,15.5854,0.175920
0.468140,15.6058,-0.502046
0.468750,15.6261,0.236807E-01
0.469360,15.6464,0.780911E-02
0.469971,15.6668,-0.863947
0.470581,15.6871,-0.187087E-01
0.471191,15.7075,-0.947700E-01
0.471802,15.7278,-0.518375
0.472412,15.7482,-0.355288
0.473022,15.7685,-0.403005
0.473633,15.7889,-0.707121
0.474243,15.8092,-0.341639
0.474854,15.8296,0.171495
0.475464,15.8499,-0.127430
0.476074,15.8703,0.819638E-01
0.476685,15.8906,-0.127107E-02
0.477295,15.9110,-0.358262
0.477905,15.9313,-0.365570
0.478516,15.9516,-0.290052
0.479126,15.9720,0.593557
