Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8443869139404692E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406750E-02,0.153734E-01
0.122070E-02,0.813500E-02,0.550537E-01
0.183105E-02,0.122025E-01,-0.262671
0.244141E-02,0.162700E-01,-0.307361
0.305176E-02,0.203375E-01,-0.616318
0.366211E-02,0.244050E-01,-0.150821
0.427246E-02,0.284725E-01,0.942812E-01
0.488281E-02,0.325400E-01,0.181789
0.549316E-02,0.366075E-01,0.269151E-01
0.610352E-02,0.406750E-01,0.231370
0.671387E-02,0.447425E-01,0.592178
0.732422E-02,0.488100E-01,-0.159653
0.793457E-02,0.528775E-01,-0.148869
0.854492E-02,0.569450E-01,0.140319
0.915527E-02,0.610125E-01,-0.128001
0.976562E-02,0.650800E-01,0.535750E-01
0.103760E-01,0.691475E-01,0.753053E-01
0.109863E-01,0.732150E-01,0.297444
0.115967E-01,0.772825E-01,2.57814
0.122070E-01,0.813500E-01,-0.931947E-01
0.128174E-01,0.854175E-01,-0.210465
0.134277E-01,0.894850E-01,0.438087
0.140381E-01,0.935525E-01,-0.226357
0.146484E-01,0.976199E-01,0.376002
0.152588E-01,0.101687,0.585205
0.158691E-01,0.105755,0.242105
0.164795E-01,0.109822,0.373396E-01
0.170898E-01,0.113890,0.107962
0.177002E-01,0.117957,2.03276
0.183105E-01,0.122025,0.542609
0.189209E-01,0.126092,0.792940E-01
0.195312E-01,0.130160,-0.258881E-01
0.201416E-01,0.134227,0.611536
0.207520E-01,0.138295,0.153015
0.213623E-01,0.142362,0.985246E-01
0.219727E-01,0.146430,0.292203
0.225830E-01,0.150497,0.760517
0.231934E-01,0.154565,0.180895
0.238037E-01,0.158632,0.416934
0.244141E-01,0.162700,-0.289271
0.250244E-01,0.166767,0.642361
0.256348E-01,0.170835,0.523085
0.262451E-01,0.174902,1.22526
0.268555E-01,0.178970,-0.125862
0.274658E-01,0.183037,1.41839
0.280762E-01,0.187105,-0.943743E-01
0.286865E-01,0.191172,0.348598
0.292969E-01,0.195240,0.634173E-01
0.299072E-01,0.199307,0.516051
0.305176E-01,0.203375,-0.931445E-01
0.311279E-01,0.207442,0.894491
0.317383E-01,0.211510,0.437911E-01
0.323486E-01,0.215577,0.451023E-01
0.329590E-01,0.219645,0.455201
0.335693E-01,0.223712,0.159438
0.341797E-01,0.227780,0.441892
0.347900E-01,0.231847,0.159823E-01
0.354004E-01,0.235915,1.40787
0.360107E-01,0.239982,0.229331
0.366211E-01,0.244050,0.334760
0.372314E-01,0.248117,0.344783
0.378418E-01,0.252185,1.46116
0.384521E-01,0.256252,1.26361
0.390625E-01,0.260320,-0.197072E-01
0.396729E-01,0.264387,0.919026
0.402832E-01,0.268455,0.155228
0.408936E-01,0.272522,-0.108628E-01
0.415039E-01,0.276590,-0.161211
0.421143E-01,0.280657,0.168785
0.427246E-01,0.284725,0.281586
0.433350E-01,0.288792,0.439087
0.439453E-01,0.292860,-0.799372E-01
0.445557E-01,0.296927,2.71703
0.451660E-01,0.300995,0.168637E-01
0.457764E-01,0.305062,-0.333527
0.463867E-01,0.309130,0.337729
0.469971E-01,0.313197,-0.659194
0.476074E-01,0.317265,0.123406
0.482178E-01,0.321332,-0.403669
0.488281E-01,0.325400,0.780243
0.494385E-01,0.329467,0.152366
0.500488E-01,0.333535,0.150524
0.506592E-01,0.337602,0.133982
0.512695E-01,0.341670,0.950091E-01
0.518799E-01,0.345737,0.615901
0.524902E-01,0.349805,0.121068
0.531006E-01,0.353872,0.166846
0.537109E-01,0.357940,0.735709E-01
0.543213E-01,0.362007,0.832388
0.549316E-01,0.366075,0.313003
0.555420E-01,0.370142,-0.623028
0.561523E-01,0.374210,1.88957
0.567627E-01,0.378277,0.438505
0.573730E-01,0.382345,-0.309673
0.579834E-01,0.386412,0.997960
0.585938E-01,0.390480,0.171617
0.592041E-01,0.394547,0.144414
0.598145E-01,0.398615,-0.403962
0.604248E-01,0.402682,0.181338
0.610352E-01,0.406750,0.830174E-02
0.616455E-01,0.410817,0.590350
0.622559E-01,0.414885,-0.257686
0.628662E-01,0.418952,1.09156
0.634766E-01,0.423020,0.598600
0.640869E-01,0.427087,-1.26103
0.646973E-01,0.431155,1.39950
0.653076E-01,0.435222,1.13251
0.659180E-01,0.439290,0.236641E-01
0.665283E-01,0.443357,1.32464
0.671387E-01,0.447425,1.14268
0.677490E-01,0.451492,-0.425451E-02
0.683594E-01,0.455560,-0.528171
0.689697E-01,0.459627,-0.351525E-01
0.695801E-01,0.463695,0.940202
0.701904E-01,0.467762,-0.125390
0.708008E-01,0.471830,-0.185861
0.714111E-01,0.475897,-0.264930
0.720215E-01,0.479965,0.934333
0.726318E-01,0.484032,-0.253718
0.732422E-01,0.488100,0.948432
0.738525E-01,0.492167,0.371560
0.744629E-01,0.496235,1.53062
0.750732E-01,0.500302,-0.484486
0.756836E-01,0.504370,0.336960
0.762939E-01,0.508437,-0.805259E-01
0.769043E-01,0.512505,-0.181553
0.775146E-01,0.516572,0.140722
0.781250E-01,0.520640,0.487007E-01
0.787354E-01,0.524707,0.335683
0.793457E-01,0.528775,0.326206
0.799561E-01,0.532842,0.633642
0.805664E-01,0.536910,1.06687
0.811768E-01,0.540977,0.505023
0.817871E-01,0.545045,0.740220E-03
0.823975E-01,0.549112,-0.214425
0.830078E-01,0.553180,0.319023
0.836182E-01,0.557247,-0.917832E-01
0.842285E-01,0.561315,0.723149
0.848389E-01,0.565382,-0.628418E-01
0.854492E-01,0.569450,0.341572
0.860596E-01,0.573517,0.195044E-01
0.866699E-01,0.577585,0.201326
0.872803E-01,0.581652,0.219423
0.878906E-01,0.585720,0.474922
0.885010E-01,0.589787,1.16158
0.891113E-01,0.593855,1.04687
0.897217E-01,0.597922,-0.104692
0.903320E-01,0.601990,0.351413
0.909424E-01,0.606057,-0.869972E-01
0.915527E-01,0.610125,0.508628E-01
0.921631E-01,0.614192,0.186910
0.927734E-01,0.618260,0.963588E-01
0.933838E-01,0.622327,-0.924702E-01
0.939941E-01,0.626395,0.553102
0.946045E-01,0.630462,-0.831146E-01
0.952148E-01,0.634530,0.477791
0.958252E-01,0.638597,1.54121
0.964355E-01,0.642665,0.805974
0.970459E-01,0.646732,-0.925321E-01
0.976562E-01,0.650800,0.595139
0.982666E-01,0.654867,0.822946
0.988770E-01,0.658935,-0.372587
0.994873E-01,0.663002,0.185685
0.100098,0.667070,-0.107157E-01
0.100708,0.671137,0.925822E-01
0.101318,0.675205,0.239575
0.101929,0.679272,0.231742
0.102539,0.683340,0.508591
0.103149,0.687407,0.175996
0.103760,0.691475,0.315206
0.104370,0.695542,0.351689
0.104980,0.699610,0.840069E-01
0.105591,0.703677,0.721367
0.106201,0.707745,0.431511
0.106812,0.711812,0.402180
0.107422,0.715880,0.679352E-01
0.108032,0.719947,0.888876E-01
0.108643,0.724015,0.168917E-02
0.109253,0.728082,-0.734961E-01
0.109863,0.732150,0.120980
0.110474,0.736217,0.732292E-01
0.111084,0.740285,-0.280472
0.111694,0.744352,1.50258
0.112305,0.748420,0.385335
0.112915,0.752487,-0.130357
0.113525,0.756555,0.268410
0.114136,0.760622,0.871418
0.114746,0.764690,0.520900
0.115356,0.768757,-0.896843E-01
0.115967,0.772825,-0.189030E-01
0.116577,0.776892,-0.101419
0.117188,0.780960,0.973038E-01
0.117798,0.785027,0.686861
0.118408,0.789095,-0.197533E-01
0.119019,0.793162,-0.207185
0.119629,0.797230,0.563755
0.120239,0.801297,0.249978E-02
0.120850,0.805365,0.475054
0.121460,0.809432,0.531348
0.122070,0.813500,0.994056E-01
0.122681,0.817567,-0.376133E-01
0.123291,0.821635,-0.602908E-01
0.123901,0.825702,0.262620
0.124512,0.829770,1.69973
0.125122,0.833837,0.300133E-01
0.125732,0.837905,-0.379173E-01
0.126343,0.841972,-0.900318
0.126953,0.846040,0.721371E-01
0.127563,0.850107,0.282233
0.128174,0.854175,0.204845
0.128784,0.858242,0.425643
0.129395,0.862310,0.503132
0.130005,0.866377,-0.152867
0.130615,0.870445,-0.727167E-01
0.131226,0.874512,0.236380
0.131836,0.878580,0.461764
0.132446,0.882647,0.517772
0.133057,0.886715,0.165437
0.133667,0.890782,-0.497626E-01
0.134277,0.894850,-0.339294
0.134888,0.898917,0.475268
0.135498,0.902985,1.76354
0.136108,0.907052,0.275078
0.136719,0.911120,-0.285678
0.137329,0.915187,0.820279
0.137939,0.919255,0.371882
0.138550,0.923322,2.21022
0.139160,0.927390,-0.493904
0.139771,0.931457,-0.653257E-01
0.140381,0.935525,0.208903
0.140991,0.939592,-0.186149
0.141602,0.943660,0.390762
0.142212,0.947727,0.372620
0.142822,0.951795,-0.668183E-01
0.143433,0.955862,-0.184455
0.144043,0.959929,0.367383E-01
0.144653,0.963997,0.184240
0.145264,0.968064,0.178339
0.145874,0.972132,0.403771
0.146484,0.976199,0.881157
0.147095,0.980267,-0.504225E-01
0.147705,0.984334,0.566317
0.148315,0.988402,0.246445
0.148926,0.992469,0.121355
0.149536,0.996537,0.178371
0.150146,1.00060,-0.317334
0.150757,1.00467,0.558656
