Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3912835535441024E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205195E-02,0.225542
0.122070E-02,0.410390E-02,0.548580
0.183105E-02,0.615586E-02,-0.316725E-01
0.244141E-02,0.820781E-02,-0.936972E-01
0.305176E-02,0.102598E-01,1.04736
0.366211E-02,0.123117E-01,-0.723831E-01
0.427246E-02,0.143637E-01,0.365808
0.488281E-02,0.164156E-01,0.222854E-01
0.549316E-02,0.184676E-01,-0.315427
0.610352E-02,0.205195E-01,0.220438
0.671387E-02,0.225715E-01,0.510604
0.732422E-02,0.246234E-01,0.226526
0.793457E-02,0.266754E-01,-0.186964
0.854492E-02,0.287273E-01,-0.349704
0.915527E-02,0.307793E-01,0.234927
0.976562E-02,0.328312E-01,-0.930614E-01
0.103760E-01,0.348832E-01,0.419562
0.109863E-01,0.369351E-01,0.151344
0.115967E-01,0.389871E-01,1.28130
0.122070E-01,0.410390E-01,-0.961869
0.128174E-01,0.430910E-01,0.189614
0.134277E-01,0.451430E-01,0.412278
0.140381E-01,0.471949E-01,0.811593E-01
0.146484E-01,0.492469E-01,-0.183033
0.152588E-01,0.512988E-01,-1.11874
0.158691E-01,0.533508E-01,-0.302782
0.164795E-01,0.554027E-01,-0.214897
0.170898E-01,0.574547E-01,-0.757907
0.177002E-01,0.595066E-01,-0.786503
0.183105E-01,0.615586E-01,-0.437902E-01
0.189209E-01,0.636105E-01,0.148536
0.195312E-01,0.656625E-01,-0.479944E-01
0.201416E-01,0.677144E-01,-0.263620
0.207520E-01,0.697664E-01,0.224316
0.213623E-01,0.718183E-01,-0.261653
0.219727E-01,0.738703E-01,0.850985
0.225830E-01,0.759222E-01,-0.167810
0.231934E-01,0.779742E-01,-0.446541
0.238037E-01,0.800261E-01,-0.230372
0.244141E-01,0.820781E-01,0.744726
0.250244E-01,0.841301E-01,0.852098
0.256348E-01,0.861820E-01,-0.487707
0.262451E-01,0.882340E-01,-0.143919
0.268555E-01,0.902859E-01,0.372603
0.274658E-01,0.923379E-01,-0.248182
0.280762E-01,0.943898E-01,0.531005
0.286865E-01,0.964418E-01,0.261378
0.292969E-01,0.984937E-01,0.273884
0.299072E-01,0.100546,-0.170286
0.305176E-01,0.102598,0.550085
0.311279E-01,0.104650,-0.135811
0.317383E-01,0.106702,0.878318
0.323486E-01,0.108753,1.17038
0.329590E-01,0.110805,0.258543
0.335693E-01,0.112857,-0.333019E-01
0.341797E-01,0.114909,0.264621
0.347900E-01,0.116961,-1.14977
0.354004E-01,0.119013,1.05248
0.360107E-01,0.121065,-0.105860
0.366211E-01,0.123117,-0.409548
0.372314E-01,0.125169,0.188042
0.378418E-01,0.127221,0.432521
0.384521E-01,0.129273,1.84958
0.390625E-01,0.131325,0.294944
0.396729E-01,0.133377,1.21690
0.402832E-01,0.135429,0.745992
0.408936E-01,0.137481,0.329210
0.415039E-01,0.139533,-0.629752
0.421143E-01,0.141585,-0.456620
0.427246E-01,0.143637,0.703609
0.433350E-01,0.145689,0.253023
0.439453E-01,0.147741,0.173857
0.445557E-01,0.149793,0.446948
0.451660E-01,0.151844,-0.376570E-02
0.457764E-01,0.153896,0.417889
