Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7583039908259088E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.590709E-02,-4.01239
0.122070E-02,0.118142E-01,-7.18932
0.183105E-02,0.177213E-01,38.6315
0.244141E-02,0.236284E-01,14.5198
0.305176E-02,0.295354E-01,0.384342
0.366211E-02,0.354425E-01,-13.4994
0.427246E-02,0.413496E-01,5.10058
0.488281E-02,0.472567E-01,-1.61938
0.549316E-02,0.531638E-01,19.5535
0.610352E-02,0.590709E-01,-8.11361
0.671387E-02,0.649780E-01,-32.0697
0.732422E-02,0.708851E-01,8.76642
0.793457E-02,0.767922E-01,-11.9485
0.854492E-02,0.826992E-01,-8.14267
0.915527E-02,0.886063E-01,-52.4773
0.976562E-02,0.945134E-01,31.6247
0.103760E-01,0.100421,-35.7303
0.109863E-01,0.106328,1.07349
0.115967E-01,0.112235,-41.9131
0.122070E-01,0.118142,12.0705
0.128174E-01,0.124049,-70.9888
0.134277E-01,0.129956,-5.63105
0.140381E-01,0.135863,34.1156
0.146484E-01,0.141770,11.4293
0.152588E-01,0.147677,-1.51161
0.158691E-01,0.153584,12.5543
0.164795E-01,0.159491,-44.8500
0.170898E-01,0.165398,8.86672
0.177002E-01,0.171306,21.0019
0.183105E-01,0.177213,-8.11919
0.189209E-01,0.183120,-2.96535
0.195312E-01,0.189027,-38.3312
0.201416E-01,0.194934,3.89899
0.207520E-01,0.200841,44.0922
0.213623E-01,0.206748,24.1045
0.219727E-01,0.212655,-39.2845
0.225830E-01,0.218562,-9.76398
0.231934E-01,0.224469,-0.684318
0.238037E-01,0.230376,7.84167
0.244141E-01,0.236284,-1.85625
0.250244E-01,0.242191,-3.58382
0.256348E-01,0.248098,2.19225
0.262451E-01,0.254005,-12.6745
0.268555E-01,0.259912,-6.44288
0.274658E-01,0.265819,1.73696
0.280762E-01,0.271726,-4.81105
0.286865E-01,0.277633,8.02549
0.292969E-01,0.283540,-1.48500
0.299072E-01,0.289447,1.84954
0.305176E-01,0.295354,-17.6591
0.311279E-01,0.301262,8.89489
0.317383E-01,0.307169,0.766468
0.323486E-01,0.313076,18.0487
0.329590E-01,0.318983,-7.44087
0.335693E-01,0.324890,-15.7790
0.341797E-01,0.330797,-1.27522
0.347900E-01,0.336704,28.0466
0.354004E-01,0.342611,-10.7971
0.360107E-01,0.348518,-63.2399
