Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.712
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3213802594347396E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342163E-02,-0.868061E-01
0.122070E-02,0.684327E-02,0.917976E-01
0.183105E-02,0.102649E-01,0.439562
0.244141E-02,0.136865E-01,-0.224270
0.305176E-02,0.171082E-01,0.566048E-01
0.366211E-02,0.205298E-01,0.167890
0.427246E-02,0.239514E-01,0.654819E-01
0.488281E-02,0.273731E-01,-0.257077E-01
0.549316E-02,0.307947E-01,0.221707
0.610352E-02,0.342163E-01,0.521657E-01
0.671387E-02,0.376380E-01,0.298414
0.732422E-02,0.410596E-01,0.229281
0.793457E-02,0.444812E-01,0.202660E-01
0.854492E-02,0.479029E-01,0.182698
0.915527E-02,0.513245E-01,-0.132588
0.976562E-02,0.547462E-01,0.114587
0.103760E-01,0.581678E-01,0.550905E-01
0.109863E-01,0.615894E-01,0.210691
0.115967E-01,0.650111E-01,0.646547E-01
0.122070E-01,0.684327E-01,0.639566
0.128174E-01,0.718543E-01,0.627537
0.134277E-01,0.752760E-01,0.529257E-01
0.140381E-01,0.786976E-01,-0.203539E-01
0.146484E-01,0.821192E-01,0.830607
0.152588E-01,0.855409E-01,0.119079
0.158691E-01,0.889625E-01,0.198754
0.164795E-01,0.923841E-01,-0.342955E-01
0.170898E-01,0.958058E-01,0.228411
0.177002E-01,0.992274E-01,-0.559860E-01
0.183105E-01,0.102649,-0.748469E-01
0.189209E-01,0.106071,-0.490070E-02
0.195312E-01,0.109492,0.473536E-01
0.201416E-01,0.112914,0.511422
0.207520E-01,0.116336,0.438059
0.213623E-01,0.119757,-0.124681E-01
0.219727E-01,0.123179,0.344357
0.225830E-01,0.126600,0.258270
0.231934E-01,0.130022,0.308224
0.238037E-01,0.133444,-0.641895E-01
0.244141E-01,0.136865,0.275160
0.250244E-01,0.140287,0.130225
0.256348E-01,0.143709,0.171891
0.262451E-01,0.147130,0.579607
0.268555E-01,0.150552,0.111125
0.274658E-01,0.153974,0.620399
0.280762E-01,0.157395,0.858824
0.286865E-01,0.160817,0.257705
0.292969E-01,0.164238,0.295964E-01
0.299072E-01,0.167660,0.308114
0.305176E-01,0.171082,0.632487
0.311279E-01,0.174503,0.134092
0.317383E-01,0.177925,0.563224E-01
0.323486E-01,0.181347,0.500936E-01
0.329590E-01,0.184768,0.181585
0.335693E-01,0.188190,-0.110797
0.341797E-01,0.191612,0.800199E-01
0.347900E-01,0.195033,0.274928
0.354004E-01,0.198455,0.285198
0.360107E-01,0.201876,0.124366
0.366211E-01,0.205298,0.147756
0.372314E-01,0.208720,0.673568
0.378418E-01,0.212141,0.399335E-01
0.384521E-01,0.215563,0.895936
0.390625E-01,0.218985,1.21742
0.396729E-01,0.222406,0.269133
0.402832E-01,0.225828,1.07070
0.408936E-01,0.229250,0.566193E-01
0.415039E-01,0.232671,0.786385
0.421143E-01,0.236093,0.233667
0.427246E-01,0.239514,0.524918
0.433350E-01,0.242936,0.309295
0.439453E-01,0.246358,-0.505662E-02
0.445557E-01,0.249779,0.518358
0.451660E-01,0.253201,-0.945049E-01
0.457764E-01,0.256623,-0.113654E-01
0.463867E-01,0.260044,-0.132132
0.469971E-01,0.263466,0.347580E-01
0.476074E-01,0.266887,0.275710
0.482178E-01,0.270309,-0.275467E-01
0.488281E-01,0.273731,0.505085
0.494385E-01,0.277152,-0.189163
0.500488E-01,0.280574,0.202553
0.506592E-01,0.283996,-0.165593E-01
0.512695E-01,0.287417,0.557021
0.518799E-01,0.290839,-0.232876E-01
0.524902E-01,0.294261,0.376773
0.531006E-01,0.297682,0.337409
0.537109E-01,0.301104,0.249387
0.543213E-01,0.304525,-0.973295E-01
0.549316E-01,0.307947,0.430443
0.555420E-01,0.311369,-0.557094E-01
0.561523E-01,0.314790,0.724494
0.567627E-01,0.318212,0.154858
0.573730E-01,0.321634,0.581080
0.579834E-01,0.325055,0.291253
0.585938E-01,0.328477,-0.307096E-01
0.592041E-01,0.331899,0.744131
0.598145E-01,0.335320,0.349729
0.604248E-01,0.338742,-0.651155E-01
0.610352E-01,0.342163,0.393242
0.616455E-01,0.345585,0.311197
0.622559E-01,0.349007,1.17097
0.628662E-01,0.352428,0.219280
0.634766E-01,0.355850,0.493087E-01
0.640869E-01,0.359272,-0.713988E-01
0.646973E-01,0.362693,0.497946E-01
