Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7691505208025995E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314288E-01,-0.538455
0.122070E-02,0.628575E-01,4.83457
0.183105E-02,0.942863E-01,2.51142
0.244141E-02,0.125715,-2.01930
0.305176E-02,0.157144,-1.60442
0.366211E-02,0.188573,4.44537
0.427246E-02,0.220001,4.51685
0.488281E-02,0.251430,5.57950
0.549316E-02,0.282859,1.37238
0.610352E-02,0.314288,1.11900
0.671387E-02,0.345716,0.751004
0.732422E-02,0.377145,1.13846
0.793457E-02,0.408574,0.482939E-01
0.854492E-02,0.440003,2.54249
0.915527E-02,0.471431,-3.41386
0.976562E-02,0.502860,4.90796
0.103760E-01,0.534289,1.56589
0.109863E-01,0.565718,9.76958
0.115967E-01,0.597146,0.691395E-01
0.122070E-01,0.628575,0.749144
0.128174E-01,0.660004,-2.18884
0.134277E-01,0.691433,0.464715
0.140381E-01,0.722861,-2.10973
0.146484E-01,0.754290,4.89858
0.152588E-01,0.785719,-0.796458
0.158691E-01,0.817148,5.53302
0.164795E-01,0.848576,-0.109018
0.170898E-01,0.880005,-2.82187
0.177002E-01,0.911434,1.59490
0.183105E-01,0.942863,-2.26600
0.189209E-01,0.974291,0.301067
0.195312E-01,1.00572,-2.81387
0.201416E-01,1.03715,-1.62743
0.207520E-01,1.06858,-1.14264
0.213623E-01,1.10001,0.147247
0.219727E-01,1.13144,0.678502
0.225830E-01,1.16286,3.29226
0.231934E-01,1.19429,0.952539
0.238037E-01,1.22572,-1.33969
0.244141E-01,1.25715,0.504142E-01
0.250244E-01,1.28858,4.08954
0.256348E-01,1.32001,-0.596035
0.262451E-01,1.35144,-4.88723
0.268555E-01,1.38287,-1.21315
0.274658E-01,1.41429,0.831853
0.280762E-01,1.44572,-4.90328
0.286865E-01,1.47715,0.447865
0.292969E-01,1.50858,0.714218E-03
0.299072E-01,1.54001,-5.58205
0.305176E-01,1.57144,0.632905
0.311279E-01,1.60287,-2.64630
0.317383E-01,1.63430,-3.65225
0.323486E-01,1.66572,-1.34148
0.329590E-01,1.69715,3.08092
0.335693E-01,1.72858,-0.146255
0.341797E-01,1.76001,1.02929
0.347900E-01,1.79144,0.579835E-02
0.354004E-01,1.82287,-1.33362
0.360107E-01,1.85430,-1.94544
0.366211E-01,1.88573,0.268281
0.372314E-01,1.91715,-0.901473
0.378418E-01,1.94858,-0.239234
0.384521E-01,1.98001,1.02353
0.390625E-01,2.01144,-2.52886
0.396729E-01,2.04287,-1.48493
