Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2299979909139885E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321222E-02,0.846365E-01
0.122070E-02,0.642445E-02,-0.265884E-01
0.183105E-02,0.963667E-02,-0.775749E-01
0.244141E-02,0.128489E-01,0.418842E-01
0.305176E-02,0.160611E-01,-0.201619E-02
0.366211E-02,0.192733E-01,-0.227075
0.427246E-02,0.224856E-01,-0.123076
0.488281E-02,0.256978E-01,0.235537
0.549316E-02,0.289100E-01,0.453705
0.610352E-02,0.321222E-01,0.329946
0.671387E-02,0.353345E-01,-0.102102
0.732422E-02,0.385467E-01,-0.177057
0.793457E-02,0.417589E-01,1.48628
0.854492E-02,0.449711E-01,0.205446
0.915527E-02,0.481834E-01,0.106672
0.976562E-02,0.513956E-01,0.241904
0.103760E-01,0.546078E-01,-0.883406
0.109863E-01,0.578200E-01,0.288518E-01
0.115967E-01,0.610323E-01,0.192407E-01
0.122070E-01,0.642445E-01,0.208112
0.128174E-01,0.674567E-01,0.620292
0.134277E-01,0.706689E-01,-0.162296
0.140381E-01,0.738811E-01,-0.183143
0.146484E-01,0.770934E-01,0.369724
0.152588E-01,0.803056E-01,0.169246
0.158691E-01,0.835178E-01,0.914940E-01
0.164795E-01,0.867300E-01,-0.143500
0.170898E-01,0.899423E-01,-0.166816E-02
0.177002E-01,0.931545E-01,0.260293
0.183105E-01,0.963667E-01,-0.361661E-01
0.189209E-01,0.995789E-01,0.107597
0.195312E-01,0.102791,1.26076
0.201416E-01,0.106003,-0.578019E-01
0.207520E-01,0.109216,1.43936
0.213623E-01,0.112428,0.859788
0.219727E-01,0.115640,1.28307
0.225830E-01,0.118852,-0.467355
0.231934E-01,0.122065,0.192645
0.238037E-01,0.125277,0.508955
0.244141E-01,0.128489,0.843797E-01
0.250244E-01,0.131701,0.547137
0.256348E-01,0.134913,0.301433
0.262451E-01,0.138126,0.424312
0.268555E-01,0.141338,-0.757120E-01
0.274658E-01,0.144550,0.490517
0.280762E-01,0.147762,0.260336
0.286865E-01,0.150975,0.249626
0.292969E-01,0.154187,-0.132399
0.299072E-01,0.157399,-0.419503E-01
0.305176E-01,0.160611,0.339445
0.311279E-01,0.163823,-0.554384E-01
0.317383E-01,0.167036,-0.766121E-01
0.323486E-01,0.170248,0.405418E-01
0.329590E-01,0.173460,0.747590
0.335693E-01,0.176672,0.606160
0.341797E-01,0.179885,0.265167
0.347900E-01,0.183097,0.902421
0.354004E-01,0.186309,0.194860
0.360107E-01,0.189521,0.263405
0.366211E-01,0.192733,0.910497
0.372314E-01,0.195946,-0.253675E-01
0.378418E-01,0.199158,-0.292648
0.384521E-01,0.202370,0.761470E-02
0.390625E-01,0.205582,-0.497285
0.396729E-01,0.208795,0.932712E-01
0.402832E-01,0.212007,-0.215955E-02
0.408936E-01,0.215219,0.682832
0.415039E-01,0.218431,0.191202
0.421143E-01,0.221643,0.757999
0.427246E-01,0.224856,0.239634
0.433350E-01,0.228068,0.518381
0.439453E-01,0.231280,0.285237
0.445557E-01,0.234492,0.667639
0.451660E-01,0.237705,0.823025
0.457764E-01,0.240917,-0.177813
0.463867E-01,0.244129,-0.899082E-02
0.469971E-01,0.247341,0.106452
0.476074E-01,0.250553,-0.683380E-01
0.482178E-01,0.253766,-0.129053
0.488281E-01,0.256978,0.281109
0.494385E-01,0.260190,1.31261
0.500488E-01,0.263402,0.746642
0.506592E-01,0.266615,0.987844E-01
0.512695E-01,0.269827,0.443932
0.518799E-01,0.273039,0.886124E-01
0.524902E-01,0.276251,1.18725
0.531006E-01,0.279463,0.186597
0.537109E-01,0.282676,0.878760
0.543213E-01,0.285888,-0.855115E-01
0.549316E-01,0.289100,-0.252426
0.555420E-01,0.292312,-0.181368
0.561523E-01,0.295525,0.152120
0.567627E-01,0.298737,0.683975E-01
0.573730E-01,0.301949,0.172681
0.579834E-01,0.305161,0.264922
0.585938E-01,0.308373,0.563159
0.592041E-01,0.311586,-0.591423E-01
0.598145E-01,0.314798,-0.288417E-01
0.604248E-01,0.318010,0.442478
0.610352E-01,0.321222,0.240623
0.616455E-01,0.324435,-0.345049
0.622559E-01,0.327647,0.200360
0.628662E-01,0.330859,1.03656
0.634766E-01,0.334071,0.374011
0.640869E-01,0.337283,0.380646
0.646973E-01,0.340496,0.144076
0.653076E-01,0.343708,-0.486400E-01
0.659180E-01,0.346920,0.990607
0.665283E-01,0.350132,0.113154E-01
0.671387E-01,0.353345,0.761605
0.677490E-01,0.356557,-0.987407E-01
0.683594E-01,0.359769,0.632924
0.689697E-01,0.362981,-0.964727E-02
0.695801E-01,0.366194,-0.303767E-01
0.701904E-01,0.369406,1.26229
0.708008E-01,0.372618,-0.773046E-02
0.714111E-01,0.375830,-0.274798
0.720215E-01,0.379042,-0.199194E-01
0.726318E-01,0.382255,-0.492470
0.732422E-01,0.385467,0.565153E-02
0.738525E-01,0.388679,0.207271
0.744629E-01,0.391891,-0.154330E-02
0.750732E-01,0.395104,0.701177
0.756836E-01,0.398316,-0.119118
0.762939E-01,0.401528,0.482861
0.769043E-01,0.404740,-0.227310
0.775146E-01,0.407952,0.945110
0.781250E-01,0.411165,0.155143
0.787354E-01,0.414377,0.432996E-01
0.793457E-01,0.417589,0.559118E-03
0.799561E-01,0.420801,0.494509
0.805664E-01,0.424014,0.743791
0.811768E-01,0.427226,0.115599
0.817871E-01,0.430438,0.839890
0.823975E-01,0.433650,0.660752E-01
0.830078E-01,0.436862,0.375929
0.836182E-01,0.440075,2.14469
0.842285E-01,0.443287,-0.284870
0.848389E-01,0.446499,0.479205
0.854492E-01,0.449711,-0.271889E-01
0.860596E-01,0.452924,-0.202272E-01
0.866699E-01,0.456136,0.142060
0.872803E-01,0.459348,0.212893E-01
0.878906E-01,0.462560,0.579621
0.885010E-01,0.465772,0.884813
0.891113E-01,0.468985,-0.225361
0.897217E-01,0.472197,-0.177363
0.903320E-01,0.475409,0.207896
0.909424E-01,0.478621,0.150486
0.915527E-01,0.481834,0.534281
0.921631E-01,0.485046,0.326737
0.927734E-01,0.488258,0.234085
0.933838E-01,0.491470,-0.222034
0.939941E-01,0.494682,-0.941616E-01
0.946045E-01,0.497895,0.448649
0.952148E-01,0.501107,-0.251011E-02
0.958252E-01,0.504319,-0.369388
0.964355E-01,0.507531,0.355385
0.970459E-01,0.510744,-0.108132
0.976562E-01,0.513956,1.47855
0.982666E-01,0.517168,-0.157965
0.988770E-01,0.520380,-0.185070
0.994873E-01,0.523592,-0.497180E-01
0.100098,0.526805,0.978016E-01
0.100708,0.530017,0.296536
0.101318,0.533229,0.196946E-01
0.101929,0.536441,-0.149152
0.102539,0.539654,-0.305504
0.103149,0.542866,0.478181
0.103760,0.546078,0.135659
0.104370,0.549290,-0.166796E-01
0.104980,0.552502,0.152317
0.105591,0.555715,0.487437
0.106201,0.558927,-0.223360
0.106812,0.562139,0.470481E-01
0.107422,0.565351,0.362248
0.108032,0.568564,-0.253620
0.108643,0.571776,-0.113838
0.109253,0.574988,0.880804E-01
0.109863,0.578200,0.476112E-01
0.110474,0.581413,0.900439E-01
0.111084,0.584625,0.496114
0.111694,0.587837,-0.286456
0.112305,0.591049,-0.176261
0.112915,0.594261,0.127284E-01
0.113525,0.597474,0.445927
0.114136,0.600686,-0.153803
0.114746,0.603898,0.396708
0.115356,0.607110,0.125586
0.115967,0.610323,-0.422036E-02
0.116577,0.613535,-0.315133
0.117188,0.616747,0.226659
0.117798,0.619959,-0.588971E-01
0.118408,0.623171,0.318038E-01
0.119019,0.626384,0.554064
0.119629,0.629596,0.331765
0.120239,0.632808,0.220137
0.120850,0.636020,0.417070
0.121460,0.639233,0.439121E-01
0.122070,0.642445,0.127934
0.122681,0.645657,0.439806
0.123291,0.648869,0.826902E-01
0.123901,0.652081,0.109676
0.124512,0.655294,0.184366
0.125122,0.658506,-0.168555
0.125732,0.661718,-0.419106E-01
0.126343,0.664930,-0.463276E-02
0.126953,0.668143,0.111787
0.127563,0.671355,0.293332
0.128174,0.674567,0.341953
0.128784,0.677779,0.164710
0.129395,0.680991,0.481730
0.130005,0.684204,0.131714
0.130615,0.687416,-0.227778
0.131226,0.690628,0.231231
0.131836,0.693840,0.559825
0.132446,0.697053,0.601178E-01
0.133057,0.700265,0.199437
0.133667,0.703477,-0.127175
0.134277,0.706689,-0.477253E-01
0.134888,0.709901,0.102838E-01
0.135498,0.713114,-0.419112
0.136108,0.716326,0.294174
0.136719,0.719538,0.119918
0.137329,0.722750,-0.562586E-01
0.137939,0.725963,-0.901471E-01
0.138550,0.729175,0.342956
0.139160,0.732387,0.210375E-02
0.139771,0.735599,-0.372739
0.140381,0.738811,0.851184
0.140991,0.742024,0.435774E-02
0.141602,0.745236,-0.935624E-01
0.142212,0.748448,0.193513
0.142822,0.751660,0.134474
0.143433,0.754873,-0.410058E-01
0.144043,0.758085,-0.610194
0.144653,0.761297,0.830365
0.145264,0.764509,0.520092E-01
0.145874,0.767721,0.153152E-01
0.146484,0.770934,0.421327E-01
0.147095,0.774146,1.13030
0.147705,0.777358,0.683190E-01
0.148315,0.780570,0.702329E-01
0.148926,0.783783,0.226044E-01
0.149536,0.786995,0.236767
0.150146,0.790207,0.334887
0.150757,0.793419,0.302801
0.151367,0.796631,-0.820751E-01
0.151978,0.799844,0.284233E-01
0.152588,0.803056,-0.183753
0.153198,0.806268,1.12986
0.153809,0.809480,0.222562E-01
0.154419,0.812693,-0.169080
0.155029,0.815905,0.651257E-01
0.155640,0.819117,-0.137265
0.156250,0.822329,0.327328
0.156860,0.825542,-0.170054
0.157471,0.828754,-0.734073E-01
0.158081,0.831966,-0.963889E-01
0.158691,0.835178,-0.312962
0.159302,0.838390,1.01471
0.159912,0.841603,0.479116
0.160522,0.844815,0.576981E-01
0.161133,0.848027,0.289759
0.161743,0.851239,0.217797E-02
0.162354,0.854452,0.112715
0.162964,0.857664,0.710431
0.163574,0.860876,-0.123157E-01
0.164185,0.864088,-0.264323E-02
0.164795,0.867300,0.383354E-01
0.165405,0.870513,0.227214
0.166016,0.873725,0.106498
0.166626,0.876937,-0.165426E-01
0.167236,0.880149,0.105853
0.167847,0.883362,0.537833E-01
0.168457,0.886574,0.602995
0.169067,0.889786,0.371579
0.169678,0.892998,0.388018
0.170288,0.896210,-0.144337E-01
0.170898,0.899423,0.702249
0.171509,0.902635,-0.363186E-01
0.172119,0.905847,0.172465
0.172729,0.909059,1.17615
0.173340,0.912272,0.237711
0.173950,0.915484,0.893290
0.174561,0.918696,0.350722
0.175171,0.921908,0.223449
0.175781,0.925120,-0.823046E-01
0.176392,0.928333,0.514680
0.177002,0.931545,0.225133
0.177612,0.934757,0.601074E-01
0.178223,0.937969,0.203396
0.178833,0.941182,0.620457
0.179443,0.944394,0.225356
0.180054,0.947606,0.147281E-01
0.180664,0.950818,-0.112094E-01
