Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4470522559080540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492096E-02,0.254391E-02
0.122070E-02,0.984192E-02,0.215125
0.183105E-02,0.147629E-01,-0.129166E-01
0.244141E-02,0.196838E-01,0.215378
0.305176E-02,0.246048E-01,-0.828869E-02
0.366211E-02,0.295258E-01,0.444165E-01
0.427246E-02,0.344467E-01,0.597156E-01
0.488281E-02,0.393677E-01,0.535151E-01
0.549316E-02,0.442887E-01,0.350546
0.610352E-02,0.492096E-01,-0.707716E-01
0.671387E-02,0.541306E-01,0.949567E-01
0.732422E-02,0.590515E-01,0.402695
0.793457E-02,0.639725E-01,0.269127
0.854492E-02,0.688935E-01,0.819799
0.915527E-02,0.738144E-01,0.230448
0.976562E-02,0.787354E-01,0.270614
0.103760E-01,0.836564E-01,0.344484E-01
0.109863E-01,0.885773E-01,-0.271615E-01
0.115967E-01,0.934983E-01,0.708768E-01
0.122070E-01,0.984192E-01,0.438566E-01
0.128174E-01,0.103340,0.412721E-01
0.134277E-01,0.108261,0.565751
0.140381E-01,0.113182,-0.649992E-01
0.146484E-01,0.118103,-0.453091E-01
0.152588E-01,0.123024,0.302417
0.158691E-01,0.127945,0.197064
0.164795E-01,0.132866,0.210331E-01
0.170898E-01,0.137787,-0.159592E-01
0.177002E-01,0.142708,0.598101
0.183105E-01,0.147629,0.389956
0.189209E-01,0.152550,0.374164
0.195312E-01,0.157471,0.323224
0.201416E-01,0.162392,-0.386877E-02
0.207520E-01,0.167313,0.821638
0.213623E-01,0.172234,0.270510
0.219727E-01,0.177155,0.104731
0.225830E-01,0.182076,0.262563
0.231934E-01,0.186997,0.408892E-01
0.238037E-01,0.191918,0.808409
0.244141E-01,0.196838,0.476824
0.250244E-01,0.201759,-0.316683E-02
0.256348E-01,0.206680,0.161253
0.262451E-01,0.211601,0.177833
0.268555E-01,0.216522,-0.127221
0.274658E-01,0.221443,0.126538
0.280762E-01,0.226364,0.632921
0.286865E-01,0.231285,0.164051
0.292969E-01,0.236206,-0.462175E-03
0.299072E-01,0.241127,0.103819
0.305176E-01,0.246048,0.230847
0.311279E-01,0.250969,0.248260
0.317383E-01,0.255890,-0.337609E-01
0.323486E-01,0.260811,0.216428
0.329590E-01,0.265732,0.671662
0.335693E-01,0.270653,0.109300
0.341797E-01,0.275574,0.253469E-01
0.347900E-01,0.280495,0.546149E-01
0.354004E-01,0.285416,0.956390E-01
0.360107E-01,0.290337,-0.214141E-01
0.366211E-01,0.295258,0.975276E-01
0.372314E-01,0.300179,0.292968E-01
0.378418E-01,0.305100,-0.362436E-01
0.384521E-01,0.310021,0.238559
0.390625E-01,0.314942,0.200697
0.396729E-01,0.319863,0.173980
0.402832E-01,0.324784,0.676332
0.408936E-01,0.329704,0.101205
0.415039E-01,0.334625,0.379922E-01
0.421143E-01,0.339546,0.240046
0.427246E-01,0.344467,0.725774
0.433350E-01,0.349388,0.199664
0.439453E-01,0.354309,-0.348461E-01
0.445557E-01,0.359230,0.362153
0.451660E-01,0.364151,0.117189
0.457764E-01,0.369072,0.118309
0.463867E-01,0.373993,0.223048
0.469971E-01,0.378914,-0.107512E-01
0.476074E-01,0.383835,0.235894
0.482178E-01,0.388756,0.119656E-01
0.488281E-01,0.393677,0.938199E-01
0.494385E-01,0.398598,0.173197
0.500488E-01,0.403519,0.220688
0.506592E-01,0.408440,0.710258E-01
0.512695E-01,0.413361,0.594229
0.518799E-01,0.418282,0.307883
0.524902E-01,0.423203,0.748792E-01
0.531006E-01,0.428124,0.142499
0.537109E-01,0.433045,0.634836
0.543213E-01,0.437966,0.304655E-01
0.549316E-01,0.442887,0.452249
0.555420E-01,0.447808,0.358411
0.561523E-01,0.452729,0.362069
0.567627E-01,0.457649,0.213473E-01
0.573730E-01,0.462570,0.614857
0.579834E-01,0.467491,0.180404
0.585938E-01,0.472412,0.258136
0.592041E-01,0.477333,0.188748
0.598145E-01,0.482254,0.107422
0.604248E-01,0.487175,-0.232807
0.610352E-01,0.492096,-0.293275E-01
0.616455E-01,0.497017,0.610327
0.622559E-01,0.501938,0.349551E-01
0.628662E-01,0.506859,0.810176
0.634766E-01,0.511780,0.446151
0.640869E-01,0.516701,-0.181921
0.646973E-01,0.521622,0.161519
0.653076E-01,0.526543,0.894065E-01
0.659180E-01,0.531464,0.105027
0.665283E-01,0.536385,0.470331E-01
0.671387E-01,0.541306,-0.271568E-01
0.677490E-01,0.546227,0.244789
0.683594E-01,0.551148,0.181895
0.689697E-01,0.556069,0.582757
0.695801E-01,0.560990,0.151459
0.701904E-01,0.565911,0.930800E-01
0.708008E-01,0.570832,-0.937527E-01
0.714111E-01,0.575753,0.613228
0.720215E-01,0.580674,0.188157
0.726318E-01,0.585595,0.145875E-01
0.732422E-01,0.590515,0.409289
