Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5825962647269032E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268765E-01,-0.279202
0.122070E-02,0.537530E-01,0.259166
0.183105E-02,0.806294E-01,-0.174718
0.244141E-02,0.107506,0.259037
0.305176E-02,0.134382,0.578625E-02
0.366211E-02,0.161259,-0.473500
0.427246E-02,0.188135,0.251185
0.488281E-02,0.215012,0.726964
0.549316E-02,0.241888,0.887687
0.610352E-02,0.268765,-0.725310
0.671387E-02,0.295641,0.878323
0.732422E-02,0.322518,0.695557E-01
0.793457E-02,0.349394,0.405446
0.854492E-02,0.376271,-0.250930
0.915527E-02,0.403147,1.06753
0.976562E-02,0.430024,1.00427
0.103760E-01,0.456900,1.29616
0.109863E-01,0.483777,0.503051
0.115967E-01,0.510653,0.671403E-03
0.122070E-01,0.537530,0.436643
0.128174E-01,0.564406,0.553309
0.134277E-01,0.591282,0.627588E-01
0.140381E-01,0.618159,1.33907
0.146484E-01,0.645035,-0.350630
0.152588E-01,0.671912,-0.280499
0.158691E-01,0.698788,0.263369
0.164795E-01,0.725665,0.649687
0.170898E-01,0.752541,0.236260
0.177002E-01,0.779418,-0.360688
0.183105E-01,0.806294,2.21375
0.189209E-01,0.833171,1.25423
0.195312E-01,0.860047,-0.745036
0.201416E-01,0.886924,1.00540
0.207520E-01,0.913800,0.503258
0.213623E-01,0.940677,-0.110821E-01
0.219727E-01,0.967553,-0.121412
0.225830E-01,0.994430,0.108421
0.231934E-01,1.02131,-0.568883
0.238037E-01,1.04818,0.759352
0.244141E-01,1.07506,-0.338061
0.250244E-01,1.10194,0.256370
0.256348E-01,1.12881,0.287841E-01
0.262451E-01,1.15569,1.04663
0.268555E-01,1.18256,1.02994
0.274658E-01,1.20944,0.582925E-01
0.280762E-01,1.23632,-0.103613
0.286865E-01,1.26319,0.442613
0.292969E-01,1.29007,0.243631
0.299072E-01,1.31695,-0.530125E-02
0.305176E-01,1.34382,0.850201
0.311279E-01,1.37070,0.679326E-01
0.317383E-01,1.39758,0.288237
0.323486E-01,1.42445,0.615361
0.329590E-01,1.45133,-0.174993E-02
0.335693E-01,1.47821,0.401061
0.341797E-01,1.50508,0.204213
0.347900E-01,1.53196,0.316623E-01
0.354004E-01,1.55884,0.702814E-01
0.360107E-01,1.58571,0.153273
0.366211E-01,1.61259,-0.163537E-01
0.372314E-01,1.63947,0.362916
0.378418E-01,1.66634,0.450440
0.384521E-01,1.69322,1.05604
0.390625E-01,1.72009,-0.188290E-01
0.396729E-01,1.74697,-0.428479E-01
0.402832E-01,1.77385,0.205818
0.408936E-01,1.80072,0.311190
0.415039E-01,1.82760,-0.603218E-01
0.421143E-01,1.85448,0.197581
0.427246E-01,1.88135,-0.116011
0.433350E-01,1.90823,0.318456
0.439453E-01,1.93511,0.318867
0.445557E-01,1.96198,0.438467
0.451660E-01,1.98886,0.426464
0.457764E-01,2.01574,1.02412
0.463867E-01,2.04261,0.721286E-01
0.469971E-01,2.06949,-0.722953E-01
0.476074E-01,2.09637,0.587567
0.482178E-01,2.12324,0.225745
0.488281E-01,2.15012,0.934160E-01
0.494385E-01,2.17699,1.13466
0.500488E-01,2.20387,-0.122094E-01
0.506592E-01,2.23075,0.450457
0.512695E-01,2.25762,0.275805
0.518799E-01,2.28450,0.522169
0.524902E-01,2.31138,-0.160405
0.531006E-01,2.33825,-0.191568
0.537109E-01,2.36513,1.08710
0.543213E-01,2.39201,-0.563825E-01
0.549316E-01,2.41888,0.194838
0.555420E-01,2.44576,-0.504722E-01
0.561523E-01,2.47264,-0.676497E-01
0.567627E-01,2.49951,0.230309
0.573730E-01,2.52639,0.540222
0.579834E-01,2.55327,0.147524
0.585938E-01,2.58014,0.156816
0.592041E-01,2.60702,0.352288
0.598145E-01,2.63389,-0.252732
0.604248E-01,2.66077,0.105548
0.610352E-01,2.68765,0.247357
0.616455E-01,2.71452,0.316551E-02
0.622559E-01,2.74140,0.168272
0.628662E-01,2.76828,0.139466
0.634766E-01,2.79515,0.679078E-01
0.640869E-01,2.82203,0.126195
0.646973E-01,2.84891,0.460815
0.653076E-01,2.87578,-0.116735
0.659180E-01,2.90266,0.320338
0.665283E-01,2.92954,0.393367
0.671387E-01,2.95641,-0.367153E-01
0.677490E-01,2.98329,0.873944E-01
0.683594E-01,3.01017,0.399755E-01
0.689697E-01,3.03704,-0.807338E-02
0.695801E-01,3.06392,0.342358
0.701904E-01,3.09079,0.400033
0.708008E-01,3.11767,0.150892
0.714111E-01,3.14455,0.194498
0.720215E-01,3.17142,1.87666
0.726318E-01,3.19830,0.713123E-01
0.732422E-01,3.22518,0.186022
0.738525E-01,3.25205,0.207855
0.744629E-01,3.27893,0.309483E-01
0.750732E-01,3.30581,-0.905485E-01
0.756836E-01,3.33268,-0.178979
0.762939E-01,3.35956,-0.357588E-01
0.769043E-01,3.38644,0.368086
0.775146E-01,3.41331,0.553114
0.781250E-01,3.44019,0.125546
0.787354E-01,3.46707,0.103442
0.793457E-01,3.49394,-0.568004E-01
0.799561E-01,3.52082,-0.120275
0.805664E-01,3.54769,-0.288784
0.811768E-01,3.57457,0.176421
0.817871E-01,3.60145,-0.693545E-01
0.823975E-01,3.62832,0.344063
0.830078E-01,3.65520,0.496835E-01
0.836182E-01,3.68208,-0.118068E-01
0.842285E-01,3.70895,0.947517E-01
0.848389E-01,3.73583,0.268714
0.854492E-01,3.76271,0.599814
0.860596E-01,3.78958,0.281188
0.866699E-01,3.81646,0.446743
0.872803E-01,3.84334,0.214542E-01
0.878906E-01,3.87021,0.152479E-01
0.885010E-01,3.89709,-0.932062E-01
0.891113E-01,3.92397,1.77178
0.897217E-01,3.95084,0.290642E-01
0.903320E-01,3.97772,-0.281066
0.909424E-01,4.00459,0.950299
0.915527E-01,4.03147,1.27083
0.921631E-01,4.05835,-0.440707E-01
0.927734E-01,4.08522,0.114881
0.933838E-01,4.11210,-0.137865
0.939941E-01,4.13898,0.346660E-01
0.946045E-01,4.16585,-0.161055
0.952148E-01,4.19273,0.969221
0.958252E-01,4.21961,0.103598
0.964355E-01,4.24648,-0.231912
0.970459E-01,4.27336,0.261467
0.976562E-01,4.30024,0.644522
0.982666E-01,4.32711,-0.265986E-01
0.988770E-01,4.35399,-0.130280
0.994873E-01,4.38087,-0.192564E-01
0.100098,4.40774,0.303227
0.100708,4.43462,0.270334E-01
0.101318,4.46150,-0.172628
0.101929,4.48837,-0.235809
0.102539,4.51525,0.384899
0.103149,4.54212,0.771864E-01
0.103760,4.56900,-0.203000E-01
0.104370,4.59588,0.174409
0.104980,4.62275,0.631112
0.105591,4.64963,0.414554
0.106201,4.67651,0.543489E-01
0.106812,4.70338,0.569864
0.107422,4.73026,0.412420
0.108032,4.75714,-0.763898E-01
0.108643,4.78401,-0.211358E-01
0.109253,4.81089,0.743357E-01
0.109863,4.83777,0.693077E-01
0.110474,4.86464,-0.795713E-02
0.111084,4.89152,-0.310212
0.111694,4.91840,0.221731
0.112305,4.94527,0.267203
0.112915,4.97215,0.205662
0.113525,4.99902,0.366773
0.114136,5.02590,-0.651080E-01
0.114746,5.05278,-0.684809E-01
0.115356,5.07965,0.670918E-01
0.115967,5.10653,-0.788088E-01
0.116577,5.13341,0.390695
0.117188,5.16028,0.463798
0.117798,5.18716,-0.219759
0.118408,5.21404,0.677375E-01
0.119019,5.24091,-0.333720E-01
0.119629,5.26779,0.121521
0.120239,5.29467,0.883165E-01
0.120850,5.32154,0.509980E-01
0.121460,5.34842,-0.194919
0.122070,5.37530,0.108447
0.122681,5.40217,0.416829
0.123291,5.42905,0.357156
0.123901,5.45592,-0.171772
0.124512,5.48280,0.288659E-01
0.125122,5.50968,-0.251519E-01
0.125732,5.53655,-0.171739
0.126343,5.56343,-0.918402E-02
0.126953,5.59031,-0.102302
0.127563,5.61718,0.732951
0.128174,5.64406,0.228404E-01
0.128784,5.67094,-0.165246
0.129395,5.69781,0.985965E-01
0.130005,5.72469,0.346989
0.130615,5.75157,0.463305
0.131226,5.77844,0.272375
0.131836,5.80532,-0.464799
0.132446,5.83220,0.683743E-01
0.133057,5.85907,-0.253891
0.133667,5.88595,0.419504E-02
0.134277,5.91282,-0.804517E-01
0.134888,5.93970,0.404456
0.135498,5.96658,0.681944E-01
0.136108,5.99345,0.458180E-01
0.136719,6.02033,0.609538E-01
0.137329,6.04721,0.509781E-01
0.137939,6.07408,0.217314E-01
0.138550,6.10096,0.404714
0.139160,6.12784,-0.209010
0.139771,6.15471,0.203534E-01
0.140381,6.18159,-0.250877E-01
0.140991,6.20847,0.396549
0.141602,6.23534,0.107006
0.142212,6.26222,-0.388392E-01
0.142822,6.28910,-0.340951
0.143433,6.31597,0.264661
0.144043,6.34285,0.123104
0.144653,6.36972,0.982689E-01
0.145264,6.39660,-0.131804
0.145874,6.42348,0.496823E-01
0.146484,6.45035,-0.578263E-01
0.147095,6.47723,-0.384329E-01
0.147705,6.50411,0.747063E-01
0.148315,6.53098,0.171110
0.148926,6.55786,0.732817E-02
0.149536,6.58474,0.225945
0.150146,6.61161,0.561578
0.150757,6.63849,-0.216257
0.151367,6.66537,-0.837230E-01
0.151978,6.69224,0.212291
0.152588,6.71912,0.131072
0.153198,6.74600,-0.157197
0.153809,6.77287,-0.155814
0.154419,6.79975,0.286934
0.155029,6.82662,-0.107197
0.155640,6.85350,-0.280614E-01
0.156250,6.88038,0.296421
0.156860,6.90725,-0.121659E-01
0.157471,6.93413,0.254747E-01
0.158081,6.96101,0.805877E-01
0.158691,6.98788,-0.282821E-01
0.159302,7.01476,-0.693102E-01
0.159912,7.04164,0.336871E-03
0.160522,7.06851,0.161471
0.161133,7.09539,0.167282
0.161743,7.12227,0.241092
0.162354,7.14914,-0.125507
0.162964,7.17602,0.129045
0.163574,7.20290,0.758854E-01
0.164185,7.22977,-0.172268E-01
0.164795,7.25665,0.649613E-01
0.165405,7.28353,0.139537
0.166016,7.31040,0.100660
0.166626,7.33728,-0.159106E-02
0.167236,7.36415,0.459296E-01
0.167847,7.39103,-0.102688E-01
0.168457,7.41791,0.973029E-02
0.169067,7.44478,0.181802E-01
0.169678,7.47166,-0.364174E-01
0.170288,7.49854,-0.115791E-03
0.170898,7.52541,-0.905345E-01
0.171509,7.55229,0.210101
0.172119,7.57917,0.656129E-01
0.172729,7.60604,-0.960378E-01
0.173340,7.63292,-0.127996E-01
0.173950,7.65980,0.109126
0.174561,7.68667,0.104425
0.175171,7.71355,0.570796E-01
0.175781,7.74043,0.822517
0.176392,7.76730,0.116747
0.177002,7.79418,0.497749E-01
0.177612,7.82105,-0.256419E-01
0.178223,7.84793,0.388648E-01
0.178833,7.87481,0.286701E-01
0.179443,7.90168,0.137939
0.180054,7.92856,0.734015
0.180664,7.95544,0.669624E-01
0.181274,7.98231,0.389888E-01
0.181885,8.00919,0.698329E-01
0.182495,8.03607,0.120560
0.183105,8.06294,-0.967472E-01
0.183716,8.08982,0.451300E-01
0.184326,8.11670,-0.967483E-01
0.184937,8.14357,0.209460
0.185547,8.17045,0.170258
0.186157,8.19733,-0.314609E-01
0.186768,8.22420,-0.102753
0.187378,8.25108,0.393628E-01
0.187988,8.27795,0.308682E-02
0.188599,8.30483,0.136824
0.189209,8.33171,0.185058
0.189819,8.35858,0.595492
0.190430,8.38546,0.123461E-01
0.191040,8.41234,-0.122473
0.191650,8.43921,-0.580011E-01
0.192261,8.46609,0.108893
0.192871,8.49297,-0.917169E-01
0.193481,8.51984,0.507405E-01
0.194092,8.54672,0.337308E-01
0.194702,8.57360,0.742665E-02
0.195312,8.60047,0.250585E-01
0.195923,8.62735,0.913948E-01
0.196533,8.65423,0.187539
0.197144,8.68110,0.126136
0.197754,8.70798,0.228880
0.198364,8.73485,0.252995
0.198975,8.76173,-0.112426E-01
0.199585,8.78861,-0.110346E-01
0.200195,8.81548,-0.459452E-02
0.200806,8.84236,0.191546
0.201416,8.86924,-0.402569E-01
0.202026,8.89611,0.198062E-01
0.202637,8.92299,-0.283351E-01
0.203247,8.94987,0.193357
0.203857,8.97674,0.319036
0.204468,9.00362,-0.124004
0.205078,9.03050,0.913449E-01
0.205688,9.05737,0.198945E-01
0.206299,9.08425,0.406468
0.206909,9.11113,-0.347533E-01
0.207520,9.13800,-0.925370E-02
0.208130,9.16488,-0.136718E-01
0.208740,9.19175,-0.519386E-01
0.209351,9.21863,0.163472E-01
0.209961,9.24551,0.403710
0.210571,9.27238,0.158684
0.211182,9.29926,-0.337160E-01
0.211792,9.32614,0.142092E-01
0.212402,9.35301,0.967379E-01
0.213013,9.37989,0.138025
0.213623,9.40677,-0.865896E-02
0.214233,9.43364,0.671356E-01
0.214844,9.46052,-0.110782
0.215454,9.48740,0.169302
0.216064,9.51427,0.682849
0.216675,9.54115,-0.135564
0.217285,9.56803,0.509283E-01
0.217896,9.59490,0.346813E-01
0.218506,9.62178,0.123185
0.219116,9.64865,0.133064
0.219727,9.67553,0.130244
0.220337,9.70241,-0.326168E-02
0.220947,9.72928,-0.132343E-01
0.221558,9.75616,0.134627
0.222168,9.78304,0.349962
0.222778,9.80991,0.129497E-02
0.223389,9.83679,0.951336E-01
0.223999,9.86367,0.161535
0.224609,9.89054,0.123225
0.225220,9.91742,0.106622
0.225830,9.94430,0.613796
0.226440,9.97117,0.357212E-01
0.227051,9.99805,-0.515593E-01
0.227661,10.0249,-0.110659
0.228271,10.0518,0.232715E-01
0.228882,10.0787,-0.176027E-01
0.229492,10.1056,0.821772E-01
0.230103,10.1324,-0.843256E-02
0.230713,10.1593,0.369061
0.231323,10.1862,0.104959E-01
0.231934,10.2131,-0.953995E-02
0.232544,10.2399,0.186587E-01
0.233154,10.2668,-0.695664E-01
0.233765,10.2937,0.213858
0.234375,10.3206,0.100621
0.234985,10.3474,0.164592
0.235596,10.3743,0.266500
0.236206,10.4012,0.168803
0.236816,10.4281,0.117303
0.237427,10.4549,0.444151E-01
0.238037,10.4818,0.242221
0.238647,10.5087,0.165132
0.239258,10.5356,-0.181827E-01
0.239868,10.5625,0.279558
0.240479,10.5893,0.505758
0.241089,10.6162,-0.102252
0.241699,10.6431,0.315952
0.242310,10.6700,-0.183779E-01
0.242920,10.6968,-0.282472
0.243530,10.7237,-0.297352
0.244141,10.7506,0.253733E-01
0.244751,10.7775,0.129859
0.245361,10.8043,0.156546E-01
0.245972,10.8312,-0.641971E-01
0.246582,10.8581,-0.591358E-01
0.247192,10.8850,-0.177326
0.247803,10.9118,-0.110771
0.248413,10.9387,0.928185E-01
0.249023,10.9656,-0.190325E-01
0.249634,10.9925,-0.665772E-02
0.250244,11.0194,-0.342209E-01
0.250854,11.0462,0.738358E-01
0.251465,11.0731,0.186760
0.252075,11.1000,0.957349E-02
0.252686,11.1269,0.211326E-01
0.253296,11.1537,0.142247
0.253906,11.1806,0.600864E-02
0.254517,11.2075,-0.220682
0.255127,11.2344,-0.175962E-01
0.255737,11.2612,0.316809
0.256348,11.2881,-0.370942E-01
0.256958,11.3150,0.177242
0.257568,11.3419,0.795986E-01
0.258179,11.3687,0.165421
0.258789,11.3956,-0.729138E-01
0.259399,11.4225,-0.801844E-01
0.260010,11.4494,0.117320
0.260620,11.4763,0.131455
0.261230,11.5031,-0.365902
0.261841,11.5300,0.633673
0.262451,11.5569,-0.102495E-01
0.263062,11.5838,0.183156
0.263672,11.6106,-0.136029
0.264282,11.6375,0.155544
0.264893,11.6644,-0.104546
0.265503,11.6913,0.101028
0.266113,11.7181,-0.125764
0.266724,11.7450,0.713720E-01
0.267334,11.7719,-0.570618E-01
0.267944,11.7988,-0.150053E-01
0.268555,11.8256,-0.114038E-01
0.269165,11.8525,0.150677
0.269775,11.8794,0.784302
0.270386,11.9063,0.150444
0.270996,11.9332,0.274775
0.271606,11.9600,0.107272
0.272217,11.9869,0.188551
0.272827,12.0138,-0.124706
0.273438,12.0407,-0.574238E-01
0.274048,12.0675,0.841088E-01
0.274658,12.0944,-0.614905E-01
0.275269,12.1213,0.272735
0.275879,12.1482,0.890546E-01
0.276489,12.1750,0.523151E-01
0.277100,12.2019,-0.887767E-03
0.277710,12.2288,-0.292964E-01
0.278320,12.2557,0.161974
0.278931,12.2825,0.467051E-01
0.279541,12.3094,0.530034E-01
0.280151,12.3363,-0.449295E-01
0.280762,12.3632,0.450580E-01
0.281372,12.3901,0.334690
0.281982,12.4169,0.165283
0.282593,12.4438,0.156367E-01
0.283203,12.4707,-0.407118E-02
0.283813,12.4976,0.229673
0.284424,12.5244,-0.100299E-01
0.285034,12.5513,-0.658354E-01
0.285645,12.5782,0.429746
0.286255,12.6051,-0.945873E-01
0.286865,12.6319,0.313449
0.287476,12.6588,-0.324857E-01
0.288086,12.6857,0.532803E-01
0.288696,12.7126,0.118549
0.289307,12.7394,0.584442E-01
0.289917,12.7663,0.142257
0.290527,12.7932,0.312852
0.291138,12.8201,-0.306597
0.291748,12.8470,-0.178222
0.292358,12.8738,0.449585E-01
0.292969,12.9007,0.374327E-01
0.293579,12.9276,-0.608618E-01
0.294189,12.9545,-0.408532E-01
0.294800,12.9813,0.241992E-01
0.295410,13.0082,-0.138467E-01
0.296021,13.0351,0.147686E-01
0.296631,13.0620,0.102721
0.297241,13.0888,-0.955013E-02
0.297852,13.1157,0.140851E-02
0.298462,13.1426,0.804805E-01
0.299072,13.1695,0.609687E-01
0.299683,13.1963,0.129876
0.300293,13.2232,0.272917E-01
0.300903,13.2501,-0.153063
0.301514,13.2770,-0.250693E-01
0.302124,13.3039,0.153130
0.302734,13.3307,-0.698573E-01
0.303345,13.3576,0.363258E-01
0.303955,13.3845,0.139328
0.304565,13.4114,-0.341424E-01
0.305176,13.4382,-0.427191E-01
0.305786,13.4651,0.799171E-01
0.306396,13.4920,-0.194148
0.307007,13.5189,0.599413E-01
0.307617,13.5457,0.925454E-01
0.308228,13.5726,0.735873E-02
0.308838,13.5995,0.106133E-01
0.309448,13.6264,0.158566
0.310059,13.6532,0.146770
0.310669,13.6801,-0.152139E-01
0.311279,13.7070,0.768962E-02
0.311890,13.7339,-0.677024E-01
0.312500,13.7608,-0.827049E-01
0.313110,13.7876,0.738338E-01
0.313721,13.8145,-0.387839E-02
0.314331,13.8414,0.409231E-02
0.314941,13.8683,-0.532393E-01
0.315552,13.8951,0.603281E-01
0.316162,13.9220,0.129236
0.316772,13.9489,0.471203E-01
0.317383,13.9758,0.244235E-01
0.317993,14.0026,-0.148628
0.318604,14.0295,0.261620E-01
0.319214,14.0564,0.117021
0.319824,14.0833,0.799806E-01
0.320435,14.1101,-0.524879E-01
0.321045,14.1370,-0.346813
0.321655,14.1639,0.569608E-02
0.322266,14.1908,-0.481032E-01
0.322876,14.2177,0.395890E-01
