Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.729
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7574431975677228E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333909E-02,-0.688573E-02
0.122070E-02,0.667817E-02,0.133656E-01
0.183105E-02,0.100173E-01,0.461862E-01
0.244141E-02,0.133563E-01,-0.979039E-02
0.305176E-02,0.166954E-01,0.747867E-02
0.366211E-02,0.200345E-01,0.271042E-01
0.427246E-02,0.233736E-01,0.225902E-01
0.488281E-02,0.267127E-01,0.383252E-01
0.549316E-02,0.300518E-01,0.257309
0.610352E-02,0.333909E-01,0.294452
0.671387E-02,0.367300E-01,-0.154390E-02
0.732422E-02,0.400690E-01,-0.191300E-01
0.793457E-02,0.434081E-01,0.292918
0.854492E-02,0.467472E-01,-0.161897E-01
0.915527E-02,0.500863E-01,0.148504E-01
0.976562E-02,0.534254E-01,0.722952
0.103760E-01,0.567645E-01,0.625016E-01
0.109863E-01,0.601036E-01,0.231219
0.115967E-01,0.634427E-01,0.730284E-01
0.122070E-01,0.667817E-01,0.411443
0.128174E-01,0.701208E-01,0.292871
0.134277E-01,0.734599E-01,0.663719
0.140381E-01,0.767990E-01,0.104931
0.146484E-01,0.801381E-01,0.642431
0.152588E-01,0.834772E-01,0.638969E-01
0.158691E-01,0.868163E-01,0.779224E-03
0.164795E-01,0.901554E-01,0.213360
0.170898E-01,0.934944E-01,-0.447670E-01
0.177002E-01,0.968335E-01,0.488208
0.183105E-01,0.100173,0.163691
0.189209E-01,0.103512,0.438685
0.195312E-01,0.106851,0.547590E-01
0.201416E-01,0.110190,0.279360
0.207520E-01,0.113529,0.315176E-01
0.213623E-01,0.116868,0.625074E-01
0.219727E-01,0.120207,0.256644
0.225830E-01,0.123546,-0.286590E-01
0.231934E-01,0.126885,0.744024
0.238037E-01,0.130224,0.410785
0.244141E-01,0.133563,0.144558
0.250244E-01,0.136903,0.128493
0.256348E-01,0.140242,0.838881
0.262451E-01,0.143581,0.359304
0.268555E-01,0.146920,0.800659E-01
0.274658E-01,0.150259,0.203959
0.280762E-01,0.153598,0.636860
0.286865E-01,0.156937,-0.620938E-01
0.292969E-01,0.160276,0.605288
0.299072E-01,0.163615,0.195546
0.305176E-01,0.166954,-0.751110E-01
0.311279E-01,0.170293,0.602087
0.317383E-01,0.173633,0.804793
0.323486E-01,0.176972,0.134731
0.329590E-01,0.180311,-0.104384E-01
0.335693E-01,0.183650,0.969162
0.341797E-01,0.186989,0.753971
0.347900E-01,0.190328,0.502816E-01
0.354004E-01,0.193667,0.346245
0.360107E-01,0.197006,0.492166E-01
0.366211E-01,0.200345,0.351362E-01
0.372314E-01,0.203684,-0.277036E-01
0.378418E-01,0.207023,0.114378
0.384521E-01,0.210362,1.65932
0.390625E-01,0.213702,0.373843
0.396729E-01,0.217041,0.319236
0.402832E-01,0.220380,-0.928144E-01
0.408936E-01,0.223719,0.434075E-01
0.415039E-01,0.227058,0.813455E-01
0.421143E-01,0.230397,0.125361E-01
0.427246E-01,0.233736,0.873392E-01
0.433350E-01,0.237075,0.255066
0.439453E-01,0.240414,0.213632
0.445557E-01,0.243753,0.853186E-01
0.451660E-01,0.247092,0.101058
0.457764E-01,0.250432,1.36761
0.463867E-01,0.253771,0.916234
0.469971E-01,0.257110,0.867802E-01
0.476074E-01,0.260449,0.323290
0.482178E-01,0.263788,0.184985E-01
0.488281E-01,0.267127,-0.100137E-01
0.494385E-01,0.270466,0.208105
0.500488E-01,0.273805,-0.346633E-01
0.506592E-01,0.277144,-0.315231E-01
0.512695E-01,0.280483,0.673956
0.518799E-01,0.283822,0.775822
0.524902E-01,0.287161,0.107693
0.531006E-01,0.290501,0.184961
0.537109E-01,0.293840,-0.103313
0.543213E-01,0.297179,0.762030E-01
0.549316E-01,0.300518,0.614663
0.555420E-01,0.303857,0.385798
0.561523E-01,0.307196,0.416633E-01
0.567627E-01,0.310535,0.512728
0.573730E-01,0.313874,0.405687
0.579834E-01,0.317213,0.263301E-01
0.585938E-01,0.320552,0.219539E-02
0.592041E-01,0.323891,-0.569424E-01
0.598145E-01,0.327231,0.356345E-01
0.604248E-01,0.330570,0.373989E-02
0.610352E-01,0.333909,0.117865
0.616455E-01,0.337248,-0.232576E-01
0.622559E-01,0.340587,-0.113297
0.628662E-01,0.343926,0.113132
0.634766E-01,0.347265,-0.101660
0.640869E-01,0.350604,0.819944E-01
0.646973E-01,0.353943,0.313706
0.653076E-01,0.357282,-0.138137
0.659180E-01,0.360621,-0.944466E-01
0.665283E-01,0.363960,0.196408
0.671387E-01,0.367300,0.143536
0.677490E-01,0.370639,0.259734E-02
0.683594E-01,0.373978,0.592653
0.689697E-01,0.377317,0.375091
0.695801E-01,0.380656,0.864419
0.701904E-01,0.383995,0.307836
0.708008E-01,0.387334,0.722462E-01
0.714111E-01,0.390673,0.342996
0.720215E-01,0.394012,0.301262
0.726318E-01,0.397351,0.855243E-01
0.732422E-01,0.400690,0.284282
0.738525E-01,0.404030,0.144966
0.744629E-01,0.407369,0.857610
0.750732E-01,0.410708,0.317267
0.756836E-01,0.414047,0.248084
0.762939E-01,0.417386,0.199925
0.769043E-01,0.420725,-0.493196E-01
0.775146E-01,0.424064,0.307374
0.781250E-01,0.427403,0.228187
0.787354E-01,0.430742,0.103401
0.793457E-01,0.434081,0.164684
0.799561E-01,0.437420,-0.725267E-01
0.805664E-01,0.440760,0.401982
0.811768E-01,0.444099,0.141894
0.817871E-01,0.447438,0.139802
0.823975E-01,0.450777,0.198231
0.830078E-01,0.454116,0.418742E-01
0.836182E-01,0.457455,0.116616
0.842285E-01,0.460794,0.149356
0.848389E-01,0.464133,-0.752855E-01
0.854492E-01,0.467472,0.184187
0.860596E-01,0.470811,0.266115
0.866699E-01,0.474150,-0.481156E-01
0.872803E-01,0.477489,0.116255
0.878906E-01,0.480829,-0.425479E-01
0.885010E-01,0.484168,0.111931
0.891113E-01,0.487507,0.870450E-03
0.897217E-01,0.490846,-0.902582E-01
0.903320E-01,0.494185,-0.384640E-01
0.909424E-01,0.497524,0.313602
0.915527E-01,0.500863,0.149142E-01
0.921631E-01,0.504202,1.54795
0.927734E-01,0.507541,0.146046
0.933838E-01,0.510880,0.192496E-01
0.939941E-01,0.514219,0.423730E-01
0.946045E-01,0.517559,-0.761140E-01
0.952148E-01,0.520898,0.143773
0.958252E-01,0.524237,0.294845
0.964355E-01,0.527576,0.529819
0.970459E-01,0.530915,0.322826
0.976562E-01,0.534254,0.421668
0.982666E-01,0.537593,0.927667E-01
0.988770E-01,0.540932,0.111083E-02
0.994873E-01,0.544271,0.528041
0.100098,0.547610,0.167035
0.100708,0.550949,0.509825E-01
0.101318,0.554288,-0.627236E-01
0.101929,0.557628,0.259660
0.102539,0.560967,1.62724
0.103149,0.564306,0.604944
0.103760,0.567645,0.951008E-01
0.104370,0.570984,0.374059
0.104980,0.574323,0.273333
0.105591,0.577662,0.836469
0.106201,0.581001,-0.682705E-01
0.106812,0.584340,0.572187E-01
0.107422,0.587679,0.946904E-01
0.108032,0.591018,0.497588
0.108643,0.594358,0.538039E-01
0.109253,0.597697,0.451350
0.109863,0.601036,0.284559
0.110474,0.604375,0.273215
0.111084,0.607714,0.460936E-01
0.111694,0.611053,0.187804
0.112305,0.614392,-0.324837E-01
0.112915,0.617731,1.19224
0.113525,0.621070,-0.433522E-01
0.114136,0.624409,0.504396
0.114746,0.627748,0.122975E-01
0.115356,0.631087,0.224218
0.115967,0.634427,0.168104
0.116577,0.637766,-0.218616E-01
0.117188,0.641105,0.418806E-01
0.117798,0.644444,0.416537E-01
