Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8218710964787422E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217386E-02,0.405556E-01
0.122070E-02,0.434773E-02,0.115006
0.183105E-02,0.652159E-02,-0.148628E-01
0.244141E-02,0.869546E-02,0.571775E-01
0.305176E-02,0.108693E-01,0.100046
0.366211E-02,0.130432E-01,0.203660
0.427246E-02,0.152171E-01,0.727572E-01
0.488281E-02,0.173909E-01,-0.200389E-02
0.549316E-02,0.195648E-01,0.173905
0.610352E-02,0.217386E-01,0.678604E-01
0.671387E-02,0.239125E-01,0.960190E-01
0.732422E-02,0.260864E-01,0.249720
0.793457E-02,0.282602E-01,-0.123876
0.854492E-02,0.304341E-01,0.235321
0.915527E-02,0.326080E-01,0.645496E-01
0.976562E-02,0.347818E-01,0.302684
0.103760E-01,0.369557E-01,0.361133E-01
0.109863E-01,0.391296E-01,-0.541387E-01
0.115967E-01,0.413034E-01,0.292407
0.122070E-01,0.434773E-01,0.347750
0.128174E-01,0.456512E-01,0.572094E-01
0.134277E-01,0.478250E-01,0.939357E-01
0.140381E-01,0.499989E-01,0.708460
0.146484E-01,0.521728E-01,0.255617E-01
0.152588E-01,0.543466E-01,0.571432
0.158691E-01,0.565205E-01,0.484286
0.164795E-01,0.586944E-01,0.819007E-01
0.170898E-01,0.608682E-01,0.283215
0.177002E-01,0.630421E-01,0.106532
0.183105E-01,0.652159E-01,0.379466
0.189209E-01,0.673898E-01,0.397186E-01
0.195312E-01,0.695637E-01,0.557810E-01
0.201416E-01,0.717375E-01,0.682760
0.207520E-01,0.739114E-01,-0.288614E-01
0.213623E-01,0.760853E-01,0.558426E-01
0.219727E-01,0.782591E-01,0.550406
0.225830E-01,0.804330E-01,0.241638
0.231934E-01,0.826069E-01,-0.288314E-02
0.238037E-01,0.847807E-01,-0.314860E-01
0.244141E-01,0.869546E-01,-0.150557E-01
0.250244E-01,0.891285E-01,0.445064E-01
0.256348E-01,0.913023E-01,0.769358E-01
0.262451E-01,0.934762E-01,-0.104400
0.268555E-01,0.956501E-01,0.354747
0.274658E-01,0.978239E-01,0.277054E-01
0.280762E-01,0.999978E-01,0.263956
0.286865E-01,0.102172,0.139069
0.292969E-01,0.104346,0.223750
0.299072E-01,0.106519,0.385008E-01
0.305176E-01,0.108693,0.986260E-01
0.311279E-01,0.110867,0.150178
0.317383E-01,0.113041,1.12859
0.323486E-01,0.115215,0.473345
0.329590E-01,0.117389,0.268004
0.335693E-01,0.119563,0.117624
0.341797E-01,0.121736,0.123605
0.347900E-01,0.123910,0.111935
0.354004E-01,0.126084,-0.102874
0.360107E-01,0.128258,-0.409665E-01
0.366211E-01,0.130432,0.472747E-02
0.372314E-01,0.132606,0.488582
0.378418E-01,0.134780,0.212429E-01
0.384521E-01,0.136953,-0.194886
0.390625E-01,0.139127,0.396859
0.396729E-01,0.141301,0.231025
0.402832E-01,0.143475,0.428337E-01
0.408936E-01,0.145649,-0.657513E-01
0.415039E-01,0.147823,0.138053
0.421143E-01,0.149997,1.21855
0.427246E-01,0.152171,0.101117
0.433350E-01,0.154344,-0.227975
0.439453E-01,0.156518,0.409690E-02
0.445557E-01,0.158692,0.159587E-01
0.451660E-01,0.160866,0.345251E-01
0.457764E-01,0.163040,0.414929E-01
0.463867E-01,0.165214,0.226380
0.469971E-01,0.167388,0.693279
0.476074E-01,0.169561,0.187956
0.482178E-01,0.171735,0.288226
0.488281E-01,0.173909,-0.130785E-01
0.494385E-01,0.176083,0.387905E-01
0.500488E-01,0.178257,0.156324
0.506592E-01,0.180431,0.524088
0.512695E-01,0.182605,0.250375
0.518799E-01,0.184779,0.277683
0.524902E-01,0.186952,-0.220904
0.531006E-01,0.189126,0.474184E-02
0.537109E-01,0.191300,1.04753
0.543213E-01,0.193474,0.924344E-01
0.549316E-01,0.195648,0.875348E-01
0.555420E-01,0.197822,0.200726
0.561523E-01,0.199996,0.404689E-01
0.567627E-01,0.202169,-0.166178
0.573730E-01,0.204343,0.373020
0.579834E-01,0.206517,0.232537
0.585938E-01,0.208691,0.540307E-01
0.592041E-01,0.210865,0.209398
0.598145E-01,0.213039,0.120064
0.604248E-01,0.215213,-0.741794E-02
0.610352E-01,0.217386,0.821635E-01
0.616455E-01,0.219560,2.14048
0.622559E-01,0.221734,0.311217E-01
0.628662E-01,0.223908,-0.115334
0.634766E-01,0.226082,-0.385460E-01
0.640869E-01,0.228256,0.278817
0.646973E-01,0.230430,0.303283E-01
0.653076E-01,0.232604,0.475132
0.659180E-01,0.234777,0.388755
0.665283E-01,0.236951,-0.254156
0.671387E-01,0.239125,0.213375E-01
0.677490E-01,0.241299,0.228658
0.683594E-01,0.243473,0.210546
0.689697E-01,0.245647,-0.142325
0.695801E-01,0.247821,0.101317
0.701904E-01,0.249994,-0.461606E-01
0.708008E-01,0.252168,0.300833
0.714111E-01,0.254342,0.342147
0.720215E-01,0.256516,0.518934
0.726318E-01,0.258690,-0.163241
0.732422E-01,0.260864,1.38840
0.738525E-01,0.263038,0.863797E-02
0.744629E-01,0.265212,0.222487
0.750732E-01,0.267385,0.202222
0.756836E-01,0.269559,0.282925
0.762939E-01,0.271733,0.183065
0.769043E-01,0.273907,0.112908
0.775146E-01,0.276081,0.495398
0.781250E-01,0.278255,0.190081
0.787354E-01,0.280429,0.851089
0.793457E-01,0.282602,1.20454
0.799561E-01,0.284776,0.301585
0.805664E-01,0.286950,-0.408265E-01
0.811768E-01,0.289124,0.216624
0.817871E-01,0.291298,0.390004
0.823975E-01,0.293472,0.162941E-01
0.830078E-01,0.295646,-0.173946
0.836182E-01,0.297819,0.173073
0.842285E-01,0.299993,0.901214
0.848389E-01,0.302167,0.969030E-01
0.854492E-01,0.304341,0.410771
0.860596E-01,0.306515,-0.251390E-01
0.866699E-01,0.308689,-0.962427E-01
0.872803E-01,0.310863,0.690131E-01
0.878906E-01,0.313037,0.382758
0.885010E-01,0.315210,0.210311
0.891113E-01,0.317384,-0.799099E-02
0.897217E-01,0.319558,0.112204E-01
0.903320E-01,0.321732,0.318892
0.909424E-01,0.323906,-0.353027E-01
0.915527E-01,0.326080,0.147897
0.921631E-01,0.328254,0.750670E-01
0.927734E-01,0.330427,-0.665714E-01
0.933838E-01,0.332601,0.884769E-02
0.939941E-01,0.334775,0.371121E-01
0.946045E-01,0.336949,0.486556
0.952148E-01,0.339123,-0.993597E-01
0.958252E-01,0.341297,0.214369E-01
0.964355E-01,0.343471,0.212796
0.970459E-01,0.345645,0.306474
0.976562E-01,0.347818,0.523108E-02
0.982666E-01,0.349992,-0.173484E-01
0.988770E-01,0.352166,0.284124E-01
0.994873E-01,0.354340,0.334977
0.100098,0.356514,-0.294632E-01
0.100708,0.358688,0.763851E-01
0.101318,0.360862,0.991294E-01
0.101929,0.363035,0.522783
0.102539,0.365209,0.211479
0.103149,0.367383,0.475192
0.103760,0.369557,0.151699
0.104370,0.371731,0.383406
0.104980,0.373905,0.467527
0.105591,0.376079,-0.573250E-01
0.106201,0.378252,0.215779E-01
0.106812,0.380426,0.488854
0.107422,0.382600,0.542442E-01
0.108032,0.384774,0.120854
0.108643,0.386948,-0.454273E-01
0.109253,0.389122,0.686241E-01
0.109863,0.391296,0.250237
0.110474,0.393470,0.138036
0.111084,0.395643,0.201464
0.111694,0.397817,0.254160
0.112305,0.399991,0.278572
0.112915,0.402165,-0.521027E-01
0.113525,0.404339,0.838349E-01
0.114136,0.406513,0.197214
0.114746,0.408687,0.514608
0.115356,0.410860,0.284782
0.115967,0.413034,-0.196331E-01
0.116577,0.415208,-0.241857E-01
0.117188,0.417382,0.225007
0.117798,0.419556,0.356393
0.118408,0.421730,-0.342353E-01
0.119019,0.423904,-0.540530E-01
0.119629,0.426078,0.139549
0.120239,0.428251,0.213875
0.120850,0.430425,0.230737
0.121460,0.432599,0.229946E-01
0.122070,0.434773,0.149545
0.122681,0.436947,-0.301392
0.123291,0.439121,0.683855E-01
0.123901,0.441295,0.615845
0.124512,0.443468,0.106180
0.125122,0.445642,-0.112934E-01
0.125732,0.447816,0.459587
0.126343,0.449990,0.101045
0.126953,0.452164,0.222612
0.127563,0.454338,0.445499
0.128174,0.456512,0.856948E-01
0.128784,0.458685,-0.190962E-01
0.129395,0.460859,0.218880
0.130005,0.463033,0.259234
0.130615,0.465207,0.339427
0.131226,0.467381,0.451730
0.131836,0.469555,0.282115E-01
0.132446,0.471729,0.171416E-01
0.133057,0.473903,0.194001
0.133667,0.476076,0.234838
0.134277,0.478250,0.675416E-01
0.134888,0.480424,-0.290492E-01
0.135498,0.482598,0.394781
0.136108,0.484772,0.790710E-01
0.136719,0.486946,-0.836972E-01
0.137329,0.489120,0.804505
0.137939,0.491293,0.235186
0.138550,0.493467,-0.534285E-01
0.139160,0.495641,-0.425681E-01
0.139771,0.497815,0.862022
0.140381,0.499989,0.316166
0.140991,0.502163,0.324447
0.141602,0.504337,0.124610
0.142212,0.506511,0.704793
0.142822,0.508684,0.194775
0.143433,0.510858,0.308183E-02
0.144043,0.513032,0.328607E-01
0.144653,0.515206,0.305739
0.145264,0.517380,0.969248E-01
0.145874,0.519554,0.154791
0.146484,0.521728,-0.440516E-02
0.147095,0.523901,0.282781
0.147705,0.526075,0.358927E-01
0.148315,0.528249,0.812521E-01
0.148926,0.530423,0.957996E-01
0.149536,0.532597,0.662931E-01
0.150146,0.534771,-0.728114E-01
0.150757,0.536945,0.170547
0.151367,0.539118,0.134293
0.151978,0.541292,-0.164545
0.152588,0.543466,-0.443738E-01
0.153198,0.545640,0.793474
0.153809,0.547814,0.565302
0.154419,0.549988,0.110362
0.155029,0.552162,0.186706
0.155640,0.554336,0.231161E-01
0.156250,0.556509,0.112483E-01
0.156860,0.558683,0.586366E-02
0.157471,0.560857,0.503808E-01
0.158081,0.563031,-0.505760E-01
0.158691,0.565205,0.239186
0.159302,0.567379,0.502154E-01
0.159912,0.569553,0.577339
0.160522,0.571726,0.111001
0.161133,0.573900,0.184798
0.161743,0.576074,0.382403
0.162354,0.578248,0.975730E-01
0.162964,0.580422,0.324095E-01
0.163574,0.582596,0.294371
0.164185,0.584770,0.295013
0.164795,0.586944,-0.256341E-02
0.165405,0.589117,0.204021
0.166016,0.591291,0.136543E-02
0.166626,0.593465,0.238832
0.167236,0.595639,0.316241
0.167847,0.597813,1.35789
0.168457,0.599987,-0.700172E-01
0.169067,0.602161,0.120300E-01
0.169678,0.604334,-0.328699E-01
0.170288,0.606508,0.123776
0.170898,0.608682,-0.129568E-01
0.171509,0.610856,-0.670227E-01
0.172119,0.613030,0.816388E-01
0.172729,0.615204,0.742687E-01
0.173340,0.617378,0.352055
0.173950,0.619551,0.943403E-01
0.174561,0.621725,0.264635
0.175171,0.623899,0.526022E-01
0.175781,0.626073,-0.686321E-01
0.176392,0.628247,0.525671E-01
0.177002,0.630421,0.115178
0.177612,0.632595,0.132010
0.178223,0.634769,0.981157E-01
0.178833,0.636942,0.601216E-03
0.179443,0.639116,-0.862585E-02
0.180054,0.641290,0.177727
0.180664,0.643464,0.358622E-01
0.181274,0.645638,-0.171020
0.181885,0.647812,0.329667
0.182495,0.649986,-0.297235E-01
0.183105,0.652159,-0.103092
0.183716,0.654333,0.741954E-01
0.184326,0.656507,0.452505
0.184937,0.658681,0.270010E-01
0.185547,0.660855,0.229037
0.186157,0.663029,0.177065
0.186768,0.665203,0.170631
0.187378,0.667377,0.975801E-02
0.187988,0.669550,-0.625723E-01
0.188599,0.671724,0.144938
0.189209,0.673898,0.557622E-01
0.189819,0.676072,0.482070
0.190430,0.678246,0.406461
0.191040,0.680420,0.455428E-01
0.191650,0.682594,0.541027E-01
0.192261,0.684767,0.256759
0.192871,0.686941,0.295707
0.193481,0.689115,-0.584125E-01
0.194092,0.691289,0.323001
0.194702,0.693463,0.285479
0.195312,0.695637,0.824491E-01
0.195923,0.697811,0.624303E-01
0.196533,0.699984,0.466505E-01
0.197144,0.702158,0.220494
0.197754,0.704332,0.612433
0.198364,0.706506,0.110926
0.198975,0.708680,-0.161490
0.199585,0.710854,0.318226
0.200195,0.713028,-0.339287E-01
0.200806,0.715202,0.154433
0.201416,0.717375,0.879279
0.202026,0.719549,0.678304
0.202637,0.721723,-0.867464E-01
0.203247,0.723897,-0.465185E-01
0.203857,0.726071,-0.139648
0.204468,0.728245,0.258824
0.205078,0.730419,0.676556
0.205688,0.732592,0.281411E-01
0.206299,0.734766,-0.194867
0.206909,0.736940,0.439214
0.207520,0.739114,0.245711E-01
0.208130,0.741288,0.161917
0.208740,0.743462,-0.165129E-02
0.209351,0.745636,0.503340
0.209961,0.747810,-0.776560E-01
0.210571,0.749983,0.924976E-01
0.211182,0.752157,-0.597102E-01
0.211792,0.754331,0.303499
0.212402,0.756505,0.135912
0.213013,0.758679,0.274135E-01
0.213623,0.760853,0.970977E-01
0.214233,0.763027,-0.114692
0.214844,0.765200,-0.521409E-02
0.215454,0.767374,0.408534E-02
0.216064,0.769548,0.116777
0.216675,0.771722,0.271132
0.217285,0.773896,0.265078
0.217896,0.776070,-0.557433E-01
0.218506,0.778244,0.120890
0.219116,0.780417,-0.945139E-01
0.219727,0.782591,0.305028
0.220337,0.784765,0.961340E-01
0.220947,0.786939,0.123681
0.221558,0.789113,-0.245816E-01
0.222168,0.791287,0.474057E-01
0.222778,0.793461,0.552402
0.223389,0.795635,-0.836766E-02
0.223999,0.797808,0.373553
0.224609,0.799982,0.383250
0.225220,0.802156,0.233765
0.225830,0.804330,0.587664
0.226440,0.806504,0.590910
0.227051,0.808678,-0.248518
0.227661,0.810852,0.225987
0.228271,0.813025,0.272127
0.228882,0.815199,0.676195
0.229492,0.817373,0.258284
0.230103,0.819547,0.105683E-01
0.230713,0.821721,0.529139
0.231323,0.823895,0.469259
0.231934,0.826069,0.697210E-01
0.232544,0.828243,0.885042E-01
0.233154,0.830416,0.123087
0.233765,0.832590,0.553166E-01
