Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8664407369130109E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439568E-02,0.436786E-01
0.122070E-02,0.879136E-02,-0.774403
0.183105E-02,0.131870E-01,1.24834
0.244141E-02,0.175827E-01,0.359705
0.305176E-02,0.219784E-01,-0.381100
0.366211E-02,0.263741E-01,0.561248
0.427246E-02,0.307698E-01,-0.701064
0.488281E-02,0.351655E-01,0.388579
0.549316E-02,0.395611E-01,1.06688
0.610352E-02,0.439568E-01,-0.289229
0.671387E-02,0.483525E-01,0.161497
0.732422E-02,0.527482E-01,0.382764E-01
0.793457E-02,0.571439E-01,0.106422
0.854492E-02,0.615396E-01,-0.427138E-01
0.915527E-02,0.659352E-01,0.767414E-01
0.976562E-02,0.703309E-01,0.365800
0.103760E-01,0.747266E-01,0.160483
0.109863E-01,0.791223E-01,-0.267409
0.115967E-01,0.835180E-01,1.20947
0.122070E-01,0.879136E-01,1.10154
0.128174E-01,0.923093E-01,-0.256122
0.134277E-01,0.967050E-01,0.137596
0.140381E-01,0.101101,0.518034
0.146484E-01,0.105496,0.372405
0.152588E-01,0.109892,0.654299E-01
0.158691E-01,0.114288,-0.965031
0.164795E-01,0.118683,0.534685
0.170898E-01,0.123079,1.07896
0.177002E-01,0.127475,-0.265849
0.183105E-01,0.131870,-0.224255
0.189209E-01,0.136266,-0.882269E-01
0.195312E-01,0.140662,1.01978
0.201416E-01,0.145058,0.648634E-01
0.207520E-01,0.149453,0.671826
0.213623E-01,0.153849,0.376599
0.219727E-01,0.158245,0.296867
0.225830E-01,0.162640,-0.498621
0.231934E-01,0.167036,0.870478
0.238037E-01,0.171432,0.586706
0.244141E-01,0.175827,-0.100080
0.250244E-01,0.180223,0.352909
0.256348E-01,0.184619,0.162791
0.262451E-01,0.189014,0.205815
0.268555E-01,0.193410,0.777210
0.274658E-01,0.197806,-0.193798
0.280762E-01,0.202201,-0.286736
0.286865E-01,0.206597,2.22672
0.292969E-01,0.210993,0.207871
0.299072E-01,0.215388,0.638272
0.305176E-01,0.219784,1.21096
0.311279E-01,0.224180,-0.501436E-01
0.317383E-01,0.228575,-0.213200
0.323486E-01,0.232971,0.642678E-01
0.329590E-01,0.237367,0.239507
0.335693E-01,0.241763,0.727508E-02
0.341797E-01,0.246158,0.278804
0.347900E-01,0.250554,-0.325874E-01
0.354004E-01,0.254950,0.556747
0.360107E-01,0.259345,0.248939
0.366211E-01,0.263741,-0.669000E-01
0.372314E-01,0.268137,0.172306
0.378418E-01,0.272532,0.165029
0.384521E-01,0.276928,0.190967
0.390625E-01,0.281324,0.102487
0.396729E-01,0.285719,0.224353
0.402832E-01,0.290115,0.157584
0.408936E-01,0.294511,0.670797
0.415039E-01,0.298906,0.149383
0.421143E-01,0.303302,-0.292766E-01
0.427246E-01,0.307698,0.479640
0.433350E-01,0.312093,-0.252242
0.439453E-01,0.316489,0.376123
0.445557E-01,0.320885,0.291940
0.451660E-01,0.325280,1.29312
0.457764E-01,0.329676,-0.590672
0.463867E-01,0.334072,-0.913203
0.469971E-01,0.338468,0.884805E-01
0.476074E-01,0.342863,0.119990E-02
0.482178E-01,0.347259,0.225409
0.488281E-01,0.351655,0.751080
0.494385E-01,0.356050,-0.151837
0.500488E-01,0.360446,0.410985
