Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2322750758448951E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.409765E-01,-0.382323
0.122070E-02,0.819530E-01,5.57190
0.183105E-02,0.122930,-0.724527
0.244141E-02,0.163906,7.94428
0.305176E-02,0.204883,-1.21346
0.366211E-02,0.245859,-1.57283
0.427246E-02,0.286836,5.04450
0.488281E-02,0.327812,2.32458
0.549316E-02,0.368789,2.87790
0.610352E-02,0.409765,0.310109
0.671387E-02,0.450742,-0.488680
0.732422E-02,0.491718,-0.165897
0.793457E-02,0.532695,1.08564
0.854492E-02,0.573671,2.05652
0.915527E-02,0.614648,-4.98592
0.976562E-02,0.655624,1.35452
0.103760E-01,0.696601,0.557680
0.109863E-01,0.737577,-1.73443
0.115967E-01,0.778554,1.66276
0.122070E-01,0.819530,0.500053
0.128174E-01,0.860507,2.41936
0.134277E-01,0.901483,2.87602
0.140381E-01,0.942460,-2.04130
0.146484E-01,0.983436,-0.236874
0.152588E-01,1.02441,0.400381
0.158691E-01,1.06539,4.29417
0.164795E-01,1.10637,-0.791927
0.170898E-01,1.14734,1.45420
0.177002E-01,1.18832,1.07950
0.183105E-01,1.22930,2.10676
0.189209E-01,1.27027,-3.51404
0.195312E-01,1.31125,-2.12985
0.201416E-01,1.35222,-0.809492
0.207520E-01,1.39320,-3.04146
0.213623E-01,1.43418,-0.512477
0.219727E-01,1.47515,0.844044
0.225830E-01,1.51613,-6.85408
0.231934E-01,1.55711,0.709937
0.238037E-01,1.59808,0.891865
0.244141E-01,1.63906,-1.30647
0.250244E-01,1.68004,0.305634
0.256348E-01,1.72101,1.56077
0.262451E-01,1.76199,7.04998
0.268555E-01,1.80297,2.58519
0.274658E-01,1.84394,-2.33398
0.280762E-01,1.88492,0.894884
0.286865E-01,1.92590,2.79323
0.292969E-01,1.96687,0.203017
0.299072E-01,2.00785,-1.10053
0.305176E-01,2.04883,-1.10889
0.311279E-01,2.08980,-2.80332
0.317383E-01,2.13078,0.399832E-01
0.323486E-01,2.17176,-1.94137
0.329590E-01,2.21273,-12.7199
0.335693E-01,2.25371,-2.14935
0.341797E-01,2.29468,1.99201
0.347900E-01,2.33566,1.22391
0.354004E-01,2.37664,1.55453
0.360107E-01,2.41761,-8.17175
0.366211E-01,2.45859,-2.79510
0.372314E-01,2.49957,-0.830816
0.378418E-01,2.54054,-9.45503
0.384521E-01,2.58152,-7.24162
0.390625E-01,2.62250,0.563470
0.396729E-01,2.66347,3.86353
0.402832E-01,2.70445,-0.482422
0.408936E-01,2.74543,-3.18637
0.415039E-01,2.78640,-5.94941
0.421143E-01,2.82738,-1.49296
0.427246E-01,2.86836,-0.368489
0.433350E-01,2.90933,-5.05153
0.439453E-01,2.95031,-10.2870
0.445557E-01,2.99129,2.23195
0.451660E-01,3.03226,1.72963
0.457764E-01,3.07324,-3.11622
0.463867E-01,3.11422,6.71227
0.469971E-01,3.15519,-1.68986
0.476074E-01,3.19617,-14.6437
0.482178E-01,3.23714,-6.49371
