Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1351473735695329E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228138E-02,0.155659E-01
0.122070E-02,0.456276E-02,0.498569E-02
0.183105E-02,0.684414E-02,0.180887
0.244141E-02,0.912553E-02,0.732552E-01
0.305176E-02,0.114069E-01,0.127094
0.366211E-02,0.136883E-01,0.227461E-01
0.427246E-02,0.159697E-01,0.663891E-01
0.488281E-02,0.182511E-01,-0.105568E-01
0.549316E-02,0.205324E-01,0.908819E-01
0.610352E-02,0.228138E-01,0.622028E-01
0.671387E-02,0.250952E-01,0.270384
0.732422E-02,0.273766E-01,0.348903
0.793457E-02,0.296580E-01,-0.173996E-01
0.854492E-02,0.319393E-01,0.695247E-01
0.915527E-02,0.342207E-01,0.945492E-03
0.976562E-02,0.365021E-01,0.728980E-01
0.103760E-01,0.387835E-01,0.366327E-01
0.109863E-01,0.410649E-01,-0.599165E-01
0.115967E-01,0.433462E-01,-0.242506E-01
0.122070E-01,0.456276E-01,1.16423
0.128174E-01,0.479090E-01,0.862252E-02
0.134277E-01,0.501904E-01,0.345371
0.140381E-01,0.524718E-01,0.721773E-01
0.146484E-01,0.547532E-01,0.213942
0.152588E-01,0.570345E-01,1.27645
0.158691E-01,0.593159E-01,0.281662
0.164795E-01,0.615973E-01,0.154646
0.170898E-01,0.638787E-01,-0.759112E-01
0.177002E-01,0.661601E-01,0.775251E-01
0.183105E-01,0.684414E-01,-0.312426E-01
0.189209E-01,0.707228E-01,0.218833
0.195312E-01,0.730042E-01,0.143862E-01
0.201416E-01,0.752856E-01,0.234667
0.207520E-01,0.775670E-01,-0.270647E-02
0.213623E-01,0.798484E-01,0.227535
0.219727E-01,0.821297E-01,0.103301
0.225830E-01,0.844111E-01,0.185990
0.231934E-01,0.866925E-01,0.290310E-01
0.238037E-01,0.889739E-01,0.592467
0.244141E-01,0.912553E-01,0.993332E-02
0.250244E-01,0.935366E-01,0.321558E-01
0.256348E-01,0.958180E-01,0.157819
0.262451E-01,0.980994E-01,0.576144E-01
0.268555E-01,0.100381,0.121304
0.274658E-01,0.102662,0.470849
0.280762E-01,0.104944,0.357770
0.286865E-01,0.107225,-0.158881E-02
0.292969E-01,0.109506,0.661653
0.299072E-01,0.111788,0.278727
0.305176E-01,0.114069,0.814134E-01
0.311279E-01,0.116350,0.100904
0.317383E-01,0.118632,0.181340
0.323486E-01,0.120913,0.734983
0.329590E-01,0.123195,0.931028
0.335693E-01,0.125476,-0.446820E-02
0.341797E-01,0.127757,0.536600
0.347900E-01,0.130039,-0.957905E-02
0.354004E-01,0.132320,0.291258
0.360107E-01,0.134602,0.292805
0.366211E-01,0.136883,0.111098
0.372314E-01,0.139164,-0.396759E-01
0.378418E-01,0.141446,0.291968E-01
0.384521E-01,0.143727,-0.606633E-01
0.390625E-01,0.146008,0.325734
0.396729E-01,0.148290,0.133717E-01
0.402832E-01,0.150571,0.904913
0.408936E-01,0.152853,0.944233E-01
0.415039E-01,0.155134,1.36360
0.421143E-01,0.157415,0.984798
0.427246E-01,0.159697,0.130752
0.433350E-01,0.161978,0.403345
0.439453E-01,0.164259,0.192467
0.445557E-01,0.166541,0.638119
0.451660E-01,0.168822,0.964043
0.457764E-01,0.171104,0.286831
0.463867E-01,0.173385,-0.131163E-01
0.469971E-01,0.175666,1.13822
0.476074E-01,0.177948,0.759952
0.482178E-01,0.180229,0.556688
0.488281E-01,0.182511,-0.111103
0.494385E-01,0.184792,-0.331547E-01
0.500488E-01,0.187073,0.790426E-01
0.506592E-01,0.189355,-0.119901E-02
0.512695E-01,0.191636,0.208185
0.518799E-01,0.193917,0.123657
0.524902E-01,0.196199,0.467448E-01
0.531006E-01,0.198480,0.211119
0.537109E-01,0.200762,0.271112
0.543213E-01,0.203043,0.290984E-01
0.549316E-01,0.205324,-0.348106E-01
0.555420E-01,0.207606,0.965484E-01
0.561523E-01,0.209887,0.615764E-01
0.567627E-01,0.212168,0.301152
0.573730E-01,0.214450,0.715602E-01
0.579834E-01,0.216731,-0.150909E-01
0.585938E-01,0.219013,0.439277E-01
0.592041E-01,0.221294,0.361976
0.598145E-01,0.223575,0.362470
0.604248E-01,0.225857,0.320735
0.610352E-01,0.228138,0.105243
0.616455E-01,0.230420,0.608600
0.622559E-01,0.232701,1.51064
0.628662E-01,0.234982,0.256537E-01
0.634766E-01,0.237264,0.131007
0.640869E-01,0.239545,-0.727004E-01
0.646973E-01,0.241826,0.480747
0.653076E-01,0.244108,0.395602
0.659180E-01,0.246389,0.311612E-01
0.665283E-01,0.248671,0.753441E-02
0.671387E-01,0.250952,-0.172443
0.677490E-01,0.253233,0.664779E-02
0.683594E-01,0.255515,0.253125
0.689697E-01,0.257796,-0.221907E-01
0.695801E-01,0.260077,0.137039
0.701904E-01,0.262359,0.402671
0.708008E-01,0.264640,-0.304067E-01
0.714111E-01,0.266922,0.141123
0.720215E-01,0.269203,0.230290
0.726318E-01,0.271484,0.357331
0.732422E-01,0.273766,1.06774
0.738525E-01,0.276047,-0.196300
0.744629E-01,0.278329,0.597142
0.750732E-01,0.280610,0.571570
0.756836E-01,0.282891,0.503770
0.762939E-01,0.285173,0.574092E-01
0.769043E-01,0.287454,0.134408
0.775146E-01,0.289735,0.430503
0.781250E-01,0.292017,0.982430E-01
0.787354E-01,0.294298,0.261733
0.793457E-01,0.296580,0.518060
0.799561E-01,0.298861,-0.229559
0.805664E-01,0.301142,-0.162543
0.811768E-01,0.303424,0.336999
0.817871E-01,0.305705,0.717895
0.823975E-01,0.307987,-0.160798E-01
0.830078E-01,0.310268,0.111337
0.836182E-01,0.312549,-0.362517E-01
0.842285E-01,0.314831,-0.342861E-01
0.848389E-01,0.317112,0.600130
0.854492E-01,0.319393,0.346061
0.860596E-01,0.321675,0.313675
0.866699E-01,0.323956,0.453721E-01
0.872803E-01,0.326238,0.440438
0.878906E-01,0.328519,0.314663
0.885010E-01,0.330800,0.166603
0.891113E-01,0.333082,0.837234E-01
0.897217E-01,0.335363,0.111131
0.903320E-01,0.337644,0.289606
0.909424E-01,0.339926,0.342432
0.915527E-01,0.342207,0.427495
0.921631E-01,0.344489,-0.116117
0.927734E-01,0.346770,0.326638E-01
0.933838E-01,0.349051,0.209150E-01
0.939941E-01,0.351333,-0.245834
0.946045E-01,0.353614,0.392271
0.952148E-01,0.355896,0.268985E-01
0.958252E-01,0.358177,0.152507
0.964355E-01,0.360458,0.338621
0.970459E-01,0.362740,-0.102638
0.976562E-01,0.365021,0.225856E-01
0.982666E-01,0.367302,0.185932
0.988770E-01,0.369584,0.311844E-01
0.994873E-01,0.371865,0.191012
0.100098,0.374147,0.235350
0.100708,0.376428,0.668469E-01
0.101318,0.378709,0.261954
0.101929,0.380991,0.154871E-01
0.102539,0.383272,0.105726
0.103149,0.385553,0.123556
0.103760,0.387835,0.198030
0.104370,0.390116,0.212604E-01
0.104980,0.392398,0.757063E-01
0.105591,0.394679,0.172918
0.106201,0.396960,0.135522
0.106812,0.399242,0.737790
0.107422,0.401523,-0.395692E-01
0.108032,0.403805,0.934805
0.108643,0.406086,0.906949E-01
0.109253,0.408367,0.186015E-01
0.109863,0.410649,-0.143008
0.110474,0.412930,-0.108483
0.111084,0.415211,0.124799
0.111694,0.417493,0.847654E-01
0.112305,0.419774,0.341443
0.112915,0.422056,-0.108407
0.113525,0.424337,0.102537
0.114136,0.426618,0.942481E-01
0.114746,0.428900,0.253198
0.115356,0.431181,-0.197569E-01
0.115967,0.433462,0.188070
0.116577,0.435744,-0.234642E-01
0.117188,0.438025,0.199592
0.117798,0.440307,0.121758
0.118408,0.442588,0.172275
0.119019,0.444869,-0.619640E-01
0.119629,0.447151,0.876375E-01
0.120239,0.449432,-0.304330E-01
0.120850,0.451714,0.336268
0.121460,0.453995,0.601761E-01
0.122070,0.456276,0.620145E-01
0.122681,0.458558,0.178099
0.123291,0.460839,0.328441E-01
0.123901,0.463120,0.197647
0.124512,0.465402,0.439913E-01
0.125122,0.467683,-0.153992
0.125732,0.469965,-0.433766E-01
0.126343,0.472246,0.470072
0.126953,0.474527,0.246419E-01
0.127563,0.476809,1.35850
0.128174,0.479090,0.479673E-01
0.128784,0.481372,0.563201E-02
0.129395,0.483653,0.560166E-01
0.130005,0.485934,0.397766
0.130615,0.488216,0.180095
0.131226,0.490497,0.275381E-01
0.131836,0.492778,0.843033
0.132446,0.495060,0.272556E-02
0.133057,0.497341,-0.725699E-01
0.133667,0.499623,-0.115571
0.134277,0.501904,0.136035
0.134888,0.504185,0.525974
0.135498,0.506467,-0.153001
0.136108,0.508748,0.253487
0.136719,0.511029,0.288065E-01
0.137329,0.513311,0.730062E-02
0.137939,0.515592,-0.154259
0.138550,0.517874,0.205314E-01
0.139160,0.520155,-0.490792E-02
0.139771,0.522436,0.133816
0.140381,0.524718,0.865765E-01
0.140991,0.526999,0.726255E-01
0.141602,0.529281,0.230982
0.142212,0.531562,0.669430E-01
0.142822,0.533843,0.633337
0.143433,0.536125,-0.326084E-01
0.144043,0.538406,0.424556
0.144653,0.540687,-0.882085E-01
0.145264,0.542969,0.163684
0.145874,0.545250,0.207434E-01
0.146484,0.547532,0.173622E-01
0.147095,0.549813,-0.779822E-01
0.147705,0.552094,-0.186922E-01
0.148315,0.554376,0.147554
0.148926,0.556657,0.104267
0.149536,0.558938,-0.622029E-01
0.150146,0.561220,0.336742
0.150757,0.563501,0.424049E-01
0.151367,0.565783,-0.971342E-01
0.151978,0.568064,0.701376
0.152588,0.570345,0.430140
0.153198,0.572627,0.880062E-02
0.153809,0.574908,0.188556
0.154419,0.577190,-0.688363E-01
0.155029,0.579471,0.288611
0.155640,0.581752,-0.629568E-01
0.156250,0.584034,0.409466
0.156860,0.586315,0.176535
0.157471,0.588596,0.446502E-01
0.158081,0.590878,-0.973937E-01
0.158691,0.593159,0.592017E-01
0.159302,0.595441,0.227152
0.159912,0.597722,0.708705
0.160522,0.600003,0.658476
0.161133,0.602285,0.595540E-01
0.161743,0.604566,0.932643E-01
0.162354,0.606847,0.103384
0.162964,0.609129,0.848784E-01
0.163574,0.611410,-0.509409E-01
0.164185,0.613692,0.181583E-01
0.164795,0.615973,0.101937
0.165405,0.618254,-0.202327E-01
0.166016,0.620536,0.724412E-02
0.166626,0.622817,0.176228
0.167236,0.625099,0.182723
0.167847,0.627380,-0.433432E-01
0.168457,0.629661,0.173890E-01
0.169067,0.631943,0.198213
0.169678,0.634224,0.437308
0.170288,0.636505,-0.115068
