Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3529983394120696E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347934E-02,0.720247E-01
0.122070E-02,0.695869E-02,0.143106
0.183105E-02,0.104380E-01,-0.221948E-01
0.244141E-02,0.139174E-01,0.259869E-01
0.305176E-02,0.173967E-01,0.475836E-01
0.366211E-02,0.208761E-01,0.224080E-01
0.427246E-02,0.243554E-01,-0.988989E-01
0.488281E-02,0.278347E-01,-0.756589E-02
0.549316E-02,0.313141E-01,0.979579E-01
0.610352E-02,0.347934E-01,0.140899
0.671387E-02,0.382728E-01,0.356717
0.732422E-02,0.417521E-01,0.186774E-01
0.793457E-02,0.452315E-01,-0.555512E-02
0.854492E-02,0.487108E-01,0.117927
0.915527E-02,0.521901E-01,-0.170502
0.976562E-02,0.556695E-01,1.15399
0.103760E-01,0.591488E-01,0.455495
0.109863E-01,0.626282E-01,-0.872543E-02
0.115967E-01,0.661075E-01,0.712319E-01
0.122070E-01,0.695869E-01,0.137024
0.128174E-01,0.730662E-01,0.130337
0.134277E-01,0.765455E-01,0.595443
0.140381E-01,0.800249E-01,0.981715E-01
0.146484E-01,0.835042E-01,0.306143
0.152588E-01,0.869836E-01,-0.506160E-01
0.158691E-01,0.904629E-01,0.465571
0.164795E-01,0.939423E-01,0.272567E-01
0.170898E-01,0.974216E-01,1.24380
0.177002E-01,0.100901,0.100414
0.183105E-01,0.104380,0.104577
0.189209E-01,0.107860,0.439350
0.195312E-01,0.111339,0.145388
0.201416E-01,0.114818,-0.278798E-01
0.207520E-01,0.118298,0.205104
0.213623E-01,0.121777,0.686982
0.219727E-01,0.125256,0.718281E-01
0.225830E-01,0.128736,0.917946E-01
0.231934E-01,0.132215,0.186745E-01
0.238037E-01,0.135694,0.143094
0.244141E-01,0.139174,-0.349299E-01
0.250244E-01,0.142653,0.508414E-01
0.256348E-01,0.146132,0.408641
0.262451E-01,0.149612,0.345630
0.268555E-01,0.153091,0.184366E-01
0.274658E-01,0.156570,0.290942
0.280762E-01,0.160050,0.141470
0.286865E-01,0.163529,-0.457841E-01
0.292969E-01,0.167008,0.406983
0.299072E-01,0.170488,0.491583E-01
0.305176E-01,0.173967,-0.670528E-01
0.311279E-01,0.177446,1.12218
0.317383E-01,0.180926,0.158545
0.323486E-01,0.184405,0.164292
0.329590E-01,0.187885,0.642406E-01
0.335693E-01,0.191364,0.125901
0.341797E-01,0.194843,0.925344
0.347900E-01,0.198323,-0.280593E-01
0.354004E-01,0.201802,0.191403
0.360107E-01,0.205281,0.929929E-01
0.366211E-01,0.208761,0.119962
0.372314E-01,0.212240,0.147753E-01
0.378418E-01,0.215719,0.111346
0.384521E-01,0.219199,-0.302767
0.390625E-01,0.222678,0.743510E-01
0.396729E-01,0.226157,0.242501
0.402832E-01,0.229637,0.306136
0.408936E-01,0.233116,0.475475
0.415039E-01,0.236595,0.334677
0.421143E-01,0.240075,0.378252
0.427246E-01,0.243554,0.282896
0.433350E-01,0.247033,0.773017E-01
0.439453E-01,0.250513,0.510273
0.445557E-01,0.253992,0.259174
0.451660E-01,0.257471,0.144735
0.457764E-01,0.260951,0.436395E-01
0.463867E-01,0.264430,0.578673E-01
0.469971E-01,0.267909,0.253890E-01
0.476074E-01,0.271389,-0.351310E-01
0.482178E-01,0.274868,0.754666
0.488281E-01,0.278347,-0.243039E-01
0.494385E-01,0.281827,0.390811
0.500488E-01,0.285306,0.182259
0.506592E-01,0.288785,0.330166E-01
0.512695E-01,0.292265,1.10564
0.518799E-01,0.295744,0.437589E-01
0.524902E-01,0.299224,0.552757
0.531006E-01,0.302703,0.438022
0.537109E-01,0.306182,0.942891
0.543213E-01,0.309662,-0.177118
0.549316E-01,0.313141,-0.464703E-01
0.555420E-01,0.316620,-0.341467E-01
0.561523E-01,0.320100,0.150752E-01
0.567627E-01,0.323579,0.938638E-01
0.573730E-01,0.327058,0.626143E-01
0.579834E-01,0.330538,0.333713E-01
0.585938E-01,0.334017,0.339612
0.592041E-01,0.337496,0.886680E-02
0.598145E-01,0.340976,0.209975
0.604248E-01,0.344455,-0.173323E-01
0.610352E-01,0.347934,-0.745414E-01
0.616455E-01,0.351414,0.592814E-01
0.622559E-01,0.354893,-0.363741E-01
0.628662E-01,0.358372,-0.248588
0.634766E-01,0.361852,0.218140
0.640869E-01,0.365331,-0.200139
0.646973E-01,0.368810,-0.312727E-01
0.653076E-01,0.372290,0.493481
0.659180E-01,0.375769,0.547488E-01
0.665283E-01,0.379248,0.197478
0.671387E-01,0.382728,-0.205232
0.677490E-01,0.386207,0.460538E-01
0.683594E-01,0.389686,-0.312696E-01
0.689697E-01,0.393166,0.498410E-01
0.695801E-01,0.396645,0.273667E-01
0.701904E-01,0.400124,0.135849
0.708008E-01,0.403604,0.309830
0.714111E-01,0.407083,0.905952
0.720215E-01,0.410562,0.282519E-01
0.726318E-01,0.414042,-0.114235
0.732422E-01,0.417521,0.347497
0.738525E-01,0.421001,0.111209
0.744629E-01,0.424480,0.339785
0.750732E-01,0.427959,0.391319
0.756836E-01,0.431439,0.428726
0.762939E-01,0.434918,0.368856
0.769043E-01,0.438397,0.108744
0.775146E-01,0.441877,0.166750
0.781250E-01,0.445356,0.899111E-01
0.787354E-01,0.448835,-0.156017
0.793457E-01,0.452315,0.523044
0.799561E-01,0.455794,0.684432
0.805664E-01,0.459273,1.47637
0.811768E-01,0.462753,0.561237
0.817871E-01,0.466232,0.167350
0.823975E-01,0.469711,-0.408828E-01
0.830078E-01,0.473191,0.633431E-01
0.836182E-01,0.476670,0.180232
0.842285E-01,0.480149,0.337480
0.848389E-01,0.483629,0.556969E-01
0.854492E-01,0.487108,0.392353E-01
0.860596E-01,0.490587,0.140115
0.866699E-01,0.494067,0.463948
0.872803E-01,0.497546,-0.758603E-01
0.878906E-01,0.501025,0.298845
0.885010E-01,0.504505,0.125717
0.891113E-01,0.507984,-0.329073E-01
0.897217E-01,0.511463,0.242565
0.903320E-01,0.514943,0.350751E-01
0.909424E-01,0.518422,0.611276E-01
0.915527E-01,0.521901,0.177196E-01
0.921631E-01,0.525381,-0.144357
0.927734E-01,0.528860,0.482693
0.933838E-01,0.532339,-0.649132E-01
0.939941E-01,0.535819,-0.830696E-01
0.946045E-01,0.539298,-0.551838E-01
0.952148E-01,0.542778,0.485180E-01
0.958252E-01,0.546257,0.128481
0.964355E-01,0.549736,0.161449
0.970459E-01,0.553216,-0.843029E-01
0.976562E-01,0.556695,0.867312E-01
0.982666E-01,0.560174,0.687267
0.988770E-01,0.563654,-0.434954E-01
0.994873E-01,0.567133,-0.238543E-03
0.100098,0.570612,0.329955
0.100708,0.574092,-0.473195E-01
0.101318,0.577571,0.536968
0.101929,0.581050,0.367227
0.102539,0.584530,-0.285142
0.103149,0.588009,0.856069E-02
0.103760,0.591488,0.131798E-01
0.104370,0.594968,0.684618
0.104980,0.598447,0.980422E-01
0.105591,0.601926,0.235126
0.106201,0.605406,0.272868
0.106812,0.608885,0.415700
0.107422,0.612364,-0.971159E-02
0.108032,0.615844,0.105459
0.108643,0.619323,-0.463585E-01
0.109253,0.622802,0.159957
0.109863,0.626282,-0.294865E-01
0.110474,0.629761,0.412672
0.111084,0.633240,0.151135E-01
0.111694,0.636720,0.139453
0.112305,0.640199,0.404872E-01
0.112915,0.643678,0.381953
0.113525,0.647158,-0.721177E-01
0.114136,0.650637,0.402427E-01
0.114746,0.654117,0.876363E-01
0.115356,0.657596,0.312626
0.115967,0.661075,0.815535E-02
0.116577,0.664555,-0.278775E-01
0.117188,0.668034,-0.203515E-01
0.117798,0.671513,0.144614
0.118408,0.674993,0.363617
0.119019,0.678472,0.846396
0.119629,0.681951,0.486388
0.120239,0.685431,0.134828
0.120850,0.688910,-0.209132
0.121460,0.692389,0.691198E-01
0.122070,0.695869,-0.146728
0.122681,0.699348,0.214870
0.123291,0.702827,-0.607246E-01
0.123901,0.706307,-0.455704E-01
0.124512,0.709786,0.355161E-01
0.125122,0.713265,-0.169013E-01
0.125732,0.716745,-0.110975
0.126343,0.720224,0.114827
0.126953,0.723703,0.139922E-01
0.127563,0.727183,-0.821394E-02
0.128174,0.730662,-0.780883E-01
0.128784,0.734141,0.449256
0.129395,0.737621,0.656064E-01
0.130005,0.741100,0.542258E-01
0.130615,0.744579,0.122430
0.131226,0.748059,0.163345
0.131836,0.751538,0.180771
0.132446,0.755017,0.742431E-01
0.133057,0.758497,0.317908
0.133667,0.761976,1.24682
0.134277,0.765455,0.209551
0.134888,0.768935,0.815854
0.135498,0.772414,0.242413
0.136108,0.775894,0.207746E-01
0.136719,0.779373,0.420957
0.137329,0.782852,0.345168
0.137939,0.786332,-0.275054
0.138550,0.789811,0.550148E-01
0.139160,0.793290,-0.300293E-01
0.139771,0.796770,0.181826
0.140381,0.800249,0.583050E-01
0.140991,0.803728,0.195012
0.141602,0.807208,-0.856400E-01
0.142212,0.810687,0.393004
0.142822,0.814166,0.180545
0.143433,0.817646,0.525656E-01
0.144043,0.821125,0.921030E-01
0.144653,0.824604,0.542612E-01
0.145264,0.828084,-0.548916E-01
0.145874,0.831563,0.167716
0.146484,0.835042,-0.100246E-01
0.147095,0.838522,1.03345
0.147705,0.842001,-0.325039E-01
0.148315,0.845480,0.530254E-01
0.148926,0.848960,1.02010
0.149536,0.852439,-0.911355E-01
0.150146,0.855918,0.213605E-01
0.150757,0.859398,0.117671
0.151367,0.862877,0.419997
0.151978,0.866356,0.876931E-01
0.152588,0.869836,0.335074
0.153198,0.873315,-0.305648
0.153809,0.876794,-0.288679
0.154419,0.880274,0.265401
0.155029,0.883753,0.166936
0.155640,0.887232,-0.255525E-01
0.156250,0.890712,-0.842350E-02
0.156860,0.894191,-0.696965E-01
0.157471,0.897671,0.426097E-01
0.158081,0.901150,-0.132746
0.158691,0.904629,0.229580E-01
0.159302,0.908109,0.151983
0.159912,0.911588,0.101140
0.160522,0.915067,0.332649
0.161133,0.918547,0.171858E-01
0.161743,0.922026,-0.639738E-02
0.162354,0.925505,0.643160E-01
0.162964,0.928985,0.627190E-03
0.163574,0.932464,-0.190089
0.164185,0.935943,0.159522
0.164795,0.939423,0.110481
0.165405,0.942902,0.183388E-01
0.166016,0.946381,0.156168
0.166626,0.949861,0.420622E-01
0.167236,0.953340,0.645687E-01
0.167847,0.956819,-0.704887E-01
0.168457,0.960299,0.503010E-02
0.169067,0.963778,0.636081E-02
0.169678,0.967257,0.240730E-01
0.170288,0.970737,0.407148E-01
0.170898,0.974216,-0.461709E-01
0.171509,0.977695,0.402534
0.172119,0.981175,0.204703
0.172729,0.984654,0.718454
0.173340,0.988133,0.103611
0.173950,0.991613,-0.438173E-01
0.174561,0.995092,0.487833
0.175171,0.998571,-0.252912E-01
0.175781,1.00205,0.236609
0.176392,1.00553,0.967155E-01
0.177002,1.00901,0.190102
0.177612,1.01249,0.730167E-01
0.178223,1.01597,0.254388E-01
0.178833,1.01945,0.158012
0.179443,1.02293,0.352773
0.180054,1.02641,0.277694
0.180664,1.02989,0.281267
0.181274,1.03336,0.652419
0.181885,1.03684,0.358255
0.182495,1.04032,0.962098E-01
0.183105,1.04380,-0.566941E-01
0.183716,1.04728,-0.777598E-01
0.184326,1.05076,0.233809E-01
0.184937,1.05424,-0.183253E-01
0.185547,1.05772,0.186874
0.186157,1.06120,0.182200
0.186768,1.06468,0.312695
0.187378,1.06816,0.324546
0.187988,1.07164,0.217839
0.188599,1.07512,0.564978E-01
0.189209,1.07860,0.165669E-01
0.189819,1.08208,-0.132835
0.190430,1.08556,0.181378
0.191040,1.08903,0.613134
0.191650,1.09251,0.178522
0.192261,1.09599,0.108095
0.192871,1.09947,0.633973E-01
0.193481,1.10295,-0.108928E-01
0.194092,1.10643,0.105921
0.194702,1.10991,0.380411
0.195312,1.11339,0.139356
0.195923,1.11687,0.278713
0.196533,1.12035,0.121103E-01
0.197144,1.12383,-0.939921E-02
0.197754,1.12731,-0.990578E-01
0.198364,1.13079,0.432301E-01
0.198975,1.13427,0.607321E-01
0.199585,1.13775,-0.797149E-01
0.200195,1.14122,-0.152779
0.200806,1.14470,0.272971
0.201416,1.14818,-0.188091E-01
0.202026,1.15166,0.135069E-02
0.202637,1.15514,-0.398918E-01
0.203247,1.15862,0.775964E-01
0.203857,1.16210,0.364005E-01
0.204468,1.16558,0.149043
0.205078,1.16906,0.109761
0.205688,1.17254,0.302189
0.206299,1.17602,-0.787129E-01
0.206909,1.17950,-0.933546E-01
0.207520,1.18298,-0.146992
0.208130,1.18646,0.521027
0.208740,1.18994,0.135738
0.209351,1.19341,-0.856309E-01
0.209961,1.19689,0.547081E-01
0.210571,1.20037,0.237147
0.211182,1.20385,0.355204
0.211792,1.20733,0.268345
0.212402,1.21081,0.502081
0.213013,1.21429,0.536067
0.213623,1.21777,0.312099
0.214233,1.22125,0.250729
0.214844,1.22473,0.103723
0.215454,1.22821,0.494521
0.216064,1.23169,0.237479
0.216675,1.23517,-0.754696E-01
0.217285,1.23865,-0.177256E-01
0.217896,1.24213,0.751006E-01
0.218506,1.24560,0.139513
0.219116,1.24908,0.512058
0.219727,1.25256,0.185694
0.220337,1.25604,0.275051
0.220947,1.25952,0.565253E-01
0.221558,1.26300,0.891028E-01
0.222168,1.26648,-0.474570E-01
0.222778,1.26996,0.366105E-01
0.223389,1.27344,0.588555
0.223999,1.27692,-0.374959E-01
0.224609,1.28040,-0.383589E-01
0.225220,1.28388,0.256815
0.225830,1.28736,-0.457331E-01
0.226440,1.29084,0.181204
0.227051,1.29432,-0.229751E-01
0.227661,1.29779,0.760753E-01
0.228271,1.30127,-0.992281E-01
0.228882,1.30475,0.201747
0.229492,1.30823,0.162808
0.230103,1.31171,-0.688369E-01
0.230713,1.31519,-0.700308E-01
0.231323,1.31867,0.786452E-01
0.231934,1.32215,0.880248E-01
0.232544,1.32563,0.221846
0.233154,1.32911,-0.702706E-01
0.233765,1.33259,0.264609
0.234375,1.33607,-0.320352E-01
0.234985,1.33955,-0.199569E-01
0.235596,1.34303,0.926511E-01
0.236206,1.34651,0.191225
0.236816,1.34999,0.532298E-01
0.237427,1.35346,0.496666
0.238037,1.35694,0.445571E-01
0.238647,1.36042,-0.483046E-01
0.239258,1.36390,0.930533E-01
0.239868,1.36738,0.102960
0.240479,1.37086,0.173809
0.241089,1.37434,0.131466
0.241699,1.37782,0.227927
0.242310,1.38130,-0.640944E-01
0.242920,1.38478,0.250249
0.243530,1.38826,0.597758E-01
0.244141,1.39174,0.130709E-01
0.244751,1.39522,0.887434E-01
0.245361,1.39870,0.488678E-01
0.245972,1.40218,0.291847E-01
0.246582,1.40565,0.102151
0.247192,1.40913,0.195621E-01
0.247803,1.41261,0.129485
0.248413,1.41609,0.169522
0.249023,1.41957,0.308403
0.249634,1.42305,0.100175
0.250244,1.42653,0.180198
0.250854,1.43001,0.122089E-01
0.251465,1.43349,0.341892
0.252075,1.43697,0.287514
0.252686,1.44045,0.408556E-01
0.253296,1.44393,0.236969
0.253906,1.44741,-0.969369E-02
0.254517,1.45089,0.449180E-01
0.255127,1.45437,0.234939
0.255737,1.45784,0.923259E-01
0.256348,1.46132,-0.617121E-01
0.256958,1.46480,-0.410446E-03
0.257568,1.46828,0.498454E-01
0.258179,1.47176,0.218302E-01
0.258789,1.47524,-0.107826E-01
0.259399,1.47872,0.248142
0.260010,1.48220,0.685770E-01
0.260620,1.48568,-0.410829E-01
0.261230,1.48916,0.735177E-01
0.261841,1.49264,-0.243526E-01
0.262451,1.49612,-0.116426E-01
0.263062,1.49960,0.501464E-01
0.263672,1.50308,0.172847E-01
0.264282,1.50656,0.482200
0.264893,1.51003,0.413540
0.265503,1.51351,0.334627E-01
0.266113,1.51699,-0.219292
0.266724,1.52047,0.190285
0.267334,1.52395,-0.180763E-02
0.267944,1.52743,0.869149E-01
0.268555,1.53091,0.386951
0.269165,1.53439,0.698344E-01
0.269775,1.53787,0.778623E-01
0.270386,1.54135,0.422814
0.270996,1.54483,0.217643
0.271606,1.54831,0.132609
0.272217,1.55179,-0.235900E-01
0.272827,1.55527,-0.697675E-01
0.273438,1.55875,0.141211
0.274048,1.56223,0.300953
0.274658,1.56570,0.150784
0.275269,1.56918,-0.857862E-01
0.275879,1.57266,0.322832E-03
0.276489,1.57614,-0.731306E-01
0.277100,1.57962,0.477730
0.277710,1.58310,0.189598
0.278320,1.58658,0.908187
0.278931,1.59006,0.176426E-02
0.279541,1.59354,0.894518E-01
0.280151,1.59702,0.256899
0.280762,1.60050,0.121044
0.281372,1.60398,-0.381162E-01
0.281982,1.60746,-0.209319
0.282593,1.61094,0.622013E-02
0.283203,1.61442,0.647645E-01
0.283813,1.61789,-0.619211E-01
0.284424,1.62137,-0.633899E-02
0.285034,1.62485,-0.137627
0.285645,1.62833,0.130899E-01
0.286255,1.63181,-0.293510E-01
0.286865,1.63529,0.587101
0.287476,1.63877,-0.501522E-01
0.288086,1.64225,0.209567
0.288696,1.64573,0.569365E-01
0.289307,1.64921,0.331953
0.289917,1.65269,-0.236434E-01
0.290527,1.65617,-0.657775E-01
0.291138,1.65965,0.366674
0.291748,1.66313,0.114094
0.292358,1.66661,0.314834
0.292969,1.67008,-0.437875E-01
0.293579,1.67356,0.517766E-01
0.294189,1.67704,-0.256053E-01
0.294800,1.68052,0.116500
0.295410,1.68400,0.174096
0.296021,1.68748,0.515441E-01
0.296631,1.69096,0.444028E-01
0.297241,1.69444,-0.188109E-01
0.297852,1.69792,0.193783
0.298462,1.70140,0.177717E-01
0.299072,1.70488,0.231304E-01
0.299683,1.70836,0.216871
0.300293,1.71184,0.163821
0.300903,1.71532,0.217368E-01
0.301514,1.71880,0.730044
0.302124,1.72227,-0.375105E-01
0.302734,1.72575,0.261799
0.303345,1.72923,0.477037
0.303955,1.73271,-0.483971E-01
0.304565,1.73619,0.399873E-01
0.305176,1.73967,-0.121825
0.305786,1.74315,0.902055E-01
0.306396,1.74663,0.504731
0.307007,1.75011,0.948698E-02
0.307617,1.75359,0.229610
0.308228,1.75707,0.209922E-01
0.308838,1.76055,-0.775449E-02
0.309448,1.76403,0.170518
0.310059,1.76751,0.179249E-01
0.310669,1.77099,-0.875732E-02
0.311279,1.77446,0.476222E-01
0.311890,1.77794,0.995197E-01
0.312500,1.78142,-0.751309E-01
0.313110,1.78490,0.473274
0.313721,1.78838,0.398395E-01
0.314331,1.79186,0.625267E-01
0.314941,1.79534,0.312267
0.315552,1.79882,0.592381E-01
0.316162,1.80230,0.694417E-01
0.316772,1.80578,-0.123153
0.317383,1.80926,0.224040E-01
0.317993,1.81274,0.203887
0.318604,1.81622,-0.110429E-01
0.319214,1.81970,0.407710
0.319824,1.82318,0.106122
0.320435,1.82666,0.278948
0.321045,1.83013,0.781982E-01
0.321655,1.83361,-0.195065E-02
0.322266,1.83709,0.134253
0.322876,1.84057,0.130462
0.323486,1.84405,0.377765E-01
0.324097,1.84753,0.151512
0.324707,1.85101,-0.509660E-01
0.325317,1.85449,-0.359089E-01
0.325928,1.85797,0.129455
0.326538,1.86145,0.602562
0.327148,1.86493,0.894319E-01
0.327759,1.86841,0.122802
0.328369,1.87189,0.667558E-01
0.328979,1.87537,0.700731E-01
0.329590,1.87885,0.745130E-01
0.330200,1.88232,0.821608E-02
0.330811,1.88580,-0.117184
0.331421,1.88928,-0.583666E-01
0.332031,1.89276,-0.119752
0.332642,1.89624,0.446549
0.333252,1.89972,0.959363E-01
0.333862,1.90320,-0.998294E-01
0.334473,1.90668,-0.115444E-01
0.335083,1.91016,-0.831311E-01
0.335693,1.91364,0.532930E-01
0.336304,1.91712,0.459755E-01
0.336914,1.92060,0.749992E-01
0.337524,1.92408,-0.144193
0.338135,1.92756,-0.717790E-01
0.338745,1.93104,-0.641932E-01
0.339355,1.93451,0.101570
0.339966,1.93799,-0.188581E-01
0.340576,1.94147,-0.225118E-01
0.341187,1.94495,-0.115976
0.341797,1.94843,0.308609E-01
0.342407,1.95191,-0.429677E-01
0.343018,1.95539,0.923342E-01
0.343628,1.95887,0.232749E-01
0.344238,1.96235,-0.184016
0.344849,1.96583,0.234539
0.345459,1.96931,0.277106
0.346069,1.97279,0.235332
0.346680,1.97627,0.106405
0.347290,1.97975,0.626103E-01
0.347900,1.98323,0.649220E-02
0.348511,1.98670,0.382066
0.349121,1.99018,-0.823338E-02
0.349731,1.99366,0.370189
0.350342,1.99714,0.397196E-02
0.350952,2.00062,0.633524E-01
0.351562,2.00410,-0.177155
0.352173,2.00758,0.152056
0.352783,2.01106,-0.379815E-01
0.353394,2.01454,0.152972E-01
0.354004,2.01802,-0.130522
0.354614,2.02150,0.475194
0.355225,2.02498,0.136341
0.355835,2.02846,-0.128459E-01
0.356445,2.03194,0.222977E-01
0.357056,2.03542,0.270187E-01
0.357666,2.03890,-0.626715E-01
0.358276,2.04237,0.202245
0.358887,2.04585,0.300584E-01
0.359497,2.04933,0.938066E-01
0.360107,2.05281,0.138553
0.360718,2.05629,0.264081
0.361328,2.05977,0.127928
0.361938,2.06325,0.170796E-01
0.362549,2.06673,0.407224E-01
