Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8624164364795704E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487042E-02,0.107356
0.122070E-02,0.974085E-02,0.181800
0.183105E-02,0.146113E-01,-0.195013E-01
0.244141E-02,0.194817E-01,0.218993
0.305176E-02,0.243521E-01,0.381312
0.366211E-02,0.292225E-01,0.385847E-01
0.427246E-02,0.340930E-01,0.349707
0.488281E-02,0.389634E-01,0.874733
0.549316E-02,0.438338E-01,-0.157070
0.610352E-02,0.487042E-01,0.291835
0.671387E-02,0.535747E-01,-0.170978
0.732422E-02,0.584451E-01,0.329188
0.793457E-02,0.633155E-01,0.331162
0.854492E-02,0.681859E-01,-0.213770
0.915527E-02,0.730564E-01,0.356566
0.976562E-02,0.779268E-01,-0.385510
0.103760E-01,0.827972E-01,0.914224E-01
0.109863E-01,0.876676E-01,-0.271842
0.115967E-01,0.925381E-01,-0.588484E-02
0.122070E-01,0.974085E-01,0.125570
0.128174E-01,0.102279,0.857734E-01
0.134277E-01,0.107149,0.575075
0.140381E-01,0.112020,-0.179277
0.146484E-01,0.116890,0.170325
0.152588E-01,0.121761,-0.443214E-02
0.158691E-01,0.126631,0.406329E-01
0.164795E-01,0.131501,0.790244E-01
0.170898E-01,0.136372,0.543905E-01
0.177002E-01,0.141242,0.527381
0.183105E-01,0.146113,-0.110961
0.189209E-01,0.150983,0.914668
0.195312E-01,0.155854,1.47193
0.201416E-01,0.160724,0.382981E-01
0.207520E-01,0.165594,1.21253
0.213623E-01,0.170465,-0.281142
0.219727E-01,0.175335,0.188625E-01
0.225830E-01,0.180206,0.533280
0.231934E-01,0.185076,0.379782E-01
0.238037E-01,0.189947,0.159367
0.244141E-01,0.194817,0.146962
0.250244E-01,0.199687,1.00829
0.256348E-01,0.204558,0.331270
0.262451E-01,0.209428,0.848255
0.268555E-01,0.214299,0.324735E-02
0.274658E-01,0.219169,0.818798E-01
0.280762E-01,0.224040,-0.234765E-01
0.286865E-01,0.228910,0.141478
0.292969E-01,0.233780,-0.695927E-01
0.299072E-01,0.238651,-0.137696E-01
0.305176E-01,0.243521,0.265418
0.311279E-01,0.248392,-0.120744
0.317383E-01,0.253262,-0.190415
0.323486E-01,0.258132,0.513364
0.329590E-01,0.263003,0.241394E-01
0.335693E-01,0.267873,0.341133
0.341797E-01,0.272744,0.141530
0.347900E-01,0.277614,0.449093E-02
0.354004E-01,0.282485,-0.150609
0.360107E-01,0.287355,0.894455
0.366211E-01,0.292225,-0.808884E-01
0.372314E-01,0.297096,-0.700146E-01
0.378418E-01,0.301966,0.522956
0.384521E-01,0.306837,0.281177
0.390625E-01,0.311707,0.724868E-01
0.396729E-01,0.316578,0.160751
0.402832E-01,0.321448,0.593802
0.408936E-01,0.326318,0.287706
0.415039E-01,0.331189,0.464948
0.421143E-01,0.336059,0.775120E-02
0.427246E-01,0.340930,-0.360135
0.433350E-01,0.345800,-0.190613E-01
0.439453E-01,0.350671,-0.958454E-01
0.445557E-01,0.355541,0.150789E-01
0.451660E-01,0.360411,-0.317021E-01
0.457764E-01,0.365282,0.337537E-02
0.463867E-01,0.370152,0.327918
0.469971E-01,0.375023,0.965749
0.476074E-01,0.379893,-0.590477E-01
0.482178E-01,0.384764,0.149374
0.488281E-01,0.389634,-0.401223E-01
0.494385E-01,0.394504,0.433527
0.500488E-01,0.399375,0.130197E-01
0.506592E-01,0.404245,0.610984E-01
0.512695E-01,0.409116,0.376684
0.518799E-01,0.413986,-0.520491E-01
0.524902E-01,0.418856,0.434197
0.531006E-01,0.423727,-0.396940
0.537109E-01,0.428597,-0.384639E-02
0.543213E-01,0.433468,0.197569
0.549316E-01,0.438338,0.467006E-01
0.555420E-01,0.443209,0.176553
0.561523E-01,0.448079,-0.249985E-01
0.567627E-01,0.452949,0.322836E-01
0.573730E-01,0.457820,-0.164013
0.579834E-01,0.462690,0.430242
0.585938E-01,0.467561,0.133562E-02
0.592041E-01,0.472431,0.396699E-01
0.598145E-01,0.477302,-0.537749E-02
0.604248E-01,0.482172,-0.427603E-01
0.610352E-01,0.487042,0.106914
0.616455E-01,0.491913,0.662870E-01
0.622559E-01,0.496783,0.860591E-01
0.628662E-01,0.501654,-0.207240E-01
0.634766E-01,0.506524,0.163205
0.640869E-01,0.511395,-0.729101E-01
0.646973E-01,0.516265,0.235669
0.653076E-01,0.521135,0.319785
0.659180E-01,0.526006,-0.625958E-01
0.665283E-01,0.530876,0.395322
0.671387E-01,0.535747,0.159995E-01
