Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6356726326377669E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229351E-01,0.656306
0.122070E-02,0.458701E-01,0.454785E-01
0.183105E-02,0.688052E-01,-0.161877E-02
0.244141E-02,0.917403E-01,-0.438131E-02
0.305176E-02,0.114675,0.853029E-01
0.366211E-02,0.137610,0.271658
0.427246E-02,0.160545,-0.616739
0.488281E-02,0.183481,-0.644508E-02
0.549316E-02,0.206416,-0.811613
0.610352E-02,0.229351,0.251229
0.671387E-02,0.252286,0.464801
0.732422E-02,0.275221,0.129314
0.793457E-02,0.298156,0.144073
0.854492E-02,0.321091,0.453476E-01
0.915527E-02,0.344026,-0.157554
0.976562E-02,0.366961,-0.737475E-01
0.103760E-01,0.389896,0.241220
0.109863E-01,0.412831,-0.171141
0.115967E-01,0.435766,0.267997
0.122070E-01,0.458701,-0.189909
0.128174E-01,0.481636,-0.382406E-01
0.134277E-01,0.504571,0.199730
0.140381E-01,0.527506,0.297905E-02
0.146484E-01,0.550442,0.111796
0.152588E-01,0.573377,-0.215221
0.158691E-01,0.596312,0.450275
0.164795E-01,0.619247,-0.456464E-01
0.170898E-01,0.642182,0.463248E-01
0.177002E-01,0.665117,-0.156799
0.183105E-01,0.688052,0.773847E-01
0.189209E-01,0.710987,-0.214166
0.195312E-01,0.733922,0.190221
0.201416E-01,0.756857,0.538112E-01
0.207520E-01,0.779792,0.185403
0.213623E-01,0.802727,-0.393399E-02
0.219727E-01,0.825662,0.132778
0.225830E-01,0.848597,0.930318
0.231934E-01,0.871532,-0.115767E-01
0.238037E-01,0.894468,0.182300E-01
0.244141E-01,0.917403,-0.378478E-01
0.250244E-01,0.940338,0.372351E-01
0.256348E-01,0.963273,-0.456339E-01
0.262451E-01,0.986208,-0.255891E-01
0.268555E-01,1.00914,-0.273813E-01
0.274658E-01,1.03208,-0.644637E-02
0.280762E-01,1.05501,1.15657
0.286865E-01,1.07795,0.410055
0.292969E-01,1.10088,0.116557E-01
0.299072E-01,1.12382,0.369472E-01
0.305176E-01,1.14675,-0.461931E-01
0.311279E-01,1.16969,0.300500E-01
0.317383E-01,1.19262,0.367773
0.323486E-01,1.21556,-0.326565E-01
0.329590E-01,1.23849,0.113840
0.335693E-01,1.26143,0.859015E-01
0.341797E-01,1.28436,0.705004E-02
0.347900E-01,1.30730,0.348673
0.354004E-01,1.33023,0.352112
0.360107E-01,1.35317,-0.264652E-01
0.366211E-01,1.37610,0.118380
0.372314E-01,1.39904,-0.926049E-01
0.378418E-01,1.42197,0.255355
0.384521E-01,1.44491,0.137068
0.390625E-01,1.46784,0.249889
0.396729E-01,1.49078,0.444117E-01
0.402832E-01,1.51371,0.346674
0.408936E-01,1.53665,0.263469
0.415039E-01,1.55958,-0.118640E-01
0.421143E-01,1.58252,0.171434
0.427246E-01,1.60545,0.131673
0.433350E-01,1.62839,0.159112E-01
0.439453E-01,1.65132,-0.251461E-01
0.445557E-01,1.67426,0.114513
0.451660E-01,1.69719,0.848960E-02
0.457764E-01,1.72013,0.132747
0.463867E-01,1.74306,0.207385
0.469971E-01,1.76600,0.210111
0.476074E-01,1.78894,0.497894E-01
0.482178E-01,1.81187,-0.621978E-01
0.488281E-01,1.83481,0.276950
0.494385E-01,1.85774,0.140664
0.500488E-01,1.88068,0.140780E-01
0.506592E-01,1.90361,-0.751366E-01
0.512695E-01,1.92655,0.892127
0.518799E-01,1.94948,0.129099E-01
0.524902E-01,1.97242,-0.544505E-01
0.531006E-01,1.99535,0.101650E-01
0.537109E-01,2.01829,0.343031
0.543213E-01,2.04122,0.185639E-01
0.549316E-01,2.06416,0.105223
0.555420E-01,2.08709,-0.221817E-01
0.561523E-01,2.11003,0.277306
0.567627E-01,2.13296,0.223551
0.573730E-01,2.15590,0.147919
0.579834E-01,2.17883,-0.459134E-01
0.585938E-01,2.20177,0.519536E-01
0.592041E-01,2.22470,-0.151401
0.598145E-01,2.24764,-0.184356E-01
0.604248E-01,2.27057,0.390166
0.610352E-01,2.29351,-0.496700E-01
0.616455E-01,2.31644,-0.280085
0.622559E-01,2.33938,0.110291
0.628662E-01,2.36231,-0.300737E-02
0.634766E-01,2.38525,-0.281285E-01
0.640869E-01,2.40818,0.203089
0.646973E-01,2.43112,-0.123628
0.653076E-01,2.45405,0.130726
0.659180E-01,2.47699,0.564419E-01
