Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5621406877044077E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123497E-01,-0.899158E-01
0.122070E-02,0.246993E-01,0.154327
0.183105E-02,0.370490E-01,0.162232
0.244141E-02,0.493986E-01,0.222473
0.305176E-02,0.617483E-01,-0.554399
0.366211E-02,0.740980E-01,-1.48448
0.427246E-02,0.864476E-01,0.117191
0.488281E-02,0.987973E-01,0.314942
0.549316E-02,0.111147,1.68548
0.610352E-02,0.123497,0.169808
0.671387E-02,0.135846,-0.235491
0.732422E-02,0.148196,2.27355
0.793457E-02,0.160546,1.73687
0.854492E-02,0.172895,0.189912
0.915527E-02,0.185245,-0.145517
0.976562E-02,0.197595,1.34501
0.103760E-01,0.209944,1.85754
0.109863E-01,0.222294,1.41531
0.115967E-01,0.234644,0.682885
0.122070E-01,0.246993,0.349414E-02
0.128174E-01,0.259343,-0.768449
0.134277E-01,0.271693,1.05662
0.140381E-01,0.284042,-0.219353
0.146484E-01,0.296392,0.404776
0.152588E-01,0.308741,0.809369
0.158691E-01,0.321091,2.15130
0.164795E-01,0.333441,0.658315
0.170898E-01,0.345790,1.57151
0.177002E-01,0.358140,0.751192
0.183105E-01,0.370490,-0.579977
0.189209E-01,0.382839,0.849100
0.195312E-01,0.395189,-0.173676
0.201416E-01,0.407539,0.700152
0.207520E-01,0.419888,-0.243643
0.213623E-01,0.432238,-1.02886
0.219727E-01,0.444588,0.631650
0.225830E-01,0.456937,0.804637
0.231934E-01,0.469287,0.292202
0.238037E-01,0.481637,-0.886574E-01
0.244141E-01,0.493986,0.139211
0.250244E-01,0.506336,0.182595
0.256348E-01,0.518686,0.717313
0.262451E-01,0.531035,-0.226036
0.268555E-01,0.543385,-0.672271
0.274658E-01,0.555735,0.764504E-01
0.280762E-01,0.568084,-0.282899E-01
0.286865E-01,0.580434,-0.153325
0.292969E-01,0.592784,0.469861E-01
0.299072E-01,0.605133,-0.459413
0.305176E-01,0.617483,0.469170
0.311279E-01,0.629833,0.837875
0.317383E-01,0.642182,-0.218574E-01
0.323486E-01,0.654532,-0.198359
0.329590E-01,0.666882,0.620129
0.335693E-01,0.679231,0.199572
0.341797E-01,0.691581,-0.951628E-01
0.347900E-01,0.703931,0.829167E-01
0.354004E-01,0.716280,0.257250
0.360107E-01,0.728630,0.305794E-01
0.366211E-01,0.740980,0.268402
0.372314E-01,0.753329,0.240619
0.378418E-01,0.765679,0.121812
0.384521E-01,0.778029,0.502306
0.390625E-01,0.790378,-0.169865
0.396729E-01,0.802728,0.513415
0.402832E-01,0.815078,-0.580662E-01
0.408936E-01,0.827427,0.289839
0.415039E-01,0.839777,-0.182905E-01
0.421143E-01,0.852127,-0.273261
0.427246E-01,0.864476,0.341959
0.433350E-01,0.876826,0.462952
0.439453E-01,0.889176,-0.172850
0.445557E-01,0.901525,0.354802
0.451660E-01,0.913875,0.256018
0.457764E-01,0.926224,0.442383
0.463867E-01,0.938574,-0.104351E-01
0.469971E-01,0.950924,-0.310515E-01
0.476074E-01,0.963273,0.315278
0.482178E-01,0.975623,0.294382E-01
0.488281E-01,0.987973,-0.133419
0.494385E-01,1.00032,-0.662512E-02
0.500488E-01,1.01267,0.219845
0.506592E-01,1.02502,-0.148117
0.512695E-01,1.03737,-0.295962E-01
0.518799E-01,1.04972,-0.493127
0.524902E-01,1.06207,-0.615435E-02
0.531006E-01,1.07442,-0.220162
0.537109E-01,1.08677,0.568950
0.543213E-01,1.09912,0.317554
0.549316E-01,1.11147,0.559622
0.555420E-01,1.12382,-0.290074E-01
0.561523E-01,1.13617,-0.184369
0.567627E-01,1.14852,0.165380
0.573730E-01,1.16087,0.703581E-01
0.579834E-01,1.17322,0.395155E-01
0.585938E-01,1.18557,0.955571E-01
0.592041E-01,1.19792,0.508679
0.598145E-01,1.21027,-0.250982
