Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2822406141761341E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.978856E-02,-0.201142
0.122070E-02,0.195771E-01,0.439676E-01
0.183105E-02,0.293657E-01,-0.181266E-01
0.244141E-02,0.391542E-01,-0.966318E-02
0.305176E-02,0.489428E-01,0.980956
0.366211E-02,0.587313E-01,1.21515
0.427246E-02,0.685199E-01,0.256757
0.488281E-02,0.783085E-01,0.352342
0.549316E-02,0.880970E-01,1.04860
0.610352E-02,0.978856E-01,-0.140718
0.671387E-02,0.107674,0.370688
0.732422E-02,0.117463,-0.546931
0.793457E-02,0.127251,3.20883
0.854492E-02,0.137040,-0.531908
0.915527E-02,0.146828,-0.310175
0.976562E-02,0.156617,2.78109
0.103760E-01,0.166405,-0.400994E-02
0.109863E-01,0.176194,-0.255962
0.115967E-01,0.185983,0.134246
0.122070E-01,0.195771,-0.234999
0.128174E-01,0.205560,-0.270837
0.134277E-01,0.215348,-0.617129
0.140381E-01,0.225137,-0.426226E-01
0.146484E-01,0.234925,0.673337
0.152588E-01,0.244714,-1.36483
0.158691E-01,0.254502,-0.676322
0.164795E-01,0.264291,0.638988E-01
0.170898E-01,0.274080,-0.204958
0.177002E-01,0.283868,-0.175225
0.183105E-01,0.293657,-0.404022E-01
0.189209E-01,0.303445,-0.324653
0.195312E-01,0.313234,-1.04348
0.201416E-01,0.323022,0.392722
0.207520E-01,0.332811,-0.346295
0.213623E-01,0.342599,0.673327
0.219727E-01,0.352388,-0.370301
0.225830E-01,0.362177,0.761532E-01
0.231934E-01,0.371965,0.758681
0.238037E-01,0.381754,0.662917
0.244141E-01,0.391542,0.591014E-01
0.250244E-01,0.401331,0.876359E-01
0.256348E-01,0.411119,0.952581E-01
0.262451E-01,0.420908,1.41232
0.268555E-01,0.430697,-0.729065E-02
0.274658E-01,0.440485,0.815848E-01
0.280762E-01,0.450274,0.145167
0.286865E-01,0.460062,0.722742
0.292969E-01,0.469851,-0.207063E-01
0.299072E-01,0.479639,0.358007
0.305176E-01,0.489428,-0.789380
0.311279E-01,0.499216,-0.166712
0.317383E-01,0.509005,0.423369E-01
0.323486E-01,0.518794,-0.384632
0.329590E-01,0.528582,0.659706E-01
0.335693E-01,0.538371,-0.364319
0.341797E-01,0.548159,1.49280
0.347900E-01,0.557948,-0.117534
0.354004E-01,0.567736,0.104927E-01
0.360107E-01,0.577525,-0.873792E-01
0.366211E-01,0.587313,0.828491E-01
0.372314E-01,0.597102,0.608638
0.378418E-01,0.606891,0.543161
0.384521E-01,0.616679,-0.314071E-01
0.390625E-01,0.626468,0.114388
0.396729E-01,0.636256,0.417759
0.402832E-01,0.646045,-0.809892E-01
0.408936E-01,0.655833,-0.160480E-01
0.415039E-01,0.665622,-0.108456
0.421143E-01,0.675410,-0.297140
0.427246E-01,0.685199,-0.101868
0.433350E-01,0.694988,0.198895
0.439453E-01,0.704776,0.132965
0.445557E-01,0.714565,0.157212
0.451660E-01,0.724353,-0.126198E-01
0.457764E-01,0.734142,0.506398
0.463867E-01,0.743930,0.397984
0.469971E-01,0.753719,-0.730230E-01
0.476074E-01,0.763507,-0.288310
0.482178E-01,0.773296,0.239778
0.488281E-01,0.783085,0.827447E-01
0.494385E-01,0.792873,0.328500
0.500488E-01,0.802662,-0.129840
0.506592E-01,0.812450,0.383624E-01
0.512695E-01,0.822239,0.639815E-01
0.518799E-01,0.832027,-0.177601E-01
0.524902E-01,0.841816,0.480842E-01
0.531006E-01,0.851604,-0.520417
0.537109E-01,0.861393,-0.418850E-01
0.543213E-01,0.871182,-0.943409E-01
0.549316E-01,0.880970,0.127405
0.555420E-01,0.890759,-0.136022
0.561523E-01,0.900547,0.375745
0.567627E-01,0.910336,0.110392
0.573730E-01,0.920124,-0.127873
