Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2906321522797709E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278159E-02,-0.115632
0.122070E-02,0.556318E-02,0.136241
0.183105E-02,0.834478E-02,0.102654
0.244141E-02,0.111264E-01,0.577804E-03
0.305176E-02,0.139080E-01,0.344124E-01
0.366211E-02,0.166896E-01,0.509269E-01
0.427246E-02,0.194711E-01,0.241064
0.488281E-02,0.222527E-01,-0.178341
0.549316E-02,0.250343E-01,0.460408E-01
0.610352E-02,0.278159E-01,0.172469
0.671387E-02,0.305975E-01,0.129819
0.732422E-02,0.333791E-01,0.283011
0.793457E-02,0.361607E-01,0.180611
0.854492E-02,0.389423E-01,0.130069
0.915527E-02,0.417239E-01,-0.119093
0.976562E-02,0.445055E-01,0.380683E-01
0.103760E-01,0.472871E-01,0.574170
0.109863E-01,0.500687E-01,-0.638704E-01
0.115967E-01,0.528502E-01,0.677822E-01
0.122070E-01,0.556318E-01,0.414769
0.128174E-01,0.584134E-01,0.213433
0.134277E-01,0.611950E-01,0.559277
0.140381E-01,0.639766E-01,0.104564
0.146484E-01,0.667582E-01,0.774290
0.152588E-01,0.695398E-01,-0.218714E-01
0.158691E-01,0.723214E-01,0.194645
0.164795E-01,0.751030E-01,0.132260E-01
0.170898E-01,0.778846E-01,0.402286
0.177002E-01,0.806662E-01,0.424522
0.183105E-01,0.834478E-01,0.926547
0.189209E-01,0.862293E-01,0.311556E-01
0.195312E-01,0.890109E-01,1.50623
0.201416E-01,0.917925E-01,0.930000
0.207520E-01,0.945741E-01,0.394841E-01
0.213623E-01,0.973557E-01,0.105327E-01
0.219727E-01,0.100137,0.121013
0.225830E-01,0.102919,1.68519
0.231934E-01,0.105700,-0.819127E-02
0.238037E-01,0.108482,0.299205
0.244141E-01,0.111264,0.337286E-01
0.250244E-01,0.114045,-0.983090E-01
0.256348E-01,0.116827,0.650481E-01
0.262451E-01,0.119608,0.463559E-01
0.268555E-01,0.122390,0.241553
0.274658E-01,0.125172,0.401834
0.280762E-01,0.127953,1.21675
0.286865E-01,0.130735,0.462484
0.292969E-01,0.133516,0.200918
0.299072E-01,0.136298,0.389091
0.305176E-01,0.139080,0.105867
0.311279E-01,0.141861,-0.316170E-01
0.317383E-01,0.144643,-0.179726E-01
0.323486E-01,0.147424,0.143897
0.329590E-01,0.150206,0.399692E-01
0.335693E-01,0.152988,-0.136628E-01
0.341797E-01,0.155769,0.115795
0.347900E-01,0.158551,0.518840
0.354004E-01,0.161332,0.506765
0.360107E-01,0.164114,0.386324
0.366211E-01,0.166896,-0.832871E-01
0.372314E-01,0.169677,0.257952
0.378418E-01,0.172459,0.271939
0.384521E-01,0.175240,0.707336
0.390625E-01,0.178022,0.419112
0.396729E-01,0.180803,0.693340E-01
0.402832E-01,0.183585,0.286126E-01
0.408936E-01,0.186367,0.157333
0.415039E-01,0.189148,0.876451
0.421143E-01,0.191930,0.832922
0.427246E-01,0.194711,0.307995
0.433350E-01,0.197493,0.699109
0.439453E-01,0.200275,0.282683
0.445557E-01,0.203056,0.185638
0.451660E-01,0.205838,0.185906
0.457764E-01,0.208619,1.01966
0.463867E-01,0.211401,-0.340484E-01
0.469971E-01,0.214183,0.235399
0.476074E-01,0.216964,-0.294222E-01
0.482178E-01,0.219746,0.678020
0.488281E-01,0.222527,-0.619478E-01
0.494385E-01,0.225309,0.178266
0.500488E-01,0.228091,0.982196E-01
